    0.879727244162300803E-01   -0.245453186675504469E+02    0.984062375157548130E+00    0.164700889823191887E+01    0.772489172711643326E-02    0.169008129612974800E+01   -0.140216587019447392E+01   -0.691939312879945728E-01   -0.865310567163244837E+00   -0.206520140930213564E+00   -0.378071190788059203E-01   -0.102772891332776659E+00   -0.165979423803096271E+00   -0.110164759604760287E+01   -0.356144452776227709E+02
    0.925039906416897512E-01   -0.266079657594122523E+02    0.973770227121251164E+00    0.168729255754502350E+01    0.710123111870878537E-02    0.162729473170462335E+01   -0.152630026910820193E+01   -0.701616939597195094E-01    0.237011306310515923E+00   -0.128028571660585844E+00    0.336338027711143503E-01   -0.998840809557971776E-01   -0.226880552745146402E+00   -0.100832196178325173E+01   -0.351848863874162916E+02
    0.112582792323037889E+00   -0.241682149409670473E+02    0.101883771962255509E+01    0.153882529214272190E+01    0.751423597766864154E-02    0.171275789278284929E+01   -0.205149338574119122E+01   -0.574407165480887924E-01   -0.157163153008102707E+01   -0.583750337726388069E-02    0.621649909128349012E-01   -0.116787244556192812E+00   -0.216638901763515163E+00   -0.108519563737187519E+01   -0.344964686802455347E+02
    0.127391307893176542E+00   -0.217878067798990038E+02    0.100494592784157755E+01    0.174929548663624712E+01    0.938633870286626100E-02    0.164711336552987397E+01   -0.182417731177724618E+01   -0.556626917497197310E-01    0.519990872687227768E+00    0.132131405645326827E-01   -0.226481682155767167E+00   -0.243432697881093230E+00   -0.176203477543421666E+00   -0.101416411095558834E+01   -0.336646096365792431E+02
    0.916961927272217786E-01   -0.244600865498920399E+02    0.978160345572987922E+00    0.155017867238145346E+01    0.709351010463890510E-02    0.164706868195762213E+01   -0.141487497230995452E+01   -0.713921787902039584E-01   -0.230456889617340011E+01   -0.618480774995962546E-01    0.119347757173345531E+00   -0.164322408563325278E+00   -0.219993488404538695E+00   -0.101954207104213235E+01   -0.331100180489676319E+02
    0.164767385363162128E+00   -0.205610833414562499E+02    0.977292946880863767E+00    0.164907023522056306E+01    0.114418056900736399E-01    0.169869532576398985E+01   -0.144468051433159839E+01   -0.123413582579237874E+00   -0.563054705002441658E+01   -0.397591365836255373E-01    0.302865215354772080E-01   -0.231939146335728513E+00   -0.192060197529189791E+00   -0.104525353305935731E+01   -0.322591574532645069E+02
    0.762894339141380329E-01   -0.235082718954172307E+02    0.932807402565992039E+00    0.163907560840301025E+01    0.715971548591208193E-02    0.161367824323836029E+01   -0.186925117389532347E+01   -0.849692029914303898E-01   -0.416432496652896234E+01   -0.425742574251733868E-01    0.794671347139361273E-02   -0.287808904804354060E+00   -0.121662788047607329E+00   -0.107582127390148696E+01   -0.319327806745256702E+02
    0.101795181082942499E+00   -0.226814826258080373E+02    0.943782420166508595E+00    0.143320333255216603E+01    0.765939775110374352E-02    0.171257215300426990E+01   -0.132496801772558426E+01   -0.696438965189616066E-01   -0.152441834948192256E+01   -0.658343893840917377E-01    0.187383690706913048E+00   -0.105974557427509594E+00   -0.155542270876699362E+00   -0.109458486983255887E+01   -0.317514561244419653E+02
    0.159175524866002477E+00   -0.198571692842783492E+02    0.992050544231362852E+00    0.155397374768015739E+01    0.110351037715098483E-01    0.167078277151280297E+01   -0.179839500200563385E+01   -0.134212459664771966E+00   -0.576332870783043916E+01   -0.167615110801049905E+00    0.387499640094081318E-01   -0.367512184993083690E+00   -0.100654531640251566E+00   -0.112517537326769768E+01   -0.317192884172712048E+02
    0.777326586390569285E-01   -0.243227728214353540E+02    0.895946883865295196E+00    0.159559030110951494E+01    0.703877559112602198E-02    0.171384928832513994E+01   -0.186623809969904442E+01   -0.382956154587260136E-01   -0.570049994573561314E+00    0.495520815398398096E-02    0.791796378412119167E-02   -0.628277218643059632E-01   -0.214006462141402509E+00   -0.103212709994284735E+01   -0.315969783238002222E+02
