    0.927419440066430505E-02   -0.253666230733217439E+02    0.986698159064019920E+00    0.146852114538399925E+01    0.142699149733315073E-01    0.140000893952784833E+01   -0.168144380935206783E+01    0.206875203078960845E-01   -0.967892090874180866E+01   -0.153817395760164968E-01    0.196923890612935304E-01   -0.151634400934286373E+00    0.394000316018179031E-01   -0.108708671523484424E+01   -0.148418510419147704E+02   -0.391195633965034517E+01    1
    0.817177944749671731E-02   -0.251805062774485329E+02    0.984328354763907787E+00    0.146165545032955180E+01    0.142971748324506893E-01    0.140638623804203755E+01   -0.161695457073559368E+01    0.209507252982391173E-01   -0.959880978754850034E+01   -0.187596363787379053E-01    0.269912528689216814E-01   -0.149606265263240779E+00    0.586921723152217158E-02   -0.110076170854884614E+01   -0.148313164702811608E+02   -0.393195633965034208E+01    1
    0.905594363354850912E-02   -0.251927908650598553E+02    0.976068082283082172E+00    0.146301580931300768E+01    0.142999338322694416E-01    0.140275532255046342E+01   -0.167478206336376267E+01    0.195847166996657197E-01   -0.956108063844534151E+01   -0.345637953317216307E-01    0.138983758115576103E-01   -0.170308515124454635E+00    0.127300486025011608E-01   -0.109818098923200713E+01   -0.148309933791534228E+02   -0.395195633965034165E+01    1
    0.834414536812636345E-02   -0.249425326811312686E+02    0.967679679011322236E+00    0.146431980045582866E+01    0.142701163364230971E-01    0.141048894717935691E+01   -0.178446077124117108E+01    0.213133225018537938E-01   -0.945120395088854615E+01   -0.311391206036018831E-01    0.342888143991951083E-01   -0.136804708821170296E+00    0.243498069036095152E-01   -0.109722709642020821E+01   -0.148307283908155370E+02   -0.397195633965034300E+01    1
    0.644688918997452735E-02   -0.249837512619526301E+02    0.991169807485355769E+00    0.146395348042514484E+01    0.144969305795935866E-01    0.140579584650115219E+01   -0.168670803671701042E+01    0.211899508247124814E-01   -0.963481659187666750E+01   -0.309998084799819988E-01    0.189315445646436945E-01   -0.142978885227519559E+00    0.120643442164570201E-01   -0.107876863363437048E+01   -0.148280221742981215E+02   -0.399195633965034391E+01    1
    0.832334788437907175E-02   -0.249192459395499455E+02    0.963873867101857629E+00    0.146516873067553210E+01    0.144051239661966753E-01    0.140642347465497242E+01   -0.181144542318644874E+01    0.206703063125290611E-01   -0.956498452830550860E+01   -0.374655704131482206E-01    0.200502619765523353E-01   -0.158625646429908007E+00    0.136140358212788488E-01   -0.108102144460288985E+01   -0.148256418566553556E+02   -0.401195633965034215E+01    1
    0.893887617526166120E-02   -0.250883953494244878E+02    0.970770152406445042E+00    0.146211605094477637E+01    0.141560963346110975E-01    0.140712124276559325E+01   -0.164726335696176829E+01    0.209103006319307262E-01   -0.933582041337032109E+01   -0.355965604428749305E-01    0.141163046991751081E-01   -0.152816444092541442E+00    0.216445664287787456E-01   -0.109200169714265827E+01   -0.148191561039927500E+02   -0.403195633965034173E+01    1
    0.897295209026129775E-02   -0.251944549701537817E+02    0.983487881592752911E+00    0.145673791219896009E+01    0.143151843426114981E-01    0.140756812665842790E+01   -0.158760403429107355E+01    0.211231475783489886E-01   -0.959418348256829923E+01   -0.220286045111920056E-01   -0.147991294026683928E-01   -0.139013733493847658E+00   -0.694592988054545599E-02   -0.108986599703765741E+01   -0.148185224164759273E+02   -0.405195633965034396E+01    1
    0.925444748128120311E-02   -0.250540860477024054E+02    0.977064119289965283E+00    0.145854885466833162E+01    0.143082307571344141E-01    0.140921330438969550E+01   -0.148399448301617465E+01    0.202302704324956659E-01   -0.960225268068509763E+01   -0.411151661582775732E-01    0.263154138114460416E-01   -0.152212412421193571E+00    0.790747592569440716E-02   -0.108917135688341982E+01   -0.148113368120561031E+02   -0.407195633965034443E+01    1
    0.101232059687798026E-01   -0.251680162084535120E+02    0.984012883982654296E+00    0.146050789433649864E+01    0.142983986643225921E-01    0.140441700974443395E+01   -0.161539435273569909E+01    0.205468517748013564E-01   -0.946529460749044027E+01   -0.217626916834946817E-01    0.137066072916346635E-01   -0.146102699435339128E+00    0.171456033069318850E-01   -0.107805779211178332E+01   -0.148086607940497963E+02   -0.409195633965034400E+01    1
    0.776747517523904748E-02   -0.250156486660314350E+02    0.982273727623230064E+00    0.145993970609973034E+01    0.143394729345602354E-01    0.140154158706027054E+01   -0.171838018750092458E+01    0.205952538938719114E-01   -0.940350838589791138E+01   -0.170024385532428698E-01    0.804779118486670560E-02   -0.147069357332998391E+00    0.230605968239121703E-01   -0.108502788408400197E+01   -0.148071912269364407E+02   -0.411195633965034357E+01    1
    0.924454418454961555E-02   -0.251564733196054782E+02    0.982070266895045396E+00    0.145395217240169927E+01    0.142801596127072709E-01    0.140571955784961644E+01   -0.177021826721340991E+01    0.204508489570427443E-01   -0.975138686501187024E+01   -0.269753329924049164E-01   -0.793260725269307257E-02   -0.139226015449824575E+00   -0.154499908462787591E-01   -0.109281353297053641E+01   -0.148029005897927863E+02   -0.413195633965034226E+01    1
    0.826238000284500868E-02   -0.248236337939953131E+02    0.986795438044122841E+00    0.146099523845578516E+01    0.143739392812182766E-01    0.140156387108439384E+01   -0.174127492410144313E+01    0.203718143855450180E-01   -0.954382728618996623E+01   -0.145290523408754223E-01    0.460576665769216707E-02   -0.154890133242650996E+00    0.232139788220640207E-01   -0.109635075776777335E+01   -0.148014316194877189E+02   -0.415195633965034450E+01    1
    0.902717293183348361E-02   -0.251234167390855809E+02    0.962529097870566952E+00    0.145570192414283794E+01    0.142811669758983514E-01    0.140769202469783217E+01   -0.177499173328544591E+01    0.196837429292230671E-01   -0.952961641208799115E+01   -0.221615929370093875E-01    0.137408103729830446E-01   -0.158737317269834310E+00    0.412957661323545416E-01   -0.107829679900391717E+01   -0.148007815295770140E+02   -0.417195633965034762E+01    1
    0.851303804206008513E-02   -0.249849396204199365E+02    0.967595064167352747E+00    0.145948928247480270E+01    0.142480613914403084E-01    0.140689015714922161E+01   -0.171591669391860857E+01    0.205756433189336410E-01   -0.954487534276312211E+01   -0.382257225395152139E-01    0.120398342664015112E-01   -0.162671359558552220E+00    0.396659889993109058E-02   -0.109601537077070144E+01   -0.148006837253848733E+02   -0.419195633965034720E+01    1
    0.908901915899373511E-02   -0.251491756019782926E+02    0.972736582302397568E+00    0.146121075478025353E+01    0.141429975791983065E-01    0.140835731697618294E+01   -0.157270129054714980E+01    0.209423023863244580E-01   -0.941575474528312029E+01   -0.337136757364014869E-01    0.170403520559383112E-01   -0.148813510184250042E+00    0.630636017516569922E-02   -0.108986143365371824E+01   -0.147996167048272191E+02   -0.421195633965034677E+01    1
    0.879415589165570208E-02   -0.251293965161757420E+02    0.972997808082482818E+00    0.145618847774492921E+01    0.141992325680340373E-01    0.140718450970991893E+01   -0.162162913586319379E+01    0.205484361326747737E-01   -0.942054389722890306E+01   -0.355398488510758198E-01    0.219421172079979909E-01   -0.147664499601419807E+00   -0.143690505774133823E-02   -0.109577543422915524E+01   -0.147993398984761662E+02   -0.423195633965034279E+01    1
