         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59156.271177 19.631075      NaN    -14.0   17.0   o  0.0    1.40 291.08966 47.05437 10315.27  7669.94  2.19 2.11  -5.1 -0.443    19.07 19.61 02a59156o0188o 0xc00800
59156.274389 19.569016      NaN    -26.0   18.0   o  0.0    1.09 291.08966 47.05437 10294.47  7627.78  2.23 2.12 -27.2 -0.443    19.02 19.58 02a59156o0195o 0xc00800
59156.280340 19.569016      NaN     -7.0   18.0   o  0.0    1.50 291.08966 47.05437 10351.93  7710.99  2.19 2.12 -14.7 -0.442    19.01 19.54 02a59156o0208o 0xc00800
59156.281262 19.631075      NaN    -22.0   17.0   o  0.0    1.41 291.08966 47.05437   836.34  7555.13  1.98 1.77 -36.9 -0.483    18.88 19.37 02a59156o0210o 0xc00800
59156.291820 19.454622      NaN     -9.0   20.0   o  0.0    1.56 291.08966 47.05437 10368.38  7593.69  2.21 2.08 -11.2 -0.435    18.97 19.46 02a59156o0233o 0xc00800
59162.234795 20.207197      NaN     -3.0   10.0   o  0.0    1.30 291.08966 47.05437  7610.93  9651.44  2.09 1.89   2.1 -0.389    19.60 20.71 01a59162o0114o 0xc00800
59162.237568 20.171596      NaN      4.0    9.0   o  0.0    1.04 291.08966 47.05437  7631.88  9690.63  1.98 1.90  -6.2 -0.381    19.63 20.70 01a59162o0120o 0xc00800
59162.245401 20.207197      NaN    -11.0   10.0   o  0.0    0.77 291.08966 47.05437  7571.08  9615.79  2.10 1.99  -1.8 -0.377    19.58 20.68 01a59162o0137o 0xc00800
59162.256002 19.816329      NaN     10.0   11.0   o  0.0    0.66 291.08966 47.05437  7550.55  9736.02  2.06 1.95   0.4 -0.379    19.54 20.64 01a59162o0160o 0xc00800
59180.203712 19.472870      NaN      2.0   19.0   o  0.0    1.14 291.08966 47.05437  5054.16  2795.94  2.40 2.02  38.9 -0.439    18.88 19.45 02a59180o0006o 0xc00800
59180.206922 19.454622      NaN     -3.0   20.0   o  0.0    1.24 291.08966 47.05437  5033.03  2756.71  2.33 1.99  38.6 -0.431    18.93 19.45 02a59180o0013o 0xc00800
59180.213350 19.401649      NaN      0.0   21.0   o  0.0    0.77 291.08966 47.05437  5087.23  2830.82  2.26 1.88  36.9 -0.439    18.94 19.44 02a59180o0027o 0xc00900
59180.223484 19.384550      NaN     10.0   18.0   o  0.0    1.03 291.08966 47.05437  5104.33  2711.48  2.12 1.88  35.4 -0.447    18.90 19.38 02a59180o0049o 0xc00800
59186.209024 19.454622      NaN     15.0   15.0   o  0.0    0.83 291.08966 47.05437  5568.45  9310.56  2.68 2.59 -52.0 -0.379    19.17 20.37 01a59186o0062o 0xc00800
59186.212712 20.009244      NaN      0.0   12.0   o  0.0    1.21 291.08966 47.05437  5587.28  9350.07  2.41 2.25 -43.2 -0.393    19.27 20.39 01a59186o0070o 0xc00800
59186.218716 20.207197      NaN     -3.0   10.0   o  0.0    1.51 291.08966 47.05437  5526.66  9273.67  2.12 1.99 -42.9 -0.389    19.37 20.32 01a59186o0083o 0xc00800
59186.229324 20.103715      NaN     -8.0   11.0   o  0.0    1.17 291.08966 47.05437  5505.70  9393.86  2.04 1.94 -34.3 -0.391    19.38 20.32 01a59186o0106o 0xc00800
59188.219206 17.352267      NaN      2.0  138.0   o  0.0    0.92 291.08966 47.05437  4625.89  9386.60  2.40 2.38 -29.0 -0.402    17.84 19.18 02a59188o0090o 0xc00800
59188.223372 19.419021      NaN      8.0   18.0   o  0.0    1.07 291.08966 47.05437  4606.63  9349.21  2.78 2.64 -61.8 -0.388    18.83 20.04 02a59188o0099o 0xc00800
59188.228891 19.115465      NaN     13.0   23.0   o  0.0    1.41 291.08966 47.05437  4662.29  9426.23  2.66 2.53 -59.3 -0.404    18.52 19.76 02a59188o0111o 0xc00800
59188.238989 19.128787      NaN     18.0   21.0   o  0.0    0.91 291.08966 47.05437  4683.65  9306.37  3.07 2.85 -48.9 -0.399    18.91 20.16 02a59188o0133o 0xc00800
59270.629907 19.351140      NaN     -1.0   22.0   o  0.0    1.02 291.08966 47.05437   895.81  9180.46  2.67 2.28 -76.6 -0.397    18.90 19.55 01a59270o0783o 0xc00800
59270.634059 19.454622      NaN    -22.0   20.0   o  0.0    1.32 291.08966 47.05437   879.24  9148.92  2.58 2.33 -67.8 -0.404    18.90 19.63 01a59270o0792o 0xc00900
59270.639641 19.318728      NaN      8.0   20.0   o  0.0    0.85 291.08966 47.05437 10256.11  9216.85  2.36 2.08  84.8 -0.386    18.96 19.59 01a59270o0804o 0xc00800
59270.643838 19.384550      NaN     16.0   16.0   o  0.0    1.40 291.08966 47.05437 10238.91  9174.43  2.37 2.13  80.9 -0.377    19.00 19.68 01a59270o0813o 0xc00800
59270.644299 19.183773      NaN     32.0   15.0   o  0.0    1.52 291.08966 47.05437   938.41  9223.43  2.18 1.94 -68.2 -0.430    19.12 19.85 01a59270o0814o 0xc00900
59270.649189 19.766969      NaN     -7.0   15.0   o  0.0    1.52 291.08966 47.05437 10295.32  9253.62  2.55 2.04  89.5 -0.394    19.05 19.84 01a59270o0824o 0xc00800
59270.654348 19.791368      NaN      5.0   13.0   o  0.0    1.57 291.08966 47.05437   958.51  9104.63  2.14 1.92 -72.3 -0.423    19.25 20.11 01a59270o0835o 0xc00800
59270.659419 19.287255      NaN      7.0   21.0   o  0.0    0.79 291.08966 47.05437 10316.61  9137.94  2.44 2.14  84.2 -0.389    18.81 19.36 01a59270o0846o 0xc00800
59300.621921 17.091361      NaN    202.0  109.0   o  0.0    1.39 291.08966 47.05437  3571.55  7377.25  2.38 2.04  43.2 -0.401    17.00 17.01 02a59300o0839o 0xc00800
59300.626905 16.695113      NaN   -182.0  254.0   o  0.0    1.19 291.08966 47.05437  3585.19  7417.01  2.33 2.06  36.1 -0.406    16.55 16.75 02a59300o0849o 0xc00802
59300.630105 18.376212      NaN    -27.0   54.0   o  0.0    1.02 291.08966 47.05437  3530.06  7340.49  2.37 1.98  41.3 -0.404    17.81 18.37 02a59300o0856o 0xc00800
59300.636404 19.076453      NaN     16.0   23.0   o  0.0    0.99 291.08966 47.05437  3516.35  7455.11  2.35 1.99  44.6 -0.404    18.72 19.16 02a59300o0869o 0xc00800
59304.593114 19.472870      NaN      8.0   17.0   o  0.0    1.21 291.08966 47.05437  3565.82  7379.06  2.38 1.97  43.9 -0.408    19.00 19.66 02a59304o0800o 0xc00800
59304.596319 19.549093      NaN      4.0   17.0   o  0.0    1.12 291.08966 47.05437  3585.45  7417.60  2.35 1.97  44.0 -0.406    19.05 19.66 02a59304o0807o 0xc00800
59304.603681 19.766969      NaN    -14.0   15.0   o  0.0    1.38 291.08966 47.05437  3524.24  7339.53  2.37 1.97  44.4 -0.405    18.98 19.57 02a59304o0823o 0xc00800
59304.624341 18.910912      NaN    -33.0   33.0   o  0.0    0.97 291.08966 47.05437  3504.07  7453.64  2.46 2.02  39.5 -0.388    18.29 18.61 02a59304o0868o 0xc00800
59310.610387 20.039830      NaN      8.0    9.0   o  0.0    0.68 291.08966 47.05437  3060.40  2906.05  1.98 1.92  71.8 -0.424    19.76 20.94 01a59310o0759o 0xc00800
59310.615944 20.594452      NaN     -9.0    7.0   o  0.0    1.70 291.08966 47.05437  3039.09  2868.18  2.12 2.03  83.1 -0.432    19.69 20.93 01a59310o0771o 0xc00800
59310.629784 20.039830      NaN      8.0    9.0   o  0.0    1.13 291.08966 47.05437  3100.58  2942.91  2.19 2.18 -45.7 -0.425    19.63 20.86 01a59310o0801o 0xc00800
59310.636695 19.868040      NaN      8.0   11.0   o  0.0    0.98 291.08966 47.05437  3119.53  2826.96  2.22 2.07  14.6 -0.403    19.39 20.26 01a59310o0816o 0xc00800
59320.602454 19.609992      NaN     10.0   14.0   o  0.0    1.40 291.08966 47.05437  1643.05  5397.19  2.06 1.87  47.4 -0.464    19.19 20.35 02a59320o0811o 0xc00800
59320.623766 20.009244      NaN    -10.0   12.0   o  0.0    1.25 291.08966 47.05437  1665.30  5434.43  2.08 1.89  44.1 -0.459    19.34 20.51 02a59320o0857o 0xc00800
59320.630219 19.569016      NaN     -8.0   18.0   o  0.0    0.97 291.08966 47.05437  1607.43  5355.47  2.11 1.87  41.0 -0.456    18.96 19.83 02a59320o0871o 0xc00800
59324.604322 19.922338      NaN     -1.0   13.0   o  0.0    0.97 291.08966 47.05437  9648.35  9545.98  2.45 2.21 -61.2 -0.430    19.54 20.87 02a59324o0758o 0xc00800
59324.614282 19.894850      NaN      4.0   12.0   o  0.0    1.17 291.08966 47.05437  9671.40  9586.09  2.45 2.32 -69.3 -0.419    19.52 20.86 02a59324o0779o 0xc00800
59324.618409 20.103715      NaN    -16.0   11.0   o  0.0    1.15 291.08966 47.05437  9610.35  9510.06  2.38 2.21 -63.5 -0.431    19.56 20.83 02a59324o0788o 0xc00900
59324.621625 19.922338      NaN    -30.0   13.0   o  0.0    0.87 291.08966 47.05437  9589.73  9630.05  2.39 2.18 -66.2 -0.440    19.52 20.79 02a59324o0795o 0xc00900
59328.531448 19.351140      NaN    -25.0   22.0   o  0.0    1.09 291.08966 47.05437  9641.38  9544.35  2.71 2.41 -49.9 -0.399    18.89 19.51 02a59328o0652o 0xc00800
59328.535152 19.051202      NaN     24.0   21.0   o  0.0    1.35 291.08966 47.05437  9663.09  9584.33  2.67 2.35 -51.3 -0.408    18.89 19.54 02a59328o0660o 0xc00800
59328.542434 19.183773      NaN      2.0   25.0   o  0.0    0.69 291.08966 47.05437  9598.59  9504.78  2.61 2.33 -51.5 -0.400    18.93 19.57 02a59328o0675o 0xc00800
59328.555305 19.367717      NaN     11.0   18.0   o  0.0    1.74 291.08966 47.05437  9583.54  9625.96  2.64 2.37 -54.0 -0.404    18.98 19.68 02a59328o0703o 0xc00800
59332.581937 19.076453      NaN     28.0   19.0   o  0.0    1.32 291.08966 47.05437  5519.16  5743.45  2.44 1.88  42.1 -0.431    18.84 19.35 02a59332o0617o 0xc00900
59332.586537 19.302877      NaN     -7.0   23.0   o  0.0    0.78 291.08966 47.05437  5537.08  5782.32  2.75 1.96  39.8 -0.419    18.80 19.41 02a59332o0627o 0xc00800
59332.609365 19.510313      NaN     -4.0   19.0   o  0.0    1.05 291.08966 47.05437  5489.23  5707.11  2.41 1.88  41.1 -0.428    18.89 19.43 02a59332o0676o 0xc00800
59332.612110 19.226921      NaN      8.0   22.0   o  0.0    0.75 291.08966 47.05437  5469.15  5824.39  2.41 1.85  42.2 -0.431    18.75 19.28 02a59332o0682o 0xc00800
59334.537912 19.841877      NaN     -7.0   14.0   o  0.0    0.79 291.08966 47.05437  6509.32  9268.31  1.99 1.94 -84.1 -0.390    19.28 19.89 01a59334o0579o 0xc00800
59334.540700 19.979496      NaN      4.0   11.0   o  0.0    1.57 291.08966 47.05437  6491.28  9227.49  1.90 1.85 -58.9 -0.392    19.31 19.88 01a59334o0585o 0xc00800
59334.545820 20.009244      NaN     -9.0   12.0   o  0.0    1.41 291.08966 47.05437  6549.43  9309.96  2.07 2.02 -89.2 -0.393    19.28 19.90 01a59334o0596o 0xc00800
59342.521640 20.009244      NaN    -25.0   12.0   o  0.0    1.08 291.08966 47.05437  8382.32  9213.28  2.68 2.37  22.5 -0.368    19.38 20.73 01a59342o0606o 0xc00800
59342.524916 19.743105      NaN     10.0   12.0   o  0.0    0.85 291.08966 47.05437  8364.54  9172.08  2.40 2.22  18.0 -0.370    19.48 20.75 01a59342o0613o 0xc00800
59342.530531 20.321591      NaN    -11.0    9.0   o  0.0    1.39 291.08966 47.05437  8422.89  9251.53  2.52 2.40  41.3 -0.375    19.42 20.75 01a59342o0625o 0xc00800
59342.540765 19.979496      NaN      1.0   12.0   o  0.0    0.73 291.08966 47.05437  8440.84  9132.38  2.53 2.33  47.4 -0.383    19.47 20.81 01a59342o0647o 0xc00800
59346.552512 20.244005      NaN      2.0    9.0   o  0.0    0.96 291.08966 47.05437  8992.52  3108.49  2.08 1.95 -69.7 -0.415    19.77 20.92 01a59346o0696o 0xc00800
59346.554354 19.950541      NaN     11.0    9.0   o  0.0    1.06 291.08966 47.05437  8971.91  3068.84  2.06 1.93 -80.0 -0.421    19.79 20.94 01a59346o0700o 0xc00800
59346.557118 20.009244      NaN      3.0   11.0   o  0.0    0.74 291.08966 47.05437  9032.71  3146.18  2.09 1.98 -78.1 -0.415    19.81 20.98 01a59346o0706o 0xc00800
59346.568828 20.207197      NaN     -6.0   10.0   o  0.0    0.92 291.08966 47.05437  9053.99  3029.33  2.18 1.99 -73.6 -0.416    19.79 21.06 01a59346o0731o 0xc00800
59354.533703 20.449472      NaN      6.0    6.0   o  0.0    2.14 291.08966 47.05437  2700.90  7469.61  1.85 1.77 -49.5 -0.435    19.87 21.15 01a59354o0632o 0xc00800
59354.535548 20.594452      NaN     -7.0    7.0   o  0.0    1.11 291.08966 47.05437  2682.09  7429.33  1.83 1.74 -50.1 -0.425    19.89 21.17 01a59354o0636o 0xc00800
59354.539243 20.761819      NaN      0.0    6.0   o  0.0    1.87 291.08966 47.05437  2739.38  7505.86  1.85 1.77 -51.6 -0.424    19.86 21.18 01a59354o0644o 0xc00800
59354.545439 20.137125      NaN     11.0    7.0   o  0.0    1.18 291.08966 47.05437  2760.66  7387.54  1.90 1.72 -70.8 -0.429    19.89 21.21 01a59354o0657o 0xc00800
59358.523412 19.589310      NaN     17.0   12.0   o  0.0    1.41 291.08966 47.05437  2704.83  7468.18  1.99 1.75 -75.9 -0.430    19.27 19.73 01a59358o0555o 0xc00800
59358.525255 19.922338      NaN     -1.0   13.0   o  0.0    1.30 291.08966 47.05437  2685.94  7430.26  1.94 1.84 -57.4 -0.417    19.24 19.72 01a59358o0559o 0xc00900
59358.529929 19.351140      NaN     30.0   12.0   o  0.0    1.48 291.08966 47.05437  2742.53  7508.06  1.84 1.75 -58.2 -0.434    19.30 19.76 01a59358o0569o 0xc00900
59358.537309 19.674510      NaN     10.0   13.0   o  0.0    0.91 291.08966 47.05437  2760.64  7391.85  1.86 1.76 -65.1 -0.433    19.31 19.76 01a59358o0585o 0xc00800
59360.520645 19.841877      NaN    -21.0   14.0   o  0.0    1.34 291.08966 47.05437   268.60  2913.08  1.95 1.89 -52.7 -0.442    19.17 19.82 02a59360o0617o 0xc00900
59360.523848 19.384550      NaN     13.0   17.0   o  0.0    0.82 291.08966 47.05437   290.78  2953.19  1.95 1.88 -58.8 -0.443    19.07 19.67 02a59360o0624o 0xc00800
59360.530040 19.696897      NaN    -24.0   16.0   o  0.0    1.29 291.08966 47.05437  9813.14  2928.61  2.04 1.87 -53.7 -0.450    18.87 19.39 02a59360o0637o 0xc00800
59360.530497 19.631075      NaN    -11.0   17.0   o  0.0    1.17 291.08966 47.05437   232.70  2872.29  1.92 1.89 -31.5 -0.448    18.85 19.38 02a59360o0638o 0xc00800
59360.531869 19.256669      NaN     12.0   20.0   o  0.0    1.14 291.08966 47.05437  9833.27  2965.23  2.08 1.94 -61.3 -0.445    18.83 19.32 02a59360o0641o 0xc00800
59360.543600 19.212347      NaN     -5.0   25.0   o  0.0    1.11 291.08966 47.05437  9777.45  2895.35  2.08 1.90 -51.9 -0.448    18.57 18.93 02a59360o0666o 0xc00800
59360.545886 19.351140      NaN    -11.0   22.0   o  0.0    1.57 291.08966 47.05437   220.75  2987.68  1.96 1.90 -44.4 -0.442    18.52 18.90 02a59360o0671o 0xc00800
59360.546343 19.256669      NaN     -1.0   24.0   o  0.0    1.33 291.08966 47.05437  9759.39  3010.26  2.07 1.94 -58.5 -0.435    18.50 18.87 02a59360o0672o 0xc00800
59362.512555 19.419021      NaN      8.0   18.0   o  0.0    0.65 291.08966 47.05437  2962.48   864.80  1.88 1.73   7.3 -0.421    19.23 19.59 01a59362o0442o 0xc00800
59362.514863 19.549093      NaN     10.0   15.0   o  0.0    1.05 291.08966 47.05437  2940.70   825.85  1.99 1.84  19.1 -0.419    19.17 19.58 01a59362o0447o 0xc00900
59362.518100 19.472870      NaN     23.0   12.0   o  0.0    1.41 291.08966 47.05437  3002.50   902.94  1.91 1.76  14.8 -0.425    19.21 19.59 01a59362o0454o 0xc00900
59362.524571 19.589310      NaN      5.0   16.0   o  0.0    1.08 291.08966 47.05437  3021.23   785.36  2.03 1.97  -7.9 -0.409    19.14 19.61 01a59362o0468o 0xc00800
59364.498040 19.696897      NaN    -18.0   16.0   o  0.0    1.23 291.08966 47.05437  9532.25  7500.27  2.28 2.13  65.3 -0.451    19.22 20.00 02a59364o0560o 0xc00800
59364.500326 19.696897      NaN    -20.0   16.0   o  0.0    1.28 291.08966 47.05437  9553.41  7537.16  2.28 2.11  62.3 -0.450    19.22 19.98 02a59364o0565o 0xc00800
59364.510376 19.674510      NaN      4.0   15.0   o  0.0    1.11 291.08966 47.05437  9491.27  7464.67  2.28 2.17  74.5 -0.451    19.22 19.97 02a59364o0586o 0xc00800
59364.514500 19.287255      NaN     19.0   17.0   o  0.0    0.85 291.08966 47.05437  9475.73  7582.18  2.30 2.18  68.7 -0.449    19.18 19.97 02a59364o0595o 0xc00800
59368.483295 19.922338      NaN     -2.0   13.0   o  0.0    1.00 291.08966 47.05437  9527.32  7501.67  2.77 2.63 -69.8 -0.421    19.47 21.05 02a59368o0522o 0xc00800
59368.486500 20.103715      NaN     -8.0   11.0   o  0.0    1.23 291.08966 47.05437  9548.77  7539.16  2.72 2.58 -66.5 -0.424    19.47 21.02 02a59368o0529o 0xc00800
59368.489253 19.816329      NaN     10.0   11.0   o  0.0    1.39 291.08966 47.05437  9487.92  7464.57  2.80 2.53  42.0 -0.417    19.41 21.00 02a59368o0535o 0xc00800
59368.494741 19.816329      NaN     10.0   11.0   o  0.0    1.51 291.08966 47.05437  9470.07  7583.21  2.59 2.48 -81.6 -0.426    19.46 21.00 02a59368o0547o 0xc00800
59372.482028 20.207197      NaN      0.0   10.0   o  0.0    0.95 291.08966 47.05437  9704.21  1367.46  2.27 1.81 -54.9 -0.486    19.56 20.95 02a59372o0519o 0xc00800
59372.483856 19.979496      NaN      1.0   12.0   o  0.0    0.79 291.08966 47.05437  9724.94  1405.74  2.43 1.95 -54.6 -0.480    19.53 20.96 02a59372o0523o 0xc00800
59372.486603 19.979496      NaN      4.0   11.0   o  0.0    0.87 291.08966 47.05437  9668.07  1331.05  2.37 1.94 -54.2 -0.477    19.54 20.98 02a59372o0529o 0xc00800
59372.504723 20.207197      NaN     -4.0   10.0   o  0.0    1.28 291.08966 47.05437  9653.33  1451.60  2.47 2.08 -57.3 -0.467    19.53 21.08 02a59372o0567o 0xc00800
59372.512050 19.841877      NaN     12.0   10.0   o  0.0    1.34 291.08966 47.05437   338.69  1352.30  2.38 2.08 -55.4 -0.466    19.48 20.98 02a59372o0583o 0xc00800
59372.516684 20.103715      NaN     -4.0   11.0   o  0.0    1.31 291.08966 47.05437   356.43  1392.94  2.39 2.04 -54.0 -0.467    19.52 20.93 02a59372o0593o 0xc00900
59372.519431 20.207197      NaN     -7.0   10.0   o  0.0    1.54 291.08966 47.05437   299.59  1312.25  2.50 2.05 -53.5 -0.468    19.48 20.91 02a59372o0599o 0xc00800
59372.528178 19.766969      NaN     12.0   11.0   o  0.0    1.03 291.08966 47.05437   284.64  1428.66  2.41 2.07 -54.6 -0.474    19.46 20.88 02a59372o0618o 0xc00800
59376.519204 19.401649      NaN     30.0   11.0   o  0.0    1.11 291.08966 47.05437   882.12  9197.70  2.25 1.61 -53.5 -0.530    19.64 20.81 02a59376o0277o 0xc00900
59376.522405 19.454622      NaN     24.0   12.0   o  0.0    1.20 291.08966 47.05437   863.57  9159.28  2.27 1.62 -53.5 -0.528    19.63 20.81 02a59376o0284o 0xc00800
59376.528847 20.009244      NaN    -14.0   12.0   o  0.0    0.88 291.08966 47.05437   918.63  9234.01  2.24 1.64 -53.2 -0.521    19.63 20.86 02a59376o0298o 0xc00800
59376.531141 20.103715      NaN    -13.0   11.0   o  0.0    1.37 291.08966 47.05437 10256.26  9219.39  2.67 1.98 -58.1 -0.441    19.62 20.85 02a59376o0303o 0xc00800
59376.534347 19.950541      NaN      2.0   12.0   o  0.0    0.94 291.08966 47.05437 10236.81  9179.80  2.53 1.99 -59.5 -0.441    19.58 20.86 02a59376o0310o 0xc00800
59376.538937 19.816329      NaN      4.0   13.0   o  0.0    0.80 291.08966 47.05437   938.98  9115.59  2.38 1.77 -52.6 -0.504    19.59 20.89 02a59376o0320o 0xc00800
59376.539873 20.103715      NaN     -5.0   11.0   o  0.0    1.32 291.08966 47.05437 10291.75  9261.56  2.18 2.14  70.1 -0.444    19.53 20.87 02a59376o0322o 0xc00800
59376.549967 19.894850      NaN     10.0   10.0   o  0.0    1.28 291.08966 47.05437 10308.91  9144.26  2.21 2.09 -69.3 -0.443    19.60 20.91 02a59376o0344o 0xc00800
59384.444140 19.051202      NaN     12.0   25.0   o  0.0    1.29 291.08966 47.05437  5550.47  7782.64  2.24 1.95  49.1 -0.437    18.59 19.24 02a59384o0413o 0xc00800
59384.447980 20.009244      NaN      3.0   11.0   o  0.0    1.79 291.08966 47.05437  5568.60  7823.20  2.14 1.94  53.7 -0.447    19.29 20.21 02a59384o0421o 0xc00800
59384.453968 20.009244      NaN    -26.0   12.0   o  0.0    1.25 291.08966 47.05437  5507.94  7744.85  2.20 1.96  50.9 -0.444    19.28 20.25 02a59384o0434o 0xc00900
59384.481127 20.207197      NaN      0.0   10.0   o  0.0    0.88 291.08966 47.05437  5497.83  7864.75  2.15 1.93  43.9 -0.454    19.69 21.03 02a59384o0492o 0xc00800
59386.508351 19.743105      NaN      4.0   14.0   o  0.0    1.00 291.08966 47.05437  5588.64  9342.41  2.47 2.38 -57.0 -0.399    19.23 20.33 01a59386o0293o 0xc00800
59386.518533 20.207197      NaN     -5.0   10.0   o  0.0    0.97 291.08966 47.05437  5612.91  9380.70  2.07 1.98 -41.2 -0.393    19.45 20.41 01a59386o0315o 0xc00800
59386.521796 19.816329      NaN      7.0   12.0   o  0.0    0.96 291.08966 47.05437  5550.87  9301.57  2.19 2.11 -27.0 -0.404    19.40 20.44 01a59386o0322o 0xc00800
59386.527830 20.071303      NaN      7.0    9.0   o  0.0    1.38 291.08966 47.05437  5534.09  9419.33  2.26 2.15 -41.0 -0.397    19.40 20.54 01a59386o0335o 0xc00800
59388.459679 18.729535      NaN    -43.0   39.0   o  0.0    1.04 291.08966 47.05437  5970.61  1193.39  2.01 1.85 -56.2 -0.465    18.35 18.72 02a59388o0472o 0xc00800
59388.461508 18.786693      NaN    -16.0   37.0   o  0.0    1.04 291.08966 47.05437  5989.99  1226.08  1.99 1.89 -75.4 -0.460    18.39 19.07 02a59388o0476o 0xc00800
59388.466996 18.362890      NaN     11.0   51.0   o  0.0    1.28 291.08966 47.05437  5935.42  1149.21  2.01 1.89 -62.5 -0.462    17.24 17.27 02a59388o0488o 0xc00800
59388.472024 18.729535      NaN    -53.0   39.0   o  0.0    0.82 291.08966 47.05437  5916.50  1266.49  1.97 1.87 -63.8 -0.458    18.22 18.31 02a59388o0499o 0xc00900
59390.383076 18.720295      NaN      4.0   38.0   o  0.0    0.64 291.08966 47.05437  5000.30  1226.94  2.21 1.89  -1.1 -0.411    18.36 18.34 01a59390o0314o 0xc00800
59390.387238 19.051202      NaN    -27.0   29.0   o  0.0    0.96 291.08966 47.05437  4974.91  1185.44  1.92 1.83   4.9 -0.421    18.57 18.46 01a59390o0323o 0xc00900
59390.392773 19.128787      NaN     15.0   22.0   o  0.0    1.71 291.08966 47.05437  5034.55  1263.14  1.90 1.85  26.1 -0.415    18.56 18.50 01a59390o0335o 0xc00800
59390.399347 19.271854      NaN      5.0   22.0   o  0.0    2.15 291.08966 47.05437  5057.46  1147.10  2.18 1.90  -9.0 -0.409    18.44 18.47 01a59390o0349o 0xc00800
59392.379809 19.510313      NaN    -29.0   19.0   o  0.0    1.80 291.08966 47.05437  5947.87  1189.01  2.02 1.93  43.0 -0.444    18.54 19.03 02a59392o0302o 0xc00800
59392.383387 19.569016      NaN    -11.0   18.0   o  0.0    1.51 291.08966 47.05437  5968.52  1228.99  1.94 1.88  68.8 -0.451    18.64 19.06 02a59392o0308o 0xc00800
59392.389705 18.806434      NaN     22.0   29.0   o  0.0    0.65 291.08966 47.05437  5914.17  1148.80  2.00 1.78 -55.0 -0.466    18.60 18.99 02a59392o0320o 0xc00800
59392.396045 18.649074      NaN     60.0   22.0   o  0.0    1.51 291.08966 47.05437  5895.93  1269.69  1.94 1.91 -12.6 -0.455    18.61 19.01 02a59392o0332o 0xc00900
59394.482938 20.321591      NaN    -13.0    9.0   o  0.0    1.59 291.08966 47.05437  3559.13  7412.45  1.84 1.77 -46.8 -0.425    19.53 20.42 01a59394o0519o 0xc00900
59394.486158 20.321591      NaN     -7.0    9.0   o  0.0    1.13 291.08966 47.05437  3581.50  7451.70  1.85 1.79 -29.4 -0.422    19.51 20.42 01a59394o0526o 0xc00800
59394.494082 20.449472      NaN     -7.0    8.0   o  0.0    1.73 291.08966 47.05437  3525.40  7373.17  1.84 1.75 -33.5 -0.424    19.55 20.43 01a59394o0543o 0xc00800
59394.529335 19.950541      NaN      2.0   12.0   o  0.0    0.86 291.08966 47.05437  3514.78  7483.41  1.90 1.80 -38.2 -0.422    19.52 20.35 01a59394o0619o 0xc00800
59398.429557 20.449472      NaN     -4.0    8.0   o  0.0    1.53 291.08966 47.05437  6992.91  3170.39  2.36 2.24 -18.7 -0.375    19.60 21.00 01a59398o0402o 0xc00800
59398.431860 20.244005      NaN      5.0    8.0   o  0.0    1.22 291.08966 47.05437  6972.04  3131.03  2.18 2.13 -57.6 -0.395    19.68 21.02 01a59398o0407o 0xc00800
59398.434625 20.207197      NaN    -20.0   10.0   o  0.0    1.04 291.08966 47.05437  7031.91  3207.78  2.25 2.21 -62.6 -0.390    19.65 21.03 01a59398o0413o 0xc00900
59398.448193 19.791368      NaN     20.0    8.0   o  0.0    1.09 291.08966 47.05437  7051.99  3093.85  2.13 2.05 -43.8 -0.398    19.70 21.09 01a59398o0442o 0xc00800
59402.404502 20.171596      NaN     10.0    7.0   o  0.0    1.30 291.08966 47.05437  2764.11  9514.60  1.76 1.64 -51.3 -0.429    19.81 21.00 01a59402o0351o 0xc00800
59402.406342 20.362567      NaN      5.0    7.0   o  0.0    1.64 291.08966 47.05437  2745.42  9476.07  1.77 1.65 -54.0 -0.428    19.79 20.98 01a59402o0355o 0xc00800
59402.441661 20.071303      NaN      1.0   11.0   o  0.0    0.86 291.08966 47.05437  7705.08  1001.01  2.29 2.19 -66.9 -0.407    19.64 21.04 01a59402o0431o 0xc00800
59402.446803 20.039830      NaN      5.0   10.0   o  0.0    0.88 291.08966 47.05437  7687.06  1118.15  2.12 1.99 -69.5 -0.418    19.72 21.03 01a59402o0442o 0xc00800
59406.406245 20.449472      NaN     -3.0    8.0   o  0.0    0.95 291.08966 47.05437  2768.84  9516.21  1.88 1.68 -52.2 -0.417    19.79 21.11 01a59406o0353o 0xc00800
59406.408087 19.894850      NaN     16.0    8.0   o  0.0    1.30 291.08966 47.05437  2749.98  9478.10  1.79 1.64 -57.4 -0.429    19.82 21.10 01a59406o0357o 0xc00800
59406.413741 20.449472      NaN     -1.0    8.0   o  0.0    1.15 291.08966 47.05437  2805.56  9559.84  1.78 1.62 -57.1 -0.434    19.83 21.05 01a59406o0369o 0xc00800
59406.418824 20.244005      NaN      2.0    9.0   o  0.0    1.13 291.08966 47.05437  2824.61  9438.12  1.93 1.74 -58.8 -0.409    19.68 20.99 01a59406o0380o 0xc00800
59410.398093 20.449472      NaN     -6.0    8.0   o  0.0    0.96 291.08966 47.05437  8916.83  5148.77  2.11 1.85 -84.4 -0.448    19.84 21.25 01a59410o0341o 0xc00800
