         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58376.365114 20.009244      NaN     9     9 c    0   1.06 291.08966 47.05437  8919.39  7684.12 2.65 2.52  33.3 -0.410    19.74 21.63 02a58376o0325c 0xc00800
58376.374558 20.071303      NaN    10     8 c    0   1.25 291.08966 47.05437  8958.75  7723.63 2.70 2.52  40.0 -0.412    19.65 21.52 02a58376o0345c 0xc00800
58376.375472 20.207197      NaN    -1    10 c    0   1.05 291.08966 47.05437  8905.54  7644.13 2.68 2.54  31.0 -0.410    19.64 21.53 02a58376o0347c 0xc00800
58376.386907 20.321591      NaN    -3     9 c    0   1.38 291.08966 47.05437  8970.70  7605.43 2.72 2.57  33.7 -0.410    19.58 21.44 02a58376o0372c 0xc00800
58396.306696 20.321591      NaN    -1     9 c    0   1.31 291.08966 47.05437   213.74  1040.51 2.41 2.23  42.4 -0.512    19.59 21.32 02a58396o0231c 0xc00800
58396.313638 20.282105      NaN     1     9 c    0   1.46 291.08966 47.05437   197.61  1001.32 2.37 2.22  48.0 -0.510    19.56 21.27 02a58396o0246c 0xc00800
58396.323086 19.922338      NaN     3    12 c    0   1.19 291.08966 47.05437   265.93  1074.80 2.53 2.25  42.2 -0.500    19.32 20.93 02a58396o0266c 0xc00800
58396.325926 19.652575      NaN     5    15 c    0   0.92 291.08966 47.05437 10311.95  1104.54 2.71 2.49 -48.6 -0.402    19.41 21.13 02a58396o0272c 0xc00800
58396.331448 19.766969      NaN    -6    15 c    0   0.64 291.08966 47.05437 10298.07  1060.38 2.73 2.57  60.4 -0.403    19.40 21.13 02a58396o0284c 0xc00800
58396.333277 19.674510      NaN    10    13 c    0   1.19 291.08966 47.05437   277.34   953.85 2.51 2.27  41.6 -0.500    19.27 20.87 02a58396o0288c 0xc00800
58396.342704 19.766969      NaN   -12    15 c    0   2.11 291.08966 47.05437 10365.21  1140.81 2.75 2.58  60.2 -0.403    19.11 20.63 02a58396o0308c 0xc00800
58396.351406 19.197966      NaN     4    24 c    0   1.06 291.08966 47.05437 10378.68  1021.84 2.78 2.56  53.3 -0.407    18.86 20.28 02a58396o0327c 0xc00800
58400.312014 20.071303      NaN     4    10 c    0   0.93 291.08966 47.05437  8719.66  8473.09 2.77 2.59  25.1 -0.416    19.64 21.59 02a58400o0244c 0xc00800
58400.323369 19.766969      NaN     9    12 c    0   0.87 291.08966 47.05437  8705.06  8432.87 2.89 2.69  36.0 -0.411    19.41 21.30 02a58400o0268c 0xc00800
58424.258887 20.103715      NaN     0    11 c    0   1.07 291.08966 47.05437  5686.68  9269.36 2.85 2.76 -16.6 -0.407    19.50 21.29 02a58424o0158c 0xc00800
58424.267515 20.009244      NaN    -1    12 c    0   0.85 291.08966 47.05437  5671.76  9226.14 2.75 2.64  -2.0 -0.411    19.57 21.22 02a58424o0176c 0xc00800
58424.276732 20.009244      NaN   -19    12 c    0   1.08 291.08966 47.05437  5725.12  9301.83 2.85 2.69   2.7 -0.403    19.51 21.19 02a58424o0195c 0xc00800
58424.285998 19.529530      NaN    20    12 c    0   1.08 291.08966 47.05437  5736.29  9184.40 2.91 2.76  -5.2 -0.412    19.44 21.14 02a58424o0215c 0xc00800
58428.243737 20.137125      NaN     8     8 c    0   1.45 291.08966 47.05437  8095.08  7462.57 2.77 2.70 -20.3 -0.392    19.60 21.42 02a58428o0073c 0xc00800
58428.252268 20.171596      NaN     1    10 c    0   0.91 291.08966 47.05437  8079.16  7420.46 2.78 2.73 -23.1 -0.384    19.59 21.39 02a58428o0091c 0xc00800
58428.261530 20.207197      NaN    -6    10 c    0   1.04 291.08966 47.05437  8131.91  7497.12 2.75 2.62  21.0 -0.410    19.57 21.34 02a58428o0110c 0xc00800
58428.267564 20.321591      NaN    -8     9 c    0   0.86 291.08966 47.05437  8144.46  7380.18 2.62 2.53  20.8 -0.405    19.59 21.32 02a58428o0122c 0xc00800
58432.251012 20.207197      NaN    -9    10 c    0   0.91 291.08966 47.05437  9693.64  1159.09 2.65 2.58 -75.8 -0.408    19.65 21.52 02a58432o0145c 0xc00800
58432.259708 20.207197      NaN    -7    10 c    0   1.37 291.08966 47.05437  9666.95  1116.99 2.59 2.54  75.6 -0.416    19.67 21.48 02a58432o0163c 0xc00800
58432.269571 19.719755      NaN    14    11 c    0   0.89 291.08966 47.05437  9733.62  1195.09 2.69 2.51  47.0 -0.419    19.65 21.40 02a58432o0183c 0xc00800
58432.284284 19.436675      NaN    13    16 c    0   1.31 291.08966 47.05437  9759.35  1077.06 2.78 2.54  40.4 -0.415    18.84 20.46 02a58432o0215c 0xc00800
58436.233723 20.009244      NaN   -21    12 c    0   1.25 291.08966 47.05437  7790.31  8152.00 2.77 2.64 -30.0 -0.377    19.38 20.74 02a58436o0109c 0xc00800
58436.242404 19.841877      NaN   -20    14 c    0   0.80 291.08966 47.05437  7761.92  8108.22 2.76 2.64 -27.5 -0.375    19.37 20.72 02a58436o0127c 0xc00800
58436.251534 20.009244      NaN    -5    12 c    0   0.89 291.08966 47.05437  7829.42  8185.52 2.61 2.50   6.6 -0.399    19.37 20.69 02a58436o0146c 0xc00800
58436.260154 19.454622      NaN    21    13 c    0   0.94 291.08966 47.05437  7841.75  8067.52 2.55 2.48   5.2 -0.407    19.37 20.67 02a58436o0164c 0xc00800
58456.206340 20.321591      NaN   -13     9 c    0   1.19 291.08966 47.05437  6878.58  5820.47 2.56 2.44 -50.7 -0.403    19.58 21.24 02a58456o0053c 0xc00800
58456.217053 20.039830      NaN     2    11 c    0   1.05 291.08966 47.05437  6851.68  5782.60 2.59 2.45 -46.1 -0.397    19.55 21.25 02a58456o0075c 0xc00900
58456.227316 20.321591      NaN   -18     9 c    0   1.08 291.08966 47.05437  6918.21  5857.87 2.57 2.46 -44.5 -0.399    19.55 21.23 02a58456o0096c 0xc00900
58456.237887 19.979496      NaN     4    11 c    0   0.91 291.08966 47.05437  6931.62  5737.75 2.56 2.45 -39.5 -0.410    19.47 21.19 02a58456o0118c 0xc00900
58460.206373 20.103715      NaN    -3    11 c    0   1.15 291.08966 47.05437  5753.18  9668.37 2.75 2.62  -1.5 -0.423    19.54 21.25 02a58460o0060c 0xc00800
58460.213006 19.922338      NaN    -8    13 c    0   0.77 291.08966 47.05437  8353.51    89.39 2.99 2.71  33.7 -0.384    19.54 21.34 02a58460o0074c 0xc00800
58604.633148 17.963129      NaN    -7    79 c    0   1.40 291.08966 47.05437  6590.33  9288.62 2.68 2.49 -57.4 -0.463    17.54 18.36 02a58604o0783c 0xc00800
58612.524804 20.449472      NaN     0     8 c    0   2.06 291.08966 47.05437  7503.41  7653.32 2.81 2.48  46.6 -0.397    19.70 21.56 02a58612o0628c 0xc00800
58612.526633 20.449472      NaN   -14     8 c    0   1.41 291.08966 47.05437  7524.24  7692.60 2.76 2.55  49.2 -0.398    19.66 21.57 02a58612o0632c 0xc00800
58612.531974 20.282105      NaN     1     9 c    0   1.17 291.08966 47.05437  7461.11  7613.18 2.82 2.54  48.6 -0.396    19.65 21.58 02a58612o0643c 0xc00800
58612.545806 20.207197      NaN     3     9 c    0   1.39 291.08966 47.05437  7440.84  7731.39 2.97 2.44  42.2 -0.388    19.68 21.57 02a58612o0672c 0xc00800
58636.469770 20.449472      NaN   -14     8 c    0   0.88 291.08966 47.05437  4065.10  1276.80 2.50 2.33 -61.3 -0.424    19.70 21.66 02a58636o0511c 0xc00800
58636.473170 20.244005      NaN     8     7 c    0   1.36 291.08966 47.05437  4076.29  1316.75 2.56 2.29  57.3 -0.405    19.66 21.66 02a58636o0518c 0xc00800
58636.478373 20.449472      NaN    -5     8 c    0   0.85 291.08966 47.05437  4024.55  1234.70 2.50 2.31 -61.6 -0.429    19.66 21.67 02a58636o0529c 0xc00800
58636.493056 20.405150      NaN     1     8 c    0   1.03 291.08966 47.05437  4006.78  1357.26 2.51 2.32 -58.2 -0.421    19.75 21.70 02a58636o0560c 0xc00800
58664.461076 20.594452      NaN    -3     7 c    0   1.23 291.08966 47.05437  7880.00  3096.67 2.59 2.50  12.1 -0.409    19.82 21.99 02a58664o0477c 0xc00800
58664.465420 20.449472      NaN    -3     8 c    0   1.08 291.08966 47.05437  2701.81  7435.99 2.45 2.34  19.1 -0.395    19.85 22.01 02a58664o0486c 0xc00800
58664.471619 20.594452      NaN    -4     7 c    0   1.23 291.08966 47.05437  7843.43  3059.93 2.52 2.44  70.1 -0.390    19.81 21.98 02a58664o0499c 0xc00800
58664.489909 20.594452      NaN    -4     7 c    0   1.06 291.08966 47.05437  2766.85  7395.99 2.41 2.33  12.8 -0.399    19.82 21.95 02a58664o0536c 0xc00900
58668.417279 20.449472      NaN    -9     8 c    0   0.96 291.08966 47.05437  7594.89  9704.74 2.84 2.62  53.9 -0.396    19.74 21.67 02a58668o0379c 0xc00800
58668.420612 20.207197      NaN    -7    10 c    0   0.75 291.08966 47.05437  7616.21  9743.74 2.90 2.58  49.3 -0.394    19.74 21.68 02a58668o0386c 0xc00800
58668.427532 19.922338      NaN     9    10 c    0   1.22 291.08966 47.05437  7556.50  9667.66 2.93 2.59  49.1 -0.395    19.76 21.68 02a58668o0401c 0xc00800
58668.438712 20.171596      NaN     4     9 c    0   0.81 291.08966 47.05437  7540.26  9788.14 2.92 2.60  44.4 -0.393    19.77 21.71 02a58668o0425c 0xc00800
58692.546903 20.449472      NaN    -3     8 c    0   1.14 291.08966 47.05437  5003.31  1241.21 2.51 2.33  58.8 -0.407    19.65 21.62 02a58692o0594c 0xc00800
58692.550108 20.207197      NaN     3     9 c    0   0.93 291.08966 47.05437  4983.34  1196.35 2.41 2.32  76.3 -0.414    19.63 21.59 02a58692o0601c 0xc00800
58692.555781 20.207197      NaN     9     7 c    0   2.42 291.08966 47.05437  5044.53  1274.67 2.46 2.34  65.8 -0.406    19.64 21.55 02a58692o0613c 0xc00800
58692.566571 20.321591      NaN    -5     9 c    0   1.11 291.08966 47.05437  5069.82  1153.12 2.52 2.31 -52.1 -0.416    19.61 21.47 02a58692o0636c 0xc00800
58700.499719 20.495680      NaN     2     7 c    0   1.13 291.08966 47.05437  7009.14  3188.94 2.62 2.43  45.7 -0.392    19.75 21.74 02a58700o0513c 0xc00800
58700.503506 20.405150      NaN     4     7 c    0   1.09 291.08966 47.05437  6990.21  3151.20 2.41 2.34  52.4 -0.398    19.79 21.72 02a58700o0521c 0xc00800
58700.509467 20.009244      NaN    12     8 c    0   0.90 291.08966 47.05437  7051.35  3231.85 2.46 2.44  62.5 -0.391    19.74 21.69 02a58700o0533c 0xc00800
58700.522447 20.207197      NaN     3     9 c    0   0.95 291.08966 47.05437  7068.13  3112.53 2.39 2.28  52.9 -0.396    19.77 21.62 02a58700o0561c 0xc00800
58704.363329 19.367717      NaN    23    14 c    0   0.88 291.08966 47.05437  3562.90  7374.66 2.98 2.50  39.5 -0.361    19.25 20.63 02a58704o0286c 0xc00800
58704.366201 20.009244      NaN   -18    12 c    0   0.89 291.08966 47.05437  7018.01  3169.45 2.81 2.45  33.1 -0.373    19.29 20.64 02a58704o0292c 0xc00800
58704.371973 20.009244      NaN    -7    12 c    0   1.28 291.08966 47.05437  3525.35  7339.03 2.62 2.53  35.1 -0.384    19.28 20.64 02a58704o0304c 0xc00800
58704.383794 20.009244      NaN   -20    12 c    0   0.90 291.08966 47.05437  7089.84  3128.03 2.71 2.52  44.1 -0.379    19.32 20.66 02a58704o0329c 0xc00900
58708.418204 18.511660      NaN    62    27 c    0   0.98 291.08966 47.05437  2750.52  9522.97 2.42 2.30 -52.8 -0.430    18.62 19.53 02a58708o0414c 0xc00900
58708.421410 19.212347      NaN   -12    25 c    0   1.37 291.08966 47.05437  2733.77  9483.15 2.49 2.33 -44.9 -0.424    18.61 19.49 02a58708o0421c 0xc00800
58708.427553 18.186107      NaN    88    35 c    0   0.97 291.08966 47.05437  2788.07  9559.27 2.47 2.31 -45.4 -0.428    18.34 19.18 02a58708o0434c 0xc00900
58708.437627 19.051202      NaN    -4    29 c    0   1.10 291.08966 47.05437  2805.48  9439.41 2.59 2.45 -45.5 -0.400    18.52 19.52 02a58708o0456c 0xc00800
58720.348111 20.449472      NaN     3     7 c    0   1.15 291.08966 47.05437  8956.56  5192.99 2.56 2.42  44.9 -0.394    19.82 21.89 02a58720o0275c 0xc00800
58720.350919 20.594452      NaN   -11     7 c    0   1.07 291.08966 47.05437  8936.97  5152.86 2.90 2.36  32.6 -0.375    19.79 21.89 02a58720o0281c 0xc00800
58720.356888 20.449472      NaN   -14     8 c    0   0.80 291.08966 47.05437  8993.13  5231.25 2.79 2.37  33.3 -0.379    19.82 21.88 02a58720o0294c 0xc00800
58720.367469 20.405150      NaN     4     7 c    0   1.03 291.08966 47.05437  9012.73  5115.63 2.62 2.38  37.3 -0.391    19.82 21.89 02a58720o0317c 0xc00800
58724.377973 20.594452      NaN     0     7 c    0   1.29 291.08966 47.05437   953.13  1024.30 2.73 2.28 -56.3 -0.423    19.77 21.67 02a58724o0347c 0xc00800
58724.381357 20.321591      NaN   -12     9 c    0   1.03 291.08966 47.05437   932.21   985.32 2.73 2.29 -56.9 -0.417    19.77 21.66 02a58724o0354c 0xc00800
58724.388370 20.449472      NaN    -5     8 c    0   1.39 291.08966 47.05437   993.48  1060.01 2.68 2.27 -59.3 -0.419    19.74 21.63 02a58724o0369c 0xc00800
58724.398244 19.894850      NaN    13     9 c    0   1.01 291.08966 47.05437  1013.02   940.92 2.73 2.25 -56.2 -0.425    19.80 21.68 02a58724o0390c 0xc00800
58728.312174 20.244005      NaN     2     9 c    0   0.87 291.08966 47.05437   967.73  1030.33 2.97 2.46 -55.1 -0.407    19.77 22.01 02a58728o0190c 0xc00800
58728.315834 20.321591      NaN    -1     9 c    0   0.82 291.08966 47.05437   945.93   991.02 2.85 2.38 -55.2 -0.414    19.78 22.01 02a58728o0198c 0xc00800
58728.322273 20.449472      NaN    -2     8 c    0   1.20 291.08966 47.05437  1005.94  1066.25 2.91 2.48 -57.5 -0.409    19.79 22.00 02a58728o0212c 0xc00800
58728.333769 20.244005      NaN     5     8 c    0   0.97 291.08966 47.05437  1023.14   946.60 2.87 2.37 -57.6 -0.413    19.80 21.94 02a58728o0237c 0xc00800
58752.300152 20.039830      NaN    11     8 c    0   1.05 291.08966 47.05437  4605.04  7345.18 2.37 2.30  30.8 -0.406    19.77 21.67 02a58752o0173c 0xc00800
58752.303419 20.449472      NaN    -4     8 c    0   1.02 291.08966 47.05437  4583.45  7306.09 2.31 2.26 -41.2 -0.414    19.81 21.69 02a58752o0180c 0xc00800
58752.308692 20.405150      NaN     4     7 c    0   1.31 291.08966 47.05437  4639.54  7382.54 2.33 2.29 -54.8 -0.408    19.79 21.69 02a58752o0191c 0xc00800
58752.319013 20.362567      NaN     2     8 c    0   0.96 291.08966 47.05437  4657.07  7264.31 2.40 2.26  41.0 -0.402    19.78 21.67 02a58752o0213c 0xc00800
58756.320724 20.207197      NaN    -4    10 c    0   1.71 291.08966 47.05437   781.66  7639.96 3.12 2.89 -44.7 -0.398    19.40 21.40 02a58756o0268c 0xc00800
58756.323949 20.321591      NaN    -4     9 c    0   1.62 291.08966 47.05437   762.70  7604.68 2.80 2.58 -43.8 -0.404    19.52 21.41 02a58756o0275c 0xc00800
58756.329523 19.979496      NaN     7    10 c    0   1.05 291.08966 47.05437   817.95  7676.79 2.88 2.60 -45.7 -0.404    19.48 21.42 02a58756o0287c 0xc00800
58756.332344 20.039830      NaN     5    10 c    0   0.88 291.08966 47.05437 10318.48  7670.58 2.92 2.83 -60.4 -0.384    19.58 21.44 02a58756o0293c 0xc00800
58756.335134 20.103715      NaN   -31    11 c    0   0.98 291.08966 47.05437 10298.00  7629.83 3.26 3.11 -51.7 -0.372    19.47 21.44 02a58756o0299c 0xc00900
58756.341278 19.979496      NaN    10     9 c    0   1.33 291.08966 47.05437 10354.85  7711.96 2.96 2.83 -62.5 -0.383    19.59 21.45 02a58756o0312c 0xc00800
58756.341734 19.791368      NaN    14    10 c    0   1.10 291.08966 47.05437   835.99  7556.36 2.77 2.46 -47.9 -0.412    19.53 21.41 02a58756o0313c 0xc00800
58756.352621 20.071303      NaN     1    11 c    0   0.83 291.08966 47.05437 10374.36  7597.50 3.01 2.85 -63.2 -0.380    19.56 21.43 02a58756o0336c 0xc00800
58780.206088 20.449472      NaN    -6     8 c    0   0.93 291.08966 47.05437  5067.97  2804.57 2.24 2.22  81.4 -0.408    19.66 21.25 02a58780o0051c 0xc00800
58780.212974 19.950541      NaN    11     9 c    0   0.84 291.08966 47.05437  5041.16  2758.16 2.60 2.19  39.9 -0.402    19.71 21.44 02a58780o0065c 0xc00800
58780.216282 20.405150      NaN     1     8 c    0   0.85 291.08966 47.05437  5100.69  2833.52 2.59 2.17  39.8 -0.404    19.70 21.45 02a58780o0072c 0xc00800
58780.229428 20.362567      NaN     5     7 c    0   1.79 291.08966 47.05437  5113.38  2715.52 2.59 2.18  41.9 -0.398    19.72 21.46 02a58780o0098c 0xc00800
58960.587940 20.449472      NaN     0     8 c    0   1.30 291.08966 47.05437  9790.17  2920.73 2.56 2.32 -57.5 -0.411    19.74 21.73 02a58960o0704c 0xc00800
58960.589920 20.594452      NaN    -1     7 c    0   1.73 291.08966 47.05437   249.62  2908.05 2.42 2.33 -78.7 -0.402    19.70 21.66 02a58960o0708c 0xc00800
58960.590844 20.594452      NaN    -1     7 c    0   1.37 291.08966 47.05437  9810.38  2960.50 2.51 2.32 -54.8 -0.414    19.76 21.72 02a58960o0710c 0xc00800
58960.592838 20.321591      NaN     3     8 c    0   1.13 291.08966 47.05437   271.81  2948.70 2.45 2.29 -70.7 -0.408    19.71 21.66 02a58960o0714c 0xc00800
58960.596648 20.321591      NaN   -12     9 c    0   1.10 291.08966 47.05437  9754.40  2885.77 2.57 2.29 -57.1 -0.411    19.77 21.73 02a58960o0722c 0xc00800
58960.600171 20.543943      NaN     1     7 c    0   1.15 291.08966 47.05437   212.47  2865.90 2.38 2.29  52.5 -0.411    19.68 21.66 02a58960o0729c 0xc00800
58960.613619 20.171596      NaN     4     9 c    0   0.92 291.08966 47.05437  9735.16  3008.59 2.60 2.45  23.5 -0.387    19.67 21.70 02a58960o0757c 0xc00800
58960.614555 20.282105      NaN     4     8 c    0   0.82 291.08966 47.05437   200.15  2985.30 2.40 2.31 -71.7 -0.409    19.67 21.63 02a58960o0759c 0xc00800
58964.560412 17.397568      NaN    87   104 c    0   1.42 291.08966 47.05437  9508.37  7496.89 2.87 2.79 -59.8 -0.393    17.37 18.94 02a58964o0705c 0xc00800
58964.564192 17.675104      NaN   -62   103 c    0   1.07 291.08966 47.05437  9530.17  7535.36 2.90 2.67  37.7 -0.383    17.40 18.94 02a58964o0713c 0xc00800
58964.572023 18.711133      NaN    17    34 c    0   0.90 291.08966 47.05437  9470.20  7458.93 3.17 3.11 -47.9 -0.374    18.56 20.42 02a58964o0730c 0xc00800
58964.582183 20.103715      NaN   -10    11 c    0   1.01 291.08966 47.05437  9452.80  7579.99 2.90 2.84  70.3 -0.381    19.45 21.37 02a58964o0752c 0xc00900
58968.525691 19.922338      NaN     9    10 c    0   0.87 291.08966 47.05437  9507.89  7496.22 2.78 2.66  44.5 -0.397    19.64 21.49 02a58968o0624c 0xc00800
58968.527537 20.282105      NaN     1     9 c    0   1.27 291.08966 47.05437  9527.19  7534.05 2.76 2.62  39.2 -0.397    19.68 21.50 02a58968o0628c 0xc00800
58968.532146 20.321591      NaN    -5     9 c    0   0.92 291.08966 47.05437  9466.55  7459.21 2.85 2.56  38.2 -0.389    19.65 21.49 02a58968o0638c 0xc00800
58968.543631 20.449472      NaN    -7     8 c    0   1.29 291.08966 47.05437  9446.11  7576.80 2.89 2.53  37.5 -0.388    19.64 21.55 02a58968o0663c 0xc00800
58972.559418 20.449472      NaN   -17     8 c    0   1.36 291.08966 47.05437   305.24  1349.91 2.49 2.33 -72.2 -0.428    19.62 21.42 02a58972o0692c 0xc00800
58972.563120 20.594452      NaN    -2     7 c    0   1.85 291.08966 47.05437   330.07  1390.44 2.48 2.29 -74.7 -0.435    19.67 21.50 02a58972o0700c 0xc00800
58972.569589 20.449472      NaN    -8     8 c    0   1.09 291.08966 47.05437   272.35  1309.88 2.47 2.28 -73.7 -0.437    19.67 21.51 02a58972o0714c 0xc00800
58972.582065 20.449472      NaN   -11     8 c    0   1.35 291.08966 47.05437   256.59  1426.92 2.53 2.37 -69.3 -0.427    19.64 21.54 02a58972o0741c 0xc00900
58972.584364 20.449472      NaN   -10     8 c    0   1.61 291.08966 47.05437  9687.80  1371.44 2.68 2.33 -57.1 -0.423    19.70 21.61 02a58972o0746c 0xc00800
58972.598552 20.137125      NaN     5     9 c    0   0.98 291.08966 47.05437  9710.28  1413.49 2.69 2.30 -56.4 -0.420    19.73 21.66 02a58972o0776c 0xc00800
58972.607325 20.362567      NaN     2     8 c    0   1.31 291.08966 47.05437  9654.63  1337.96 2.60 2.45 -60.0 -0.408    19.64 21.67 02a58972o0795c 0xc00800
58972.613932 20.321591      NaN    -2     9 c    0   1.24 291.08966 47.05437   939.56  9118.51 2.60 2.17 -51.6 -0.464    19.67 21.54 02a58972o0809c 0xc00800
58988.462147 20.449472      NaN    -4     8 c    0   1.22 291.08966 47.05437  5939.24  1185.97 2.42 2.29 -61.8 -0.412    19.71 21.62 02a58988o0494c 0xc00800
58988.474664 20.594452      NaN    -4     7 c    0   1.25 291.08966 47.05437  5958.47  1224.71 2.49 2.30 -55.3 -0.409    19.70 21.63 02a58988o0521c 0xc00900
58988.500330 20.282105      NaN     1     9 c    0   0.95 291.08966 47.05437  5907.52  1147.56 2.51 2.34 -67.2 -0.413    19.70 21.62 02a58988o0576c 0xc00800
58988.509192 20.449472      NaN    -4     8 c    0   1.13 291.08966 47.05437  5887.51  1265.51 2.43 2.31 -73.1 -0.412    19.73 21.66 02a58988o0595c 0xc00900
58992.490719 20.362567      NaN     2     8 c    0   1.02 291.08966 47.05437  5939.84  1186.06 2.55 2.35 -56.5 -0.411    19.67 21.65 02a58992o0553c 0xc00800
58992.494399 20.039830      NaN    11     8 c    0   1.29 291.08966 47.05437  5959.32  1225.98 2.55 2.39 -64.2 -0.408    19.67 21.65 02a58992o0561c 0xc00800
58992.499908 20.405150      NaN     1     8 c    0   0.94 291.08966 47.05437  5903.48  1149.29 2.53 2.40 -87.6 -0.400    19.67 21.62 02a58992o0573c 0xc00800
58992.504961 20.594452      NaN   -21     7 c    0   1.72 291.08966 47.05437  5885.48  1266.70 2.50 2.36 -86.8 -0.404    19.66 21.62 02a58992o0584c 0xc00800
59000.503298 20.449472      NaN    -1     8 c    0   1.26 291.08966 47.05437  9408.32  5471.30 2.56 2.45  75.8 -0.405    19.77 21.76 02a59000o0551c 0xc00800
59000.505584 20.594452      NaN    -6     7 c    0   1.59 291.08966 47.05437  9427.09  5509.83 2.78 2.42  42.8 -0.383    19.74 21.83 02a59000o0556c 0xc00800
59000.509318 20.405150      NaN     1     8 c    0   1.13 291.08966 47.05437  9366.02  5435.81 2.55 2.45  69.5 -0.402    19.79 21.87 02a59000o0564c 0xc00800
59000.514380 20.449472      NaN    -4     8 c    0   1.13 291.08966 47.05437  9350.22  5553.96 2.57 2.47  78.1 -0.401    19.83 21.88 02a59000o0575c 0xc00800
59015.477491 20.321591      NaN    -5     9 c    0   0.79 291.08966 47.05437  7528.97  7666.10 2.87 2.49  48.7 -0.396    19.82 21.90 02a59015o0508c 0xc00800
59015.481651 20.321591      NaN     0     9 c    0   1.16 291.08966 47.05437  7551.83  7705.39 2.95 2.55  46.1 -0.388    19.74 21.89 02a59015o0517c 0xc00800
59015.489270 20.171596      NaN    10     7 c    0   1.22 291.08966 47.05437  7493.49  7627.16 2.76 2.52  46.6 -0.404    19.74 21.88 02a59015o0533c 0xc00800
59015.501915 20.449472      NaN    -9     8 c    0   1.25 291.08966 47.05437  3112.89  2829.63 2.53 2.30  33.4 -0.406    19.79 21.84 02a59015o0559c 0xc00900
59020.463642 19.401649      NaN    -4    21 c    0   0.75 291.08966 47.05437  4090.41  3329.92 2.61 2.41  51.0 -0.394    18.78 20.54 02a59020o0420c 0xc00800
59020.483373 20.171596      NaN     7     8 c    0   1.14 291.08966 47.05437  4109.71  3371.02 2.59 2.39  46.7 -0.402    19.71 21.72 02a59020o0462c 0xc00800
59020.485220 20.071303      NaN    10     8 c    0   1.10 291.08966 47.05437  4053.01  3290.71 2.83 2.35  42.6 -0.400    19.66 21.72 02a59020o0466c 0xc00800
59020.487983 20.362567      NaN     5     7 c    0   1.57 291.08966 47.05437  4037.20  3407.00 2.53 2.35  48.8 -0.407    19.73 21.73 02a59020o0472c 0xc00800
59028.511381 20.594452      NaN    -5     7 c    0   1.01 291.08966 47.05437  9057.82  1096.26 2.45 2.15 -59.2 -0.424    19.83 21.96 02a59028o0576c 0xc00800
59028.514588 20.321591      NaN     3     8 c    0   0.76 291.08966 47.05437  9036.98  1055.77 2.41 2.13 -59.9 -0.425    19.85 21.95 02a59028o0583c 0xc00800
59028.520074 20.362567      NaN     5     7 c    0   1.15 291.08966 47.05437  9099.80  1137.40 2.45 2.14 -58.1 -0.425    19.86 21.96 02a59028o0595c 0xc00800
59028.531061 20.594452      NaN    -8     7 c    0   1.19 291.08966 47.05437  9122.37  1020.16 2.44 2.18 -56.7 -0.425    19.86 21.96 02a59028o0619c 0xc00800
59048.384402 20.449472      NaN   -11     8 c    0   1.16 291.08966 47.05437  2215.43  1333.15 2.47 2.33 -67.6 -0.435    19.74 22.01 02a59048o0307c 0xc00800
59048.388089 20.761819      NaN   -10     6 c    0   1.30 291.08966 47.05437  2235.62  1375.35 2.42 2.29 -74.3 -0.434    19.77 22.03 02a59048o0315c 0xc00800
59048.392661 20.137125      NaN     8     8 c    0   1.22 291.08966 47.05437  2180.54  1296.17 2.49 2.32 -64.7 -0.435    19.78 22.05 02a59048o0325c 0xc00800
59048.398195 20.594452      NaN     0     7 c    0   1.03 291.08966 47.05437  2163.90  1412.86 2.46 2.35 -81.0 -0.428    19.72 22.06 02a59048o0337c 0xc00800
59052.572572 20.207197      NaN     6     8 c    0   1.28 291.08966 47.05437  8975.85  3141.70 2.36 2.26  20.5 -0.397    19.65 21.46 02a59052o0059c 0xc00800
59052.575958 20.449472      NaN    -1     8 c    0   1.36 291.08966 47.05437  8956.56  3095.97 2.36 2.27 -49.1 -0.401    19.67 21.45 02a59052o0066c 0xc00800
59052.583362 19.979496      NaN     7    10 c    0   1.10 291.08966 47.05437  9017.80  3177.68 2.45 2.24 -56.0 -0.405    19.64 21.40 02a59052o0082c 0xc00800
59052.605143 20.207197      NaN    -4    10 c    0   1.14 291.08966 47.05437  9037.39  3062.96 2.41 2.28 -41.1 -0.402    19.56 21.24 02a59052o0129c 0xc00800
59072.351580 20.137125      NaN     8     8 c    0   1.32 291.08966 47.05437  2977.89   881.33 2.46 2.25 -59.2 -0.431    19.76 21.79 02a59072o0266c 0xc00800
59072.355250 20.594452      NaN   -11     7 c    0   1.37 291.08966 47.05437  2956.05   840.72 2.36 2.22 -64.5 -0.432    19.80 21.79 02a59072o0274c 0xc00800
59072.362597 20.449472      NaN     3     7 c    0   1.26 291.08966 47.05437  3016.62   918.18 2.39 2.29 -74.5 -0.429    19.77 21.80 02a59072o0290c 0xc00800
59072.373170 20.207197      NaN     6     8 c    0   1.04 291.08966 47.05437  3039.80   804.57 2.55 2.29 -59.8 -0.424    19.74 21.76 02a59072o0313c 0xc00800
59076.363830 20.137125      NaN     5     9 c    0   0.95 291.08966 47.05437  8394.87  7205.37 2.54 2.47  83.2 -0.403    19.77 21.82 02a59076o0246c 0xc00800
