         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58060.257139 18.910912      NaN    27.0    24.0   o  0.0    1.30 291.10353 47.05437  5808.92  8552.56  2.16 2.06   2.9 -0.492    18.93 19.23 02a58060o0163o 0xc00800
58062.232771 19.212347      NaN   -15.0    25.0   o  0.0    0.90 291.10353 47.05437  1918.31  3313.02  2.92 2.74  62.0 -0.466    18.67 19.53 01a58062o0106o 0xc00800
58062.238266 19.302877      NaN   -11.0    23.0   o  0.0    1.55 291.10353 47.05437  1952.32  3372.15  3.00 2.85  63.1 -0.448    18.64 19.48 01a58062o0118o 0xc00800
58062.239183 19.002397      NaN    25.0    22.0   o  0.0    1.28 291.10353 47.05437  1888.42  3296.40  2.90 2.77  38.4 -0.478    18.70 19.48 01a58062o0120o 0xc00800
58062.247760 18.836735      NaN    16.0    30.0   o  0.0    0.75 291.10353 47.05437  1893.94  3439.59  3.00 2.83  63.6 -0.449    18.61 19.42 01a58062o0138o 0xc00800
58064.240036 19.743105      NaN    10.0    12.0   o  0.0    0.83 291.10353 47.05437  2081.32  1010.85  2.22 1.91  40.0 -0.505    19.57 20.63 02a58064o0134o 0xc00800
58064.248994 19.384550      NaN    25.0    13.0   o  0.0    0.87 291.10353 47.05437  2063.03   972.90  2.26 1.92  36.1 -0.512    19.54 20.61 02a58064o0153o 0xc00900
58064.257420 19.743105      NaN     4.0    14.0   o  0.0    0.93 291.10353 47.05437  2119.08  1048.08  2.41 2.03  34.7 -0.498    19.50 20.62 02a58064o0171o 0xc00800
58064.265888 19.472870      NaN    14.0    15.0   o  0.0    0.89 291.10353 47.05437  2146.48   924.03  2.35 1.99  38.3 -0.502    19.49 20.52 02a58064o0189o 0xc00800
58066.227107 19.569016      NaN   -13.0    18.0   o  0.0    0.72 291.10353 47.05437  3496.04   529.19  3.04 2.89  17.2 -0.420    19.13 20.47 01a58066o0115o 0xc00800
58066.235501 19.510313      NaN   -10.0    19.0   o  0.0    0.65 291.10353 47.05437  3526.95   597.59  3.04 2.90  21.0 -0.421    19.15 20.49 01a58066o0133o 0xc00800
58066.242973 19.419021      NaN    14.0    16.0   o  0.0    1.18 291.10353 47.05437  3488.49   543.59  2.91 2.72   5.7 -0.428    19.18 20.43 01a58066o0149o 0xc00800
58066.245772 19.401649      NaN     6.0    19.0   o  0.0    0.90 291.10353 47.05437   984.58 10203.14  2.83 2.39 -87.1 -0.527    19.18 20.42 01a58066o0155o 0xc00800
58066.250905 19.115465      NaN    28.0    18.0   o  0.0    0.79 291.10353 47.05437  3478.25   687.65  2.92 2.70  19.4 -0.433    19.18 20.39 01a58066o0166o 0xc00800
58066.253702 19.569016      NaN    -1.0    18.0   o  0.0    0.77 291.10353 47.05437  1016.52 10268.05  2.80 2.34 -87.1 -0.529    19.18 20.39 01a58066o0172o 0xc00900
58066.261584 19.351140      NaN     9.0    19.0   o  0.0    1.06 291.10353 47.05437   981.65 10212.96  2.88 2.33 -84.0 -0.522    19.14 20.31 01a58066o0189o 0xc00800
58066.268522 19.197966      NaN    22.0    18.0   o  0.0    1.15 291.10353 47.05437   966.96 10351.29  3.03 2.50  88.5 -0.500    19.10 20.30 01a58066o0204o 0xc00800
58068.228108 17.291368      NaN   107.0   111.0   o  0.0    1.21 291.10353 47.05437  7032.19  8199.18  2.12 1.99   4.8 -0.492    17.35 17.95 02a58068o0107o 0xc00800
58068.236477 17.172296      NaN    71.0   140.0   o  0.0    1.11 291.10353 47.05437  7016.14  8159.05  2.15 2.06  13.3 -0.465    17.26 17.86 02a58068o0125o 0xc00800
58068.245396 17.341877      NaN    -7.0   140.0   o  0.0    0.95 291.10353 47.05437  7065.74  8238.33  2.25 2.11  12.5 -0.480    17.03 17.71 02a58068o0144o 0xc00800
58068.253851 18.675237      NaN    -6.0    41.0   o  0.0    1.24 291.10353 47.05437  7077.43  8117.76  2.13 2.02  27.7 -0.476    18.35 19.11 02a58068o0162o 0xc00800
58074.218620 19.766969      NaN    -6.0    15.0   o  0.0    1.31 291.10353 47.05437  1437.66   907.62  3.14 2.80  74.8 -0.480    19.18 20.67 01a58074o0090o 0xc00800
58074.226986 19.631075      NaN   -23.0    17.0   o  0.0    1.12 291.10353 47.05437  1469.50   975.29  3.28 2.84  72.7 -0.477    19.13 20.68 01a58074o0108o 0xc00800
58074.235353 19.696897      NaN   -28.0    16.0   o  0.0    1.11 291.10353 47.05437  1433.89   921.83  3.23 2.81  71.5 -0.478    19.18 20.71 01a58074o0126o 0xc00800
58074.243694 19.631075      NaN   -18.0    17.0   o  0.0    1.10 291.10353 47.05437  1445.00  1065.13  3.29 2.82  73.9 -0.472    19.15 20.74 01a58074o0144o 0xc00800
58078.215842 20.103715      NaN   -10.0    11.0   o  0.0    1.40 291.10353 47.05437  3515.56  2143.03  3.00 2.62  80.6 -0.464    19.33 21.02 01a58078o0083o 0xc00900
58078.224154 19.609992      NaN    10.0    14.0   o  0.0    1.02 291.10353 47.05437  3544.79  2207.59  3.13 2.72  79.0 -0.449    19.28 20.99 01a58078o0101o 0xc00800
58078.232102 20.009244      NaN   -34.0    12.0   o  0.0    1.33 291.10353 47.05437  3510.36  2153.39  3.16 2.73  82.1 -0.451    19.27 20.98 01a58078o0118o 0xc00900
58078.239538 19.589310      NaN    14.0    13.0   o  0.0    1.06 291.10353 47.05437  3519.36  2291.06  3.18 2.70  85.0 -0.452    19.20 20.86 01a58078o0134o 0xc00800
58082.221016 19.401649      NaN    -3.0    21.0   o  0.0    0.76 291.10353 47.05437  8213.71  9555.98  3.38 3.03 -83.7 -0.445    18.99 20.31 01a58082o0085o 0xc00800
58082.229905 18.467034      NaN    32.0    39.0   o  0.0    1.10 291.10353 47.05437  8263.81  9618.92  3.40 2.95 -89.3 -0.454    18.27 19.68 01a58082o0104o 0xc00800
58092.208402 19.841877      NaN   -13.0    14.0   o  0.0    0.98 291.10353 47.05437  7917.94  8547.20  2.39 2.30  62.3 -0.440    19.32 20.34 02a58092o0071o 0xc00900
58092.214556 19.696897      NaN    -4.0    16.0   o  0.0    0.87 291.10353 47.05437  7903.50  8504.28  2.46 2.25  11.9 -0.442    19.26 20.28 02a58092o0084o 0xc00800
58094.209421 19.569016      NaN    -1.0    18.0   o  0.0    1.10 291.10353 47.05437  1693.59  1420.95  3.48 2.89  74.4 -0.459    19.02 20.45 01a58094o0069o 0xc00800
58094.218764 19.142275      NaN    20.0    20.0   o  0.0    0.94 291.10353 47.05437  1734.99  1484.25  3.49 2.87  78.0 -0.455    19.01 20.48 01a58094o0089o 0xc00800
58094.227561 19.549093      NaN     4.0    17.0   o  0.0    1.19 291.10353 47.05437  1704.83  1424.09  3.51 2.82  79.5 -0.468    18.97 20.47 01a58094o0108o 0xc00800
58094.236434 19.351140      NaN   -13.0    22.0   o  0.0    1.01 291.10353 47.05437  1720.18  1559.73  3.72 3.08  78.0 -0.447    18.86 20.38 01a58094o0127o 0xc00800
58096.201220 18.786693      NaN   -10.0    37.0   o  0.0    0.87 291.10353 47.05437  6947.00  8392.55  2.41 2.25  41.8 -0.472    18.70 19.42 02a58096o0054o 0xc00800
58096.212127 19.256669      NaN    21.0    17.0   o  0.0    0.88 291.10353 47.05437  6932.46  8348.36  2.55 2.30  36.9 -0.474    19.29 20.50 02a58096o0077o 0xc00800
58096.220957 19.454622      NaN   -16.0    20.0   o  0.0    0.91 291.10353 47.05437  6983.12  8429.00  2.65 2.33  31.3 -0.472    19.22 20.50 02a58096o0096o 0xc00800
58096.229849 19.436675      NaN     4.0    19.0   o  0.0    0.87 291.10353 47.05437  7007.07  8315.84  2.89 2.56  32.9 -0.469    19.13 20.47 02a58096o0115o 0xc00800
58098.197693 18.403357      NaN    11.0    49.0   o  0.0    0.76 291.10353 47.05437  3722.51  1997.38  3.54 3.10   6.0 -0.426    18.09 18.89 01a58098o0019o 0xc00800
58098.204182 18.666446      NaN    22.0    34.0   o  0.0    1.22 291.10353 47.05437  3755.97  2051.63  3.66 3.31   9.7 -0.418    18.28 19.54 01a58098o0033o 0xc00800
58098.212122 19.014394      NaN   -12.0    30.0   o  0.0    1.03 291.10353 47.05437  3725.16  1990.71  3.41 3.19  11.2 -0.423    18.51 19.91 01a58098o0050o 0xc00800
58098.222362 19.351140      NaN   -17.0    22.0   o  0.0    1.12 291.10353 47.05437  3728.06  2130.29  3.41 3.17  11.5 -0.420    18.68 20.16 01a58098o0072o 0xc00800
58100.194626 15.884285      NaN  -402.0   536.0   o  0.0    1.05 291.10353 47.05437  7501.62  8395.37  2.37 2.28  25.7 -0.487    16.71 16.87 02a58100o0034o 0xc00802
58100.202303 15.192102      NaN  -382.0  1014.0   o  0.0    0.97 291.10353 47.05437  7555.08  8474.29  2.57 2.34  37.1 -0.470    16.21 16.91 02a58100o0050o 0xc00802
58100.210823 19.076453      NaN    13.0    24.0   o  0.0    0.75 291.10353 47.05437  7567.14  8359.45  2.49 2.30  29.6 -0.479    18.69 19.73 02a58100o0068o 0xc00800
58102.189968 16.933121      NaN   -38.0   204.0   o  0.0    0.95 291.10353 47.05437  7763.51 10267.40  5.10 4.72 -77.2 -0.431    16.44 17.03 01a58102o0023o 0xc00802
58102.191826 17.167883      NaN    97.0   132.0   o  0.0    1.12 291.10353 47.05437   472.66   589.84  4.40 3.99  82.4 -0.476    17.08 17.62 01a58102o0027o 0xc00800
58102.192284 17.664614      NaN  -137.0   104.0   o  0.0    1.11 291.10353 47.05437  9986.87   507.90  4.91 4.01 -84.2 -0.378    16.95 17.54 01a58102o0028o 0xc00800
58102.193221 17.909502      NaN   -43.0    83.0   o  0.0    1.06 291.10353 47.05437  7800.08 10314.48  4.02 3.46 -86.3 -0.435    17.40 17.94 01a58102o0030o 0xc00800
58102.196559 18.526952      NaN   -44.0    47.0   o  0.0    1.29 291.10353 47.05437   496.87   640.72  3.96 3.39  76.7 -0.504    18.07 18.84 01a58102o0037o 0xc00900
58102.197475 18.323878      NaN    35.0    45.0   o  0.0    1.09 291.10353 47.05437  9943.92   443.63  4.29 3.49 -85.5 -0.434    17.90 18.84 01a58102o0039o 0xc00800
58102.201241 18.702047      NaN   -15.0    40.0   o  0.0    1.05 291.10353 47.05437  7749.85 10256.67  4.98 4.52 -87.2 -0.366    18.10 19.51 01a58102o0047o 0xc00800
58102.201698 18.417189      NaN    27.0    43.0   o  0.0    1.06 291.10353 47.05437  7739.59 10375.99  4.96 4.50 -82.9 -0.406    18.08 19.55 01a58102o0048o 0xc00800
58102.203078 18.649074      NaN    24.0    34.0   o  0.0    1.31 291.10353 47.05437   458.17   576.40  4.51 3.97  77.9 -0.463    18.37 19.76 01a58102o0051o 0xc00900
58102.203535 18.336727      NaN    75.0    31.0   o  0.0    1.92 291.10353 47.05437  9946.72   576.72  4.42 3.79  88.9 -0.418    18.32 19.64 01a58102o0052o 0xc00800
58102.212473 18.900000      NaN    19.0    27.0   o  0.0    1.09 291.10353 47.05437   474.17   713.66  4.01 3.43  76.6 -0.478    18.58 20.07 01a58102o0071o 0xc00800
58208.531348 18.147425      NaN    35.0    55.0   o  0.0    0.81 291.10353 47.05437  9371.13  9796.35  2.58 2.24  -0.9 -0.510    18.30 18.76 02a58208o0652o 0xc00800
58208.537388 18.504094      NaN   -45.0    48.0   o  0.0    0.92 291.10353 47.05437  9397.93  9836.36  2.54 2.06   3.1 -0.513    18.37 18.79 02a58208o0665o 0xc00800
58208.543384 18.649074      NaN   -17.0    42.0   o  0.0    1.01 291.10353 47.05437  9329.67  9760.89  2.51 2.05   3.3 -0.518    18.39 18.81 02a58208o0678o 0xc00900
58208.544311 18.675237      NaN     0.0    41.0   o  0.0    0.98 291.10353 47.05437  2122.27   126.34  2.93 2.13  25.6 -0.505    18.33 18.72 02a58208o0680o 0xc00800
58208.549398 18.403357      NaN    20.0    46.0   o  0.0    0.84 291.10353 47.05437  9317.39  9881.00  2.54 2.03   4.8 -0.517    18.35 18.85 02a58208o0691o 0xc00800
58208.550313 18.657725      NaN    11.0    38.0   o  0.0    1.03 291.10353 47.05437  2132.80   165.91  3.01 2.32  24.9 -0.514    18.30 18.76 02a58208o0693o 0xc00800
58208.556353 17.875167      NaN   113.0    48.0   o  0.0    0.68 291.10353 47.05437  2079.14    86.25  2.86 2.13  24.6 -0.540    18.40 18.81 02a58208o0706o 0xc00900
58208.561868 18.816441      NaN    -9.0    36.0   o  0.0    1.21 291.10353 47.05437  2053.87   204.94  2.88 2.13  22.6 -0.515    18.37 18.84 02a58208o0718o 0xc00800
58220.643652 18.304885      NaN    14.0    53.0   o  0.0    1.44 291.10353 47.05437  1688.49  2925.71  2.08 2.02  48.6 -0.453    17.56 17.57 02a58220o0890o 0xc00800
58232.633064 17.623637      NaN   108.0    72.0   o  0.0    0.93 291.10353 47.05437  8673.59 10513.36  2.54 2.18  36.5 -0.468    18.48 18.80 02a58232o0775o 0xc00a00
58244.602040 17.318857      NaN   -19.0   143.0   o  0.0    1.13 291.10353 47.05437  3387.38  1973.95  2.10 1.99  67.8 -0.447    16.63 16.82 02a58244o0795o 0xc00800
58244.611108 15.543943      NaN   310.0   630.0   o  0.0    1.15 291.10353 47.05437  3402.12  2014.32  2.12 1.99  84.3 -0.419    15.27 15.40 02a58244o0814o 0xc00802
58244.620037 16.131127      NaN  -116.0   427.0   o  0.0    0.64 291.10353 47.05437  3348.13  1935.29  2.04 1.97  60.5 -0.424    15.70 15.76 02a58244o0833o 0xc00802
58244.629087 15.979493      NaN  -343.0   491.0   o  0.0    1.20 291.10353 47.05437  3325.98  2058.53  2.35 2.19 -62.5 -0.390    15.22 15.27 02a58244o0852o 0xc00802
58246.595671 18.623526      NaN   -23.0    43.0   o  0.0    1.19 291.10353 47.05437  8102.00  9668.84  4.45 3.24 -81.8 -0.396    18.28 19.52 01a58246o0380o 0xc00800
58246.605427 19.472870 0.349644    59.0    19.0   o  0.0    1.27 291.10353 47.05437  8110.62  9745.57  4.33 3.27 -84.8 -0.411    18.96 20.59 01a58246o0398o 0xc00900
58246.610069 19.256669      NaN    12.0    20.0   o  0.0    1.04 291.10353 47.05437  9181.62 10206.55  4.07 2.84 -76.3 -0.450    19.12 20.60 01a58246o0407o 0xc00800
58246.615136 18.910912      NaN    -5.0    33.0   o  0.0    0.90 291.10353 47.05437  8054.24  9708.27  4.39 3.24 -88.3 -0.400    18.44 19.65 01a58246o0416o 0xc00800
58246.619829 18.019544      NaN   -66.0    75.0   o  0.0    0.86 291.10353 47.05437  9173.13 10128.11  3.77 2.77 -78.4 -0.481    17.58 18.48 01a58246o0425o 0xc00900
58246.624467 17.909502      NaN    39.0    70.0   o  0.0    1.26 291.10353 47.05437  8031.04  9864.45  4.00 2.94 -84.3 -0.436    17.11 17.75 01a58246o0434o 0xc00800
58246.629248 15.783754      NaN -1877.0   588.0   o  0.0    0.89 291.10353 47.05437  9233.42 10172.85  4.43 2.97 -79.5 -0.457    16.01 16.18 01a58246o0443o 0xc00802
58248.596569 19.549093      NaN    10.0    15.0   o  0.0    0.94 291.10353 47.05437  1840.64  2280.93  2.21 2.13  79.4 -0.420    19.21 20.50 02a58248o0783o 0xc00800
58248.605543 19.256669      NaN   -15.0    24.0   o  0.0    0.89 291.10353 47.05437  1854.92  2319.11  2.09 2.03 -89.6 -0.436    18.77 19.75 02a58248o0802o 0xc00800
58248.614537 19.256669      NaN   -66.0    24.0   o  0.0    0.88 291.10353 47.05437  1799.77  2239.12  2.15 2.08 -65.0 -0.442    18.65 19.55 02a58248o0821o 0xc00900
58248.623462 18.867907      NaN    10.0    31.0   o  0.0    1.27 291.10353 47.05437  1777.34  2357.75  2.19 2.08  37.3 -0.483    18.20 18.63 02a58248o0840o 0xc00800
58250.562891 18.317510      NaN  -118.0    57.0   o  0.0    0.71 291.10353 47.05437   126.81  9384.06  3.29 2.79 -88.4 -0.463    18.07 19.44 01a58250o0686o 0xc00800
58250.573254 18.094452      NaN    -4.0    70.0   o  0.0    0.74 291.10353 47.05437   129.97  9306.30  3.32 2.83 -87.3 -0.456    17.92 19.31 01a58250o0705o 0xc00800
58250.582029 19.631075      NaN   -10.0    17.0   o  0.0    0.97 291.10353 47.05437   193.41  9349.33  3.34 2.84 -77.3 -0.462    19.16 20.80 01a58250o0723o 0xc00900
58250.582950 19.631075      NaN    -1.0    17.0   o  0.0    1.15 291.10353 47.05437  9572.51  9206.74  4.17 3.02 -81.5 -0.437    19.07 20.78 01a58250o0725o 0xc00800
58250.590511 19.226921      NaN    26.0    16.0   o  0.0    0.89 291.10353 47.05437   229.37  9195.10  2.99 2.79 -82.0 -0.466    19.19 21.01 01a58250o0741o 0xc00800
58250.591433 19.510313      NaN   -30.0    19.0   o  0.0    1.04 291.10353 47.05437  9568.89  9135.45  4.00 2.99 -80.2 -0.436    19.17 20.95 01a58250o0743o 0xc00900
58250.599834 19.436675      NaN    10.0    17.0   o  0.0    1.19 291.10353 47.05437  9631.92  9183.50  4.15 2.99 -80.7 -0.433    19.16 20.98 01a58250o0761o 0xc00800
58250.608360 18.511660      NaN    59.0    28.0   o  0.0    0.93 291.10353 47.05437  9649.91  9032.76  4.14 3.12 -78.2 -0.426    18.75 20.41 01a58250o0779o 0xc00900
58262.552860 19.696897      NaN   -12.0    16.0   o  0.0    0.71 291.10353 47.05437  9161.92  9341.00  3.74 2.76 -83.5 -0.447    19.31 21.12 01a58262o0656o 0xc00800
58262.564832 19.841877      NaN    -8.0    14.0   o  0.0    1.57 291.10353 47.05437  9147.16  9249.73  4.15 2.92 -82.1 -0.428    19.35 21.18 01a58262o0677o 0xc00800
58262.573813 19.569016      NaN     6.0    16.0   o  0.0    0.84 291.10353 47.05437 10171.18   930.34  3.65 2.93 -81.9 -0.442    19.40 21.22 01a58262o0694o 0xc00800
58262.575355 19.696897      NaN   -13.0    16.0   o  0.0    1.30 291.10353 47.05437  9223.59  9289.96  4.03 2.83 -80.8 -0.436    19.36 21.16 01a58262o0697o 0xc00800
58262.585739 19.631075      NaN    -8.0    17.0   o  0.0    1.23 291.10353 47.05437  9243.27  9131.13  4.05 2.84 -79.8 -0.434    19.17 20.95 01a58262o0717o 0xc00800
58262.608255 19.510313      NaN    15.0    14.0   o  0.0    1.09 291.10353 47.05437 10238.20   984.86  3.43 3.13 -71.6 -0.428    19.33 21.16 01a58262o0763o 0xc00800
58262.618669 19.169763      NaN    -3.0    26.0   o  0.0    1.06 291.10353 47.05437 10255.31  1064.58  3.87 3.17 -87.7 -0.432    18.68 19.79 01a58262o0785o 0xc00800
58262.620117 18.944322      NaN   -42.0    32.0   o  0.0    1.02 291.10353 47.05437   790.58  1191.66  3.64 3.20 -10.1 -0.389    18.49 19.46 01a58262o0788o 0xc00800
58264.533629 19.454622      NaN   -14.0    20.0   o  0.0    0.62 291.10353 47.05437  2835.86   444.01  2.34 1.93  39.3 -0.499    19.13 19.98 02a58264o0639o 0xc00800
58264.539942 15.827716      NaN   719.0   325.0   o  0.0    1.17 291.10353 47.05437 10156.93 10075.27  2.58 2.06  48.6 -0.579    16.71 17.32 02a58264o0651o 0xc00802
58264.542034 16.322489      NaN     0.0   358.0   o  0.0    0.87 291.10353 47.05437    39.09 10007.47  2.38 2.02  16.8 -0.420    17.08 17.71 02a58264o0655o 0xc00802
58264.544632 17.049093      NaN   100.0   150.0   o  0.0    0.87 291.10353 47.05437  2861.64   484.97  2.35 1.98  43.2 -0.488    16.82 17.58 02a58264o0660o 0xc00800
58264.551351 17.318857      NaN   -14.0   143.0   o  0.0    1.54 291.10353 47.05437   288.86   312.51  2.49 1.84  41.8 -0.610    16.81 17.00 02a58264o0672o 0xc00800
58264.553325 17.809593      NaN    51.0    74.0   o  0.0    0.88 291.10353 47.05437    64.81 10044.42  2.27 1.88   8.4 -0.459    17.96 18.40 02a58264o0676o 0xc00800
58264.555947 19.128787      NaN   -49.0    27.0   o  0.0    1.28 291.10353 47.05437  2809.75   406.05  2.27 1.94  41.8 -0.495    18.43 19.11 02a58264o0681o 0xc00900
58264.562135 19.212347      NaN     3.0    24.0   o  0.0    0.90 291.10353 47.05437   352.48   394.73  2.06 1.74  34.0 -0.584    18.79 19.56 02a58264o0693o 0xc00800
58264.563991 19.529530      NaN     5.0    17.0   o  0.0    0.75 291.10353 47.05437 10472.46   455.96  2.31 2.06  34.0 -0.438    19.21 20.25 02a58264o0697o 0xc00800
58264.566312 19.510313      NaN    -4.0    19.0   o  0.0    0.64 291.10353 47.05437  7699.09  9901.74  2.88 2.18   8.8 -0.440    19.28 20.40 02a58264o0702o 0xc00800
58264.572373 19.128787      NaN    -7.0    27.0   o  0.0    0.68 291.10353 47.05437   361.41   274.48  2.20 1.80  44.3 -0.538    19.03 19.95 02a58264o0714o 0xc00800
58264.574471 19.002397      NaN    31.0    20.0   o  0.0    1.07 291.10353 47.05437 10484.70   339.42  2.66 2.16  42.5 -0.442    19.00 19.99 02a58264o0718o 0xc00800
58266.527073 19.169763      NaN  -238.0    26.0   o  0.0   14.28 291.10353 47.05437    90.75   886.73  3.27 3.21 -44.8 -0.457    18.62 19.73 01a58266o0601o 0xc00801
58266.535803 18.990530      NaN     5.0    29.0   o  0.0    1.12 291.10353 47.05437  7566.21 10433.19  4.27 3.14 -78.7 -0.428    18.60 19.76 01a58266o0617o 0xc00800
58266.536879 18.474346      NaN    52.0    32.0   o  0.0    0.94 291.10353 47.05437  9893.34  9426.78  4.47 2.92 -83.2 -0.426    18.71 19.70 01a58266o0619o 0xc00800
58266.543016 19.014394      NaN   -19.0    30.0   o  0.0    0.92 291.10353 47.05437 10187.60   820.96  3.57 2.89 -77.4 -0.460    18.69 19.71 01a58266o0629o 0xc00800
58266.546086 19.089302      NaN     6.0    26.0   o  0.0    1.00 291.10353 47.05437  7554.42 10350.86  3.79 2.87 -77.8 -0.454    18.61 19.76 01a58266o0635o 0xc00800
58266.546544 19.014394      NaN  -399.0    30.0   o  0.0    9.06 291.10353 47.05437   149.38   851.61  3.38 3.15 -17.6 -0.431    18.66 19.73 01a58266o0636o 0xc00800
58266.551664 19.128787      NaN   -39.0    27.0   o  0.0    1.02 291.10353 47.05437 10175.15   745.51  3.58 2.91 -76.6 -0.452    18.72 19.73 01a58266o0647o 0xc00800
58266.553971 19.169763      NaN   -42.0    26.0   o  0.0    1.03 291.10353 47.05437  7615.60 10399.80  3.90 2.86 -80.3 -0.446    18.72 19.78 01a58266o0652o 0xc00800
58266.554927 19.169763      NaN  -717.0    26.0   o  0.0   10.89 291.10353 47.05437   178.81   699.49  3.34 3.02 -13.3 -0.437    18.70 19.76 01a58266o0654o 0xc00801
58266.559550 19.089302      NaN   -24.0    28.0   o  0.0    0.93 291.10353 47.05437 10248.74   795.80  3.65 2.92 -76.9 -0.447    18.70 19.80 01a58266o0664o 0xc00800
58266.562348 18.836735      NaN    28.0    26.0   o  0.0    1.20 291.10353 47.05437  7645.33 10250.41  3.86 2.98 -80.8 -0.438    18.69 19.84 01a58266o0670o 0xc00800
58266.567893 18.720295      NaN    40.0    26.0   o  0.0    1.04 291.10353 47.05437 10284.07   644.75  3.61 3.33 -52.3 -0.425    18.58 19.81 01a58266o0682o 0xc00800
58270.530153 17.539830      NaN     5.0   115.0   o  0.0    1.24 291.10353 47.05437  6827.74  8351.01  3.43 2.99 -83.6 -0.424    17.49 18.28 01a58270o0631o 0xc00800
58270.542052 17.944957      NaN    22.0    73.0   o  0.0    1.32 291.10353 47.05437  6826.29  8263.27  3.50 2.90 -83.1 -0.442    17.79 18.75 01a58270o0652o 0xc00800
58270.564593 13.882979      NaN  3690.0  2156.0   o  0.0    1.15 291.10353 47.05437  3078.05  2128.67  3.35 3.08  -5.1 -0.470    14.10 15.15 01a58270o0690o 0xc00802
58272.560829 19.841877      NaN   -14.0    14.0   o  0.0    0.94 291.10353 47.05437  6618.04  9267.07  2.26 2.16   1.0 -0.454    19.30 20.21 02a58272o0613o 0xc00800
58272.571842 13.784348      NaN  -884.0  3708.0   o  0.0    0.90 291.10353 47.05437  6640.16  9157.13  2.29 2.22 -17.9 -0.570    14.21 14.39 02a58272o0634o 0xc00802
58274.520782 19.256669      NaN    -4.0    24.0   o  0.0    1.04 291.10353 47.05437  7723.78  9596.28  3.98 2.90 -83.6 -0.424    18.92 20.34 01a58274o0610o 0xc00800
58274.527372 19.256669      NaN    -6.0    24.0   o  0.0    1.26 291.10353 47.05437  9535.65 10326.22  4.14 2.98 -79.7 -0.455    18.81 20.15 01a58274o0622o 0xc00800
58274.532507 19.256669      NaN    15.0    19.0   o  0.0    0.85 291.10353 47.05437  2243.89   562.25  3.43 2.96  -1.7 -0.400    18.98 20.36 01a58274o0631o 0xc00800
58274.539402 18.944322      NaN   -20.0    32.0   o  0.0    1.01 291.10353 47.05437  9518.44 10233.37  4.47 2.90 -78.6 -0.436    18.71 19.94 01a58274o0643o 0xc00800
58274.544841 19.212347      NaN   -19.0    25.0   o  0.0    1.13 291.10353 47.05437  7677.50  9652.54  3.06 2.84 -85.8 -0.442    18.51 19.74 01a58274o0651o 0xc00800
58274.551480 19.014394      NaN   -40.0    30.0   o  0.0    0.99 291.10353 47.05437  9581.89 10265.90  4.33 2.88 -79.6 -0.440    18.58 19.77 01a58274o0663o 0xc00800
58274.557017 19.256669      NaN   -23.0    24.0   o  0.0    0.86 291.10353 47.05437  7653.37  9817.61  3.81 2.89 -82.8 -0.433    18.80 20.09 01a58274o0672o 0xc00800
58274.563332 19.351140      NaN   -35.0    22.0   o  0.0    0.90 291.10353 47.05437   362.21   155.93  3.50 3.24 -22.5 -0.422    19.04 20.46 01a58274o0683o 0xc00900
58278.517095 19.510313      NaN   -22.0    19.0   o  0.0    1.22 291.10353 47.05437 10132.27 10328.58  4.75 3.09 -82.8 -0.422    19.27 21.11 01a58278o0551o 0xc00800
58278.524146 19.841877      NaN     0.0    14.0   o  0.0    0.94 291.10353 47.05437  2637.99   818.20  3.38 3.00  -6.7 -0.413    19.24 21.10 01a58278o0566o 0xc00800
58278.526450 19.014394 0.229211    90.0    19.0   o  0.0    2.59 291.10353 47.05437 10158.19 10404.39  5.17 3.66 -81.2 -0.383    19.15 21.05 01a58278o0571o 0xc00b00
58278.533393 19.719755      NaN     5.0    14.0   o  0.0    1.67 291.10353 47.05437  2649.40   894.46  3.66 3.56   9.8 -0.398    19.06 21.10 01a58278o0586o 0xc00800
58278.535698 18.867907      NaN    34.0    23.0   o  0.0    1.20 291.10353 47.05437 10088.51 10364.95  5.17 3.57 -82.4 -0.391    19.16 21.04 01a58278o0591o 0xc00900
58278.546153 16.642275 0.198147   800.0   146.0   o  0.0    4.53 291.10353 47.05437 10070.40 10526.09  5.64 4.30 -81.3 -0.351    18.96 21.01 01a58278o0610o 0xc00a00
58278.554654 19.766969      NaN    -2.0    15.0   o  0.0    1.22 291.10353 47.05437  2588.10  1016.77  3.72 3.60 -24.8 -0.395    19.04 21.05 01a58278o0625o 0xc00900
58282.529719 19.766969      NaN   -36.0    15.0   o  0.0    1.11 291.10353 47.05437  8870.40 10148.25  4.33 3.02 -82.2 -0.418    19.41 21.33 01a58282o0535o 0xc00800
58282.530668 19.674510      NaN    10.0    13.0   o  0.0    0.99 291.10353 47.05437  1473.29   606.80  3.20 2.94   6.7 -0.438    19.37 21.41 01a58282o0537o 0xc00800
58282.540066 19.766969      NaN    -4.0    15.0   o  0.0    1.13 291.10353 47.05437  8888.43 10185.31  4.35 2.97 -81.8 -0.423    19.41 21.44 01a58282o0557o 0xc00800
58282.545698 19.652575      NaN    11.0    13.0   o  0.0    0.91 291.10353 47.05437  1489.01   643.54  3.18 2.90   0.2 -0.440    19.37 21.45 01a58282o0569o 0xc00800
