    0.149250280620674025E+00   -0.295352365493798565E+02    0.771094858208275391E+00    0.180979505792557771E+01    0.100199595591139202E-01    0.180384765170142880E+01   -0.191607551480866145E+01   -0.230298274808708348E+00    0.978258782990657494E-01    0.769639224790870102E-01   -0.615533916918876989E-01   -0.330863689157784857E+00    0.583895858518662658E-02   -0.107647576634818298E+01   -0.101081673758370538E+02
    0.139194330655693699E+00   -0.259635420294990382E+02    0.995337613327725634E+00    0.146429810377035130E+01    0.673513497367807766E-02    0.150150602906354003E+01   -0.153809132466931775E+01   -0.107015190063477234E+00   -0.538983240412172648E+01   -0.124334005416799648E+00   -0.117588508303398426E+00   -0.794115060804646833E-01   -0.553367926846611707E-01   -0.104893756850735609E+01   -0.861904634748186460E+01
    0.122867884349164944E+00   -0.261642677342215819E+02    0.101265180575165736E+01    0.107661035080468670E+01    0.434074097200500431E-02    0.192978886941288663E+01   -0.144304127700156726E+01   -0.144968295416528170E+00   -0.986792519773860732E+01   -0.253820181731999828E+00   -0.148176319256056288E+00   -0.279228875287961698E+00    0.255282815834148413E+00   -0.107693860488222604E+01   -0.815560422624860415E+01
    0.135446284831312935E+00   -0.186738165314916991E+02    0.962536112326376370E+00    0.156013964099895230E+01    0.160171644782529932E-01    0.178552569843758224E+01   -0.199175372030708342E+01   -0.109480021179783921E+00   -0.620579374581893983E+01    0.293902612303077182E-01    0.920072035438755931E-01   -0.525827235942880944E+00   -0.164097702689148278E+00   -0.115239302926825826E+01   -0.815374156406947570E+01
    0.922739616737402180E-01   -0.314314840959048176E+02    0.911871544086930941E+00    0.123033472593174187E+01    0.568763423919436094E-02    0.198612940269317084E+01   -0.140813657830913042E+01   -0.146984146390691073E+00   -0.501682544557298904E+01   -0.148613894614953418E+00   -0.925445709860422128E-01   -0.147485153843861072E+00   -0.267544446425402815E+00   -0.107240991835505595E+01   -0.762727192470005555E+01
    0.982065424039885310E-01   -0.297508616215039012E+02    0.102565540320222115E+01    0.141593357958426669E+01    0.520346436331018455E-02    0.153813025445005858E+01   -0.152242929738860822E+01   -0.219544598193666868E+00   -0.270346179586689850E+01   -0.172496595998369084E+00   -0.902621869414747674E-01   -0.285013274332249766E+00   -0.567475695019460102E-01   -0.102558655651539010E+01   -0.739104625156947570E+01
    0.575266667035202045E-01   -0.289219253665661569E+02    0.972197836170869523E+00    0.151762840503069674E+01    0.430954608510568295E-02    0.183308071408420936E+01   -0.146066508878641899E+01   -0.652604313569843664E-01   -0.847977075641440159E+01    0.251780092419019996E-01   -0.496535779948143852E+00   -0.200781701637138377E+00   -0.530276396096041047E-03   -0.107432462736373435E+01   -0.636380168369838195E+01
    0.773591438588971947E-01   -0.259679455139782860E+02    0.879326979744514237E+00    0.169974573531853923E+01    0.674666378795922301E-02    0.185694677497296623E+01   -0.217061725207460299E+01   -0.992165906823960914E-01    0.491577881833796937E+01   -0.896337547316941874E-01    0.210468993465520143E+00   -0.174251140128206083E+00   -0.532072795363493223E-01   -0.100639628927353275E+01   -0.625722394670758941E+01
    0.825097021669928821E-01   -0.300861607965815097E+02    0.994826898059011033E+00    0.128113791073150662E+01    0.777863622261255015E-02    0.212940433682148011E+01   -0.197291218153789782E+01   -0.496193768762379778E-01   -0.325069453383034368E+01    0.100036921819175756E+00    0.260929742771768489E-01   -0.109788041270124259E+00   -0.370266837784199943E+00   -0.101403390753225597E+01   -0.612930897303989930E+01
    0.863603253173968327E-01   -0.201803367312549540E+02    0.870419058510093047E+00    0.111083107371917000E+01    0.632627850660950983E-02    0.192207493654366646E+01   -0.210298822479974090E+01   -0.135772183950789133E+00   -0.632776654612467215E+01   -0.153197145729179890E+00   -0.300365161502955336E+00    0.514622554010247479E+00   -0.429189377766686642E-02   -0.106227147085034956E+01   -0.604913166591099305E+01
    0.142717149922820224E+00   -0.192901420569124298E+02    0.841261740502315503E+00    0.194196256121718913E+01    0.146568857586428028E-01    0.140899543927221571E+01   -0.110219523833681876E+01   -0.652430522757046077E-01   -0.229062739260350368E+01    0.701861081231662798E-01   -0.201822580097961390E+00    0.995187266051585639E-01   -0.918409659725077238E-01   -0.100661530903516105E+01   -0.571269444056919617E+01
    0.130003892364357526E+00   -0.232455876352674515E+02    0.106255148144262845E+01    0.155937905084824768E+01    0.684967017853806669E-02    0.158743852642342409E+01   -0.117665746241356284E+01   -0.106246815103069644E+00   -0.453418795116111539E+01   -0.159113453610189887E+00    0.922739294773503305E-01   -0.207955856933824318E+00   -0.347643965280568401E+00   -0.103814796026707890E+01   -0.567876652308872742E+01
    0.848409183514550608E-01   -0.224300060417417981E+02    0.111863950607988771E+01    0.298559995062830597E+00    0.879176940353693960E-02    0.210207316633704799E+01   -0.139407840239784342E+01   -0.511956964949035198E-01   -0.286633808722121408E+01   -0.275790475971315119E+00   -0.210533156439928953E+00    0.197910374962031538E+00   -0.122115563824947343E+00   -0.101827871756537824E+01   -0.560505349295479949E+01
    0.827579124934429006E-01   -0.204516884291321190E+02    0.908113363631497972E+00    0.179276993209336721E+01    0.920186122731272461E-02    0.984001494946044719E+00   -0.163537824929691511E+01   -0.536906033853782813E-01   -0.365122863957618682E+01    0.362870825091317073E-01   -0.172704408511960616E+00   -0.153191612017711587E+00   -0.432025997586984623E+00   -0.112605547895471481E+01   -0.538133239746093750E+01
    0.140896997083648640E+00   -0.187093211068085559E+02    0.940036520661925223E+00    0.157368147783186152E+01    0.141074080602719941E-01    0.144111562538541893E+01   -0.239894916852840856E+01   -0.113202954206388429E+00   -0.174112708106653802E+00    0.179842457004882911E+00   -0.107167319507311398E-01    0.111064842082181370E-02   -0.342932176723225068E+00   -0.100433108420181583E+01   -0.537310246058872742E+01
    0.707501606193589455E-01   -0.328567632377284724E+02    0.100649161115339170E+01    0.189546415771196397E+01    0.625006969893965487E-02    0.183190989193597509E+01   -0.141333936397711635E+01   -0.116012743265166696E+00   -0.313448693528413536E+01    0.104465974992338312E+00    0.124261967976209489E-01   -0.262357695510643474E+00   -0.508176422342500600E+00   -0.103817628361327441E+01   -0.536613900320870574E+01
    0.658048820605347529E-01   -0.251146642310364818E+02    0.737492023120845386E+00    0.148016408251982035E+01    0.719239832944283067E-02    0.247914784414463529E+01   -0.136542094346417553E+01   -0.199144608834105230E+00   -0.107514502843783681E+02   -0.266533924698527491E+00   -0.134259030908764426E+00    0.597187344435550493E-01   -0.148667400028575619E+00   -0.104829195037010114E+01   -0.526789910452706511E+01
    0.955801406666484110E-01   -0.241526500994367055E+02    0.890090478739073321E+00    0.154757528279548140E+01    0.815161015701341973E-02    0.185426224276580265E+01   -0.211397705990031293E+01   -0.761202526678321501E-01   -0.157629485268392777E+01   -0.269845491339812948E-01    0.362863322769444829E+00   -0.369468680924328718E+00   -0.332423485265022745E+00   -0.103478163919767430E+01   -0.507353973388671875E+01
    0.133269736420035229E+00   -0.217900430350994512E+02    0.930513200209764912E+00    0.161717785504463385E+01    0.789867134380505855E-02    0.130476479424058400E+01   -0.125839255624047386E+01   -0.177237866330503924E+00   -0.396264140175384183E+01   -0.117477618741928053E+00   -0.312571819165397627E-01   -0.127581676903033014E-01   -0.707720450303839094E-01   -0.100339370566496000E+01   -0.487293515886579254E+01
    0.104429365603062554E+00   -0.208121189176006887E+02    0.102356745396348492E+01    0.198759431533536857E+01    0.520533242561307691E-02    0.138384959723643863E+01   -0.153385623307821262E+01   -0.147508132273306669E+00   -0.735623209213681939E+01   -0.474496152720918635E-01   -0.140674579548019707E+00   -0.264228412546575697E+00   -0.376426291303906591E+00   -0.104241549389737043E+01   -0.485859298706054688E+01
    0.156620774520372708E+00   -0.261919860555147572E+02    0.916031580601035844E+00    0.170607812431098571E+01    0.104012347614926351E-01    0.143662232729962547E+01   -0.175328234398349014E+01   -0.278756699041819211E+00   -0.712557506226744586E+01   -0.378532383670921041E-01    0.844891422319989649E-01   -0.350152089761273155E+00   -0.536641323434068340E-01   -0.100607261152633276E+01   -0.484034347534179688E+01
    0.752899412628931508E-01   -0.285005557420280056E+02    0.901448299862496860E+00    0.205790334479205850E+01    0.736789150939434062E-02    0.197569401035831360E+01   -0.187193911631716725E+01   -0.146696294297043950E+00   -0.690207866051062080E+01   -0.193619027490688211E+00    0.139967672820937583E+00   -0.517032421856080560E+00   -0.574853704806077004E+00   -0.103095447612890934E+01   -0.470371900285993316E+01
    0.978594276055643197E-01   -0.241454215956668747E+02    0.921020797667820967E+00    0.110238640665463428E+01    0.294725570333137423E-02    0.209912918178014118E+01   -0.163769054160507621E+01   -0.158015477141203786E+00   -0.302826671670516134E+01   -0.110346200206247164E+00   -0.919818828445480990E-01   -0.435441075479006678E-02    0.226241389105237833E-01   -0.111872566836876719E+01   -0.464702551705496614E+01
    0.978594276055643197E-01   -0.241454215956668747E+02    0.921020797667820967E+00    0.110238640665463428E+01    0.294725570333137423E-02    0.209912918178014118E+01   -0.163769054160507621E+01   -0.158015477141203786E+00   -0.302826671670516134E+01   -0.110346200206247164E+00   -0.919818828445480990E-01   -0.435441075479006678E-02    0.226241389105237833E-01   -0.111872566836876719E+01   -0.464702551705496614E+01
    0.107522564690184175E+00   -0.265050198365321634E+02    0.998501930452868280E+00    0.188156265988762783E+01    0.599968630987755477E-02    0.177287888212849443E+01   -0.162192026170586967E+01   -0.298142574870264854E+00   -0.540419915999009337E+01   -0.125705720818027639E+00    0.806814885002142823E-01   -0.751936711113212364E+00   -0.206509305801346910E+00   -0.105888484346839706E+01   -0.462419782366071441E+01
    0.107522564690184175E+00   -0.265050198365321634E+02    0.998501930452868280E+00    0.188156265988762783E+01    0.599968630987755477E-02    0.177287888212849443E+01   -0.162192026170586967E+01   -0.298142574870264854E+00   -0.540419915999009337E+01   -0.125705720818027639E+00    0.806814885002142823E-01   -0.751936711113212364E+00   -0.206509305801346910E+00   -0.105888484346839706E+01   -0.462419782366071441E+01
    0.922214249737620673E-01   -0.237587631202129259E+02    0.826067180336268581E+00    0.120025095489145506E+01    0.957841909006830472E-02    0.186057637631412565E+01   -0.191333482533888910E+01   -0.118582277305752770E+00   -0.737426317140896614E+01   -0.352468082573859309E+00   -0.290277595760157547E+00    0.392090955073224556E+00    0.597962757564110270E-01   -0.102500774511743664E+01   -0.461960438319614930E+01
    0.107905159606751067E+00   -0.289543597407317037E+02    0.100211892154148163E+01    0.110510009638729034E+01    0.482089543663623710E-02    0.197072519489968778E+01   -0.184230017962162584E+01   -0.201795172180630783E+00   -0.511308410697813542E+01   -0.305432938174798774E+00   -0.352141462965221697E-01   -0.176177195669010855E-01   -0.274009737348231308E+00   -0.117217899139299231E+01   -0.455371447971888976E+01
    0.815450424030091242E-01   -0.248665486465813359E+02    0.112010819954142660E+01    0.187868220139936093E+01    0.544956683415053628E-02    0.143428277475901145E+01   -0.223721154408990763E+01   -0.797788461327632453E-01    0.273323023363127371E+01   -0.154608724143820597E+00   -0.667079383008913618E-01   -0.212474093646968260E+00   -0.847144240231930690E-01   -0.103699377910376356E+01   -0.455243165152413543E+01
    0.815450424030091242E-01   -0.248665486465813359E+02    0.112010819954142660E+01    0.187868220139936093E+01    0.544956683415053628E-02    0.143428277475901145E+01   -0.223721154408990763E+01   -0.797788461327632453E-01    0.273323023363127371E+01   -0.154608724143820597E+00   -0.667079383008913618E-01   -0.212474093646968260E+00   -0.847144240231930690E-01   -0.103699377910376356E+01   -0.455243165152413543E+01
    0.935430289804154158E-01   -0.262733997373899371E+02    0.111326429178459629E+01    0.165425747263087075E+01    0.727760033547130650E-02    0.865795630552225304E+00   -0.182493531610784032E+01   -0.195490146500787665E+00   -0.354386937379419287E+00   -0.254794152588254108E+00   -0.961677312475866936E-01   -0.125774219372631973E+00   -0.243910645892859268E+00   -0.106307032177480476E+01   -0.452763475690569184E+01
    0.935430289804154158E-01   -0.262733997373899371E+02    0.111326429178459629E+01    0.165425747263087075E+01    0.727760033547130650E-02    0.865795630552225304E+00   -0.182493531610784032E+01   -0.195490146500787665E+00   -0.354386937379419287E+00   -0.254794152588254108E+00   -0.961677312475866936E-01   -0.125774219372631973E+00   -0.243910645892859268E+00   -0.106307032177480476E+01   -0.452763475690569184E+01
    0.970840841119373910E-01   -0.255403863466585861E+02    0.103804326641150246E+01    0.673282458191094557E+00    0.204016058596845698E-03    0.217875435404369000E+01   -0.214101215141206946E+01   -0.862692411255179675E-01   -0.181645429455829244E+01   -0.144018139241719245E+00   -0.105708426562927754E+00   -0.955060666980024481E-01    0.910372875302817297E-02   -0.104627739867125569E+01   -0.450810595921107726E+01
    0.959239323813102784E-01   -0.227595693994386536E+02    0.910678581355320094E+00    0.172433072734496395E+01    0.111370241795488451E-01    0.170321600541855811E+01   -0.154780168552345332E+01   -0.145896215136902319E+00   -0.866320178606940416E+01   -0.120204642631872888E+00   -0.322978843558485773E+00   -0.396818594489986576E+00   -0.269194381381822334E+00   -0.115288842999304975E+01   -0.438344982692173524E+01
    0.712617541079529071E-01   -0.279517130876380406E+02    0.896127017180399110E+00    0.215568634788783164E+01    0.635405781168400536E-02    0.168684692367651157E+01   -0.203274315470091649E+01   -0.191337182949669810E+00   -0.107456109794528736E+02   -0.140123786769509123E+00    0.204721670577901541E-01   -0.488592499668872970E+00   -0.504671537988490848E+00   -0.102649189828020071E+01   -0.437672778538295226E+01
    0.112826437081445519E+00   -0.226819084032433018E+02    0.889297679493392890E+00    0.161827095854438774E+01    0.741955870820711506E-02    0.114071614693018497E+01   -0.209580415836238387E+01   -0.186665854805984965E+00   -0.359786127741927730E+01   -0.418557556517738516E-01    0.836772585475108466E-01   -0.354128146680031008E+00   -0.280454474563773037E+00   -0.119651158795931534E+01   -0.435506493704659636E+01
    0.907546454905227840E-01   -0.225574138890343434E+02    0.887749950106210939E+00    0.163460919023456186E+01    0.109567020478942793E-01    0.500991011222379434E+00   -0.244187183940099439E+01   -0.357675187473140699E-01    0.142660275866970832E+00    0.162854504982113818E+00    0.153028477235031615E-01   -0.243123102286597337E+00   -0.348896864558417286E+00   -0.109660315979897072E+01   -0.433760833740234375E+01
    0.907546454905227840E-01   -0.225574138890343434E+02    0.887749950106210939E+00    0.163460919023456186E+01    0.109567020478942793E-01    0.500991011222379434E+00   -0.244187183940099439E+01   -0.357675187473140699E-01    0.142660275866970832E+00    0.162854504982113818E+00    0.153028477235031615E-01   -0.243123102286597337E+00   -0.348896864558417286E+00   -0.109660315979897072E+01   -0.433760833740234375E+01
    0.106590967609515225E+00   -0.271766818959973477E+02    0.903833604745532426E+00    0.170404221922461963E+01    0.710783620088253562E-02    0.159803213216341899E+01   -0.212095489853677988E+01   -0.233534168359886829E+00   -0.768286641803531900E+01   -0.112091190736436086E+00   -0.381836724540691730E-01    0.368756721144930522E-01    0.944768281116079023E-01   -0.100869854265717307E+01   -0.432923589433942535E+01
    0.106590967609515225E+00   -0.271766818959973477E+02    0.903833604745532426E+00    0.170404221922461963E+01    0.710783620088253562E-02    0.159803213216341899E+01   -0.212095489853677988E+01   -0.233534168359886829E+00   -0.768286641803531900E+01   -0.112091190736436086E+00   -0.381836724540691730E-01    0.368756721144930522E-01    0.944768281116079023E-01   -0.100869854265717307E+01   -0.432923589433942535E+01
    0.711774280967671091E-01   -0.272648638481228929E+02    0.806528930106426345E+00    0.512916420689875419E+00    0.860669367387588945E-02    0.209961125049997355E+01   -0.140045347735150116E+01   -0.824631956440872865E-01    0.469194152195692826E+00   -0.772672805997880047E-01   -0.919437661848687970E-01   -0.125326055627812460E+00   -0.125941522623214480E+00   -0.114478896580212131E+01   -0.430316652570451996E+01
    0.103525222329322222E+00   -0.259357600831401385E+02    0.935428257486973780E+00    0.129233451018449830E+01    0.128223005564612573E-01    0.235007456401486525E+01   -0.210554909089367381E+01   -0.483165273286002492E-01   -0.400259861860020383E+00   -0.103204175943724413E+00   -0.160863289825932870E+00   -0.434052473927525884E-01   -0.469445625993976434E+00   -0.102848688210162664E+01   -0.430024010794503386E+01
    0.103525222329322222E+00   -0.259357600831401385E+02    0.935428257486973780E+00    0.129233451018449830E+01    0.128223005564612573E-01    0.235007456401486525E+01   -0.210554909089367381E+01   -0.483165273286002492E-01   -0.400259861860020383E+00   -0.103204175943724413E+00   -0.160863289825932870E+00   -0.434052473927525884E-01   -0.469445625993976434E+00   -0.102848688210162664E+01   -0.430024010794503386E+01
    0.108045059391010445E+00   -0.287345023934982180E+02    0.103069631409762530E+01    0.144914468206553226E+01    0.557751659251848331E-02    0.170127872919778445E+01   -0.112767904740555314E+01   -0.218193850678147616E+00    0.134469106472843158E-01   -0.201529495144551707E+00   -0.105155468200473001E+00   -0.102455140148048102E+00   -0.293359973032082333E+00   -0.104420984185955956E+01   -0.429878698076520660E+01
