    0.150990366363533746E+00   -0.310899926626173695E+02    0.264774582977445161E+00    0.244140257055409204E+01    0.160208468055923897E-01    0.219823330923616167E+01   -0.171987951381416160E+01   -0.524031498272893234E-01   -0.489654636595870052E+01   -0.180527051530300880E+00   -0.101453017423316777E-01    0.547709298431673708E+00   -0.107926053914640607E+00   -0.102415441951928843E+01   -0.311686244419642833E+03   -0.391195633965034517E+01    1
    0.957358068092739461E-01   -0.322526534265629081E+02    0.249986183635871995E+00    0.958473199012549459E+00    0.825434817955795173E-02    0.292871281145675066E+00   -0.224155045193839708E+01   -0.801102479933475664E-01   -0.205575056148162982E+01   -0.245302438410253454E+00   -0.204529529100677843E+00   -0.360900330730570262E-01   -0.105807302932809405E+00   -0.102775148505640290E+01   -0.245108067103794639E+03   -0.393195633965034208E+01    1
    0.186249321274361890E+00   -0.354225499974005871E+02   -0.825409793697474803E+00    0.151488236485239791E+01    0.127991260142897110E-01    0.200450396516339024E+01   -0.128393319528631222E+01   -0.151460739008003262E-01   -0.899931849256066130E+01   -0.273301952806930315E+00    0.149972841566953868E+00   -0.332246380285382614E+00   -0.203942699205889810E+00   -0.104184008424918551E+01   -0.201621076311383916E+03   -0.395195633965034165E+01    1
    0.544395138564727626E-01   -0.738365756202213319E+01    0.555370290179141413E+00    0.286533503535669754E+00    0.348334509582535080E-02    0.758033713032830958E+00   -0.217680042734338031E+01   -0.271312393223667514E+00    0.139139234807445833E+01   -0.163756898657228117E+00   -0.263293665928117815E+00    0.141509027588145680E+00   -0.503606711656021805E-01   -0.129785895204987689E+01   -0.191269130161830361E+03   -0.397195633965034300E+01    1
   -0.579621776064812022E-03   -0.224403996147352451E+02    0.129793673278024357E+01    0.345607166205926131E+00    0.744693932253434870E-02    0.968802132925647319E+00   -0.244703883721328319E+01   -0.782334033842618792E-03   -0.810369101047275997E+01   -0.373957774013078337E+00   -0.194072358116420332E-01   -0.640206181859362400E-01    0.743852581597928553E-02   -0.102722435666446565E+01   -0.158800013950892861E+03   -0.399195633965034391E+01    1
    0.150665713652709699E+00   -0.388864632174150984E+02    0.124956665461282279E+01    0.171690714695473279E+01    0.813890614562417201E-02    0.178112244470032888E+01   -0.136868988238542566E+01    0.894079888399376688E-01   -0.714069534568733211E+01   -0.215423316979204249E+00    0.507527324379900002E-02   -0.398292839093898565E+00    0.300497896068484704E+00   -0.103988604231959436E+01   -0.155508143833705361E+03   -0.401195633965034215E+01    1
    0.102639048698708005E+00   -0.352180047018616094E+01    0.401228541793772597E+00    0.126296571009411163E+01    0.115081947163377368E-01    0.173322911596305085E+01   -0.177394245104639081E+01    0.223139710870796648E+00   -0.255899599696678282E+01    0.115820105301398274E+00    0.204165210303677180E+00   -0.449743332581342692E-01   -0.545103578792047516E+00   -0.100310137354198758E+01   -0.146854910714285722E+03   -0.403195633965034173E+01    1
    0.144173026003694749E+00   -0.213188727259179309E+02    0.141213561019366041E+01    0.768982195286188941E+00    0.926470029991912497E-02    0.959543195981520824E+00   -0.181152999905076606E+01   -0.120892836453434238E+00   -0.548953718590148654E+01    0.896802482535152268E-01   -0.106586246240194943E+00   -0.241626482336683046E+00   -0.529313742118066033E+00   -0.101922406290460477E+01   -0.144306658063616084E+03   -0.405195633965034396E+01    1
    0.200940606578540654E+00   -0.288727877896022385E+02    0.548879999859106404E+00    0.162857126426623755E+01    0.856862430880760487E-02    0.168181529329995527E+01   -0.239212880971376318E+01    0.283047771100413820E-01    0.376342051713794179E+01   -0.555123562881136734E+00   -0.709492188057209705E-01   -0.223050980795999193E+00   -0.258207887984669537E+00   -0.108483564354137330E+01   -0.144111162458147334E+03   -0.407195633965034443E+01    1
    0.154813336421341846E+00   -0.699583179172871361E+01    0.315730307307977187E+00    0.975370096068794101E+00    0.841017087304934616E-02    0.222849397909636027E+01   -0.200132509370079514E+01    0.195786587680729651E-01   -0.318939739695469182E+00    0.231727674102871400E+00   -0.444376927897099441E-01   -0.633857925001863998E+00   -0.271539760162083477E+00   -0.102720502657400603E+01   -0.135880065917968750E+03   -0.409195633965034400E+01    1
