         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59792.503885 20.009244      NaN  112.0    12 c    0   0.84 342.36663 -24.38347  2368.56  7408.24 2.39 2.33 -17.9 -0.421    19.45 20.95 02a59792o0524c 0xc00800       123.0
59792.507063 20.103715      NaN  116.0    11 c    0   1.42 342.36663 -24.38347  2311.93  7330.91 2.40 2.31 -19.2 -0.421    19.48 20.97 02a59792o0531c 0xc00800       123.0
59792.542486 20.103715      NaN  113.0    11 c    0   1.06 342.36663 -24.38347  2295.10  7447.20 2.40 2.31 -24.1 -0.420    19.49 21.02 02a59792o0606c 0xc00800       123.0
59793.306967 20.594452      NaN  115.0     7 c    0   1.84 342.36663 -24.38347   701.93  3669.87 2.73 2.09  51.8 -0.358    19.74 21.69 04a59793o0660c 0xc00800       123.0
59793.310136 20.321591      NaN  117.0     9 c    0   1.13 342.36663 -24.38347   722.23  3705.09 2.60 2.04  52.7 -0.368    19.75 21.67 04a59793o0667c 0xc00800       123.0
59793.317375 20.207197      NaN  113.0    10 c    0   0.82 342.36663 -24.38347   664.00  3621.36 2.70 2.10  51.7 -0.359    19.72 21.66 04a59793o0680c 0xc00800       123.0
59793.327694 20.321591      NaN  123.0     9 c    0   1.15 342.36663 -24.38347   645.70  3728.81 2.89 2.27  52.7 -0.348    19.67 21.69 04a59793o0702c 0xc00900       123.0
59796.021532 20.321591      NaN  118.0     9 c    0   1.16 342.36663 -24.38347  8652.52  1824.27 2.71 2.55   3.3 -0.399    19.84 22.01 03a59796o0653c 0xc00800       123.0
59796.025406 20.321591      NaN  117.0     9 c    0   0.70 342.36663 -24.38347  8669.94  1865.04 2.64 2.47   1.4 -0.405    19.86 22.00 03a59796o0661c 0xc00800       123.0
59796.031758 20.449472      NaN  121.0     8 c    0   1.48 342.36663 -24.38347  8610.45  1786.91 2.68 2.48  14.1 -0.405    19.85 22.00 03a59796o0674c 0xc00800       123.0
59796.042052 20.405150      NaN  124.0     8 c    0   1.20 342.36663 -24.38347  8583.53  1904.81 2.50 2.33  -4.1 -0.413    19.91 22.00 03a59796o0694c 0xc00900       123.0
59810.184566 20.594452      NaN  121.0     7 c    0   0.96 342.36663 -24.38347  3802.28  6789.24 2.16 1.78 -77.4 -0.385    19.87 21.89 04a59810o0389c 0xc00900       123.0
59810.186368 20.959772      NaN  117.0     5 c    0   1.56 342.36663 -24.38347  3783.70  6750.32 2.15 1.78 -76.4 -0.386    19.87 21.89 04a59810o0393c 0xc00800       123.0
59810.190863 20.449472      NaN  117.0     8 c    0   1.40 342.36663 -24.38347  3845.24  6827.59 2.23 1.84 -76.0 -0.384    19.82 21.87 04a59810o0402c 0xc00800       123.0
59810.195965 20.449472      NaN  122.0     8 c    0   0.71 342.36663 -24.38347  3866.06  6711.62 2.14 1.83 -74.0 -0.387    19.84 22.00 04a59810o0413c 0xc00800       123.0
59813.172090 20.362567      NaN  125.0     8 c    0   0.82 342.36663 -24.38347  3799.41  6792.38 2.21 1.81 -80.4 -0.384    19.85 21.90 04a59813o0374c 0xc00800       123.0
59813.174830 20.282105      NaN  130.0     7 c    0   0.84 342.36663 -24.38347  3781.37  6753.09 2.25 1.83 -81.2 -0.382    19.87 21.91 04a59813o0380c 0xc00800       123.0
59813.178059 20.594452      NaN  114.0     7 c    0   1.11 342.36663 -24.38347  3843.27  6829.67 2.23 1.83 -81.4 -0.387    19.87 21.94 04a59813o0386c 0xc00800       123.0
59813.183699 20.449472      NaN  115.0     8 c    0   0.97 342.36663 -24.38347  3866.60  6714.68 2.27 1.92 -82.7 -0.377    19.83 21.92 04a59813o0398c 0xc00800       123.0
59814.231618 20.405150      NaN  124.0     8 c    0   1.18 342.36663 -24.38347  6883.83  3835.66 2.33 2.02 -14.3 -0.390    19.80 21.82 04a59814o0583c 0xc00800       123.0
59814.238536 20.207197      NaN  126.0     9 c    0   0.85 342.36663 -24.38347  6905.73  3867.78 2.31 1.99 -23.7 -0.393    19.80 21.84 04a59814o0597c 0xc00800       123.0
59814.244937 20.594452      NaN  121.0     7 c    0   1.20 342.36663 -24.38347  6848.49  3783.02 2.30 1.90 -18.2 -0.394    19.78 21.82 04a59814o0610c 0xc00800       123.0
59814.254737 20.495680      NaN  125.0     7 c    0   1.35 342.36663 -24.38347  6829.98  3890.64 2.31 1.95 -17.9 -0.386    19.78 21.82 04a59814o0630c 0xc00800       123.0
59818.175935 20.321591      NaN  114.0     9 c    0   0.85 342.36663 -24.38347  8276.86  3188.09 2.54 1.97 -21.1 -0.397    19.79 21.89 04a59818o0457c 0xc00800       123.0
59818.179846 19.841877      NaN  138.0     9 c    0   0.92 342.36663 -24.38347  8262.17  3148.54 2.76 2.19 -18.5 -0.392    19.71 21.90 04a59818o0464c 0xc00900       123.0
59818.183450 20.449472      NaN  118.0     8 c    0   0.91 342.36663 -24.38347  8323.84  3224.32 2.67 2.08 -22.3 -0.389    19.75 21.91 04a59818o0472c 0xc00800       123.0
59818.190307 20.761819      NaN  120.0     6 c    0   1.74 342.36663 -24.38347  8349.93  3107.27 2.47 1.96 -19.2 -0.405    19.82 21.88 04a59818o0487c 0xc00800       123.0
59821.108657 20.449472      NaN   96.0     8 c    0   1.17 342.36663 -24.38347  8241.79  3185.24 2.66 2.26 -22.1 -0.366    19.72 21.78 04a59821o0255c 0xc00800       123.0
59821.111373 20.362567      NaN  125.0     8 c    0   1.21 342.36663 -24.38347  8219.60  3147.67 2.54 1.96 -20.3 -0.409    19.76 21.79 04a59821o0261c 0xc00800       123.0
59821.117642 20.321591      NaN  117.0     9 c    0   0.95 342.36663 -24.38347  8280.42  3224.70 2.50 2.01 -19.8 -0.403    19.73 21.80 04a59821o0272c 0xc00800       123.0
59821.129063 20.449472      NaN  121.0     8 c    0   1.46 342.36663 -24.38347  8304.40  3108.46 2.58 2.01 -21.3 -0.400    19.71 21.81 04a59821o0294c 0xc00800       123.0
59822.210034 20.449472      NaN  118.0     8 c    0   0.82 342.36663 -24.38347  2403.74  7432.33 2.47 2.08 -84.7 -0.373    19.75 21.89 04a59822o0542c 0xc00900       123.0
59822.213206 20.282105      NaN  127.0     8 c    0   0.89 342.36663 -24.38347  2425.00  7466.51 2.58 2.08 -86.9 -0.374    19.78 21.87 04a59822o0549c 0xc00800       123.0
59822.218825 20.137125      NaN  131.0     8 c    0   1.35 342.36663 -24.38347  2368.52  7384.50 2.64 2.18 -84.2 -0.359    19.68 21.86 04a59822o0561c 0xc00800       123.0
59822.231715 20.449472      NaN  119.0     8 c    0   1.20 342.36663 -24.38347  2351.90  7487.70 2.61 2.18 -84.6 -0.363    19.69 21.82 04a59822o0589c 0xc00800       123.0
59825.217977 20.103715      NaN  126.0    10 c    0   0.62 342.36663 -24.38347  2544.63  1603.18 2.47 2.01  46.5 -0.389    19.73 21.67 04a59825o0470c 0xc00900       123.0
59825.221581 20.449472      NaN  119.0     8 c    0   1.25 342.36663 -24.38347  2565.41  1638.59 2.40 2.01  46.2 -0.390    19.74 21.65 04a59825o0478c 0xc00800       123.0
59825.226990 20.207197      NaN  117.0    10 c    0   0.93 342.36663 -24.38347  2506.08  1555.83 2.64 2.21  47.9 -0.386    19.64 21.62 04a59825o0490c 0xc00800       123.0
59825.237066 20.207197      NaN  123.0    10 c    0   1.11 342.36663 -24.38347  2489.77  1663.19 2.73 2.38  48.4 -0.368    19.57 21.56 04a59825o0512c 0xc00800       123.0
59850.923710 20.594452      NaN  113.0     7 c    0   1.52 342.36663 -24.38347  2224.02  7288.21 2.32 2.10 -52.3 -0.404    19.74 21.66 03a59851o0426c 0xc00800       123.0
59850.927314 20.594452      NaN  117.0     7 c    0   1.41 342.36663 -24.38347  2241.02  7327.13 2.33 2.11 -54.7 -0.402    19.88 21.77 03a59851o0434c 0xc00800       123.0
59850.933004 20.207197      NaN  126.0     9 c    0   1.74 342.36663 -24.38347  2181.49  7249.02 2.36 2.12 -52.2 -0.402    19.59 21.48 03a59851o0445c 0xc00800       123.0
59850.968635 19.922338      NaN  104.0    13 c    0   0.88 342.36663 -24.38347  2162.09  7370.41 2.35 2.15 -48.8 -0.401    19.39 21.16 03a59851o0521c 0xc00900       123.0
59869.069411 20.009244      NaN  123.0    12 c    0   0.93 342.36663 -24.38347 10419.26  7570.03 3.18 2.67 -17.5 -0.361    19.55 21.49 04a59869o0185c 0xc00900       123.0
59869.072796 20.009244      NaN  119.0    12 c    0   1.15 342.36663 -24.38347 10440.35  7606.10 3.42 2.81 -13.4 -0.342    19.48 21.48 04a59869o0192c 0xc00800       123.0
59869.078648 19.922338      NaN  113.0    13 c    0   0.86 342.36663 -24.38347 10382.53  7521.93 3.31 2.73 -16.1 -0.354    19.54 21.47 04a59869o0203c 0xc00800       123.0
59869.112118 20.009244      NaN  108.0    12 c    0   1.14 342.36663 -24.38347 10371.49  7607.12 3.11 2.63 -25.7 -0.377    19.61 21.51 04a59869o0275c 0xc00800       123.0
59869.115962 20.103715      NaN  103.0    11 c    0   1.01 342.36663 -24.38347   473.30  7535.00 2.85 2.41  82.6 -0.346    19.63 21.57 04a59869o0282c 0xc00800       123.0
59869.119126 20.103715      NaN  101.0    11 c    0   0.91 342.36663 -24.38347   492.86  7570.06 2.88 2.38  85.3 -0.350    19.64 21.55 04a59869o0289c 0xc00800       123.0
59869.154456 20.103715      NaN  121.0    11 c    0   1.00 342.36663 -24.38347   438.53  7469.44 2.87 2.46  81.3 -0.353    19.61 21.63 04a59869o0365c 0xc00800       123.0
59869.163156 19.950541      NaN  134.0     9 c    0   1.31 342.36663 -24.38347   415.66  7578.53 2.87 2.31  83.2 -0.352    19.67 21.64 04a59869o0381c 0xc00900       123.0
59870.118865 19.894850      NaN  130.0    11 c    0   1.55 342.36663 -24.38347 10433.71  7524.24 3.20 2.63 -16.6 -0.365    19.61 21.62 04a59870o0299c 0xc00800       123.0
59870.122476 19.652575      NaN  134.0    13 c    0   0.99 342.36663 -24.38347 10452.89  7561.57 3.27 2.74 -15.4 -0.362    19.58 21.62 04a59870o0307c 0xc00800       123.0
59870.125182 20.321591      NaN  119.0     9 c    0   1.25 342.36663 -24.38347   477.49  7525.56 2.99 2.53 -84.1 -0.342    19.61 21.66 04a59870o0313c 0xc00800       123.0
59870.129771 19.950541      NaN  125.0    12 c    0   0.95 342.36663 -24.38347 10394.32  7478.43 3.19 2.65 -22.4 -0.367    19.61 21.60 04a59870o0323c 0xc00900       123.0
59870.134387 20.321591      NaN   97.0     9 c    0   1.79 342.36663 -24.38347   496.93  7557.36 3.01 2.49 -87.2 -0.344    19.63 21.64 04a59870o0333c 0xc00900       123.0
59870.137539 20.449472      NaN  112.0     8 c    0   1.22 342.36663 -24.38347   438.78  7478.14 2.91 2.46  84.2 -0.346    19.64 21.65 04a59870o0340c 0xc00800       123.0
59870.140692 20.103715      NaN  122.0    11 c    0   1.29 342.36663 -24.38347 10373.17  7587.53 3.16 2.70 -16.8 -0.360    19.53 21.60 04a59870o0347c 0xc00800       123.0
59870.147300 20.039830      NaN  125.0    11 c    0   1.43 342.36663 -24.38347   419.05  7587.80 3.16 2.58  81.6 -0.326    19.57 21.63 04a59870o0361c 0xc00800       123.0
59873.122188 20.207197      NaN  115.0    10 c    0   1.23 342.36663 -24.38347  8491.11  7576.82 2.53 2.22 -47.5 -0.424    19.69 21.45 04a59873o0300c 0xc00800       123.0
59873.130484 19.841877      NaN  120.0    14 c    0   0.98 342.36663 -24.38347  8509.30  7611.01 2.53 2.25 -43.5 -0.411    19.71 21.46 04a59873o0318c 0xc00800       123.0
59873.133637 20.207197      NaN  120.0    10 c    0   1.06 342.36663 -24.38347  8450.84  7530.42 2.59 2.25 -44.8 -0.416    19.67 21.48 04a59873o0325c 0xc00800       123.0
59873.155252 20.321591      NaN  107.0     9 c    0   1.33 342.36663 -24.38347  8427.14  7636.27 2.46 2.16 -45.6 -0.437    19.69 21.44 04a59873o0372c 0xc00800       123.0
59874.063784 19.743105      NaN  133.0    12 c    0   0.93 342.36663 -24.38347  8478.69  7625.53 2.77 2.40 -16.3 -0.389    19.49 21.23 04a59874o0170c 0xc00800       123.0
59874.067499 20.103715      NaN  115.0    11 c    0   0.98 342.36663 -24.38347  8500.09  7661.17 2.77 2.47 -35.1 -0.378    19.50 21.25 04a59874o0178c 0xc00800       123.0
59874.073855 20.103715      NaN  120.0    11 c    0   0.99 342.36663 -24.38347  8443.40  7575.89 2.76 2.43 -34.5 -0.382    19.53 21.29 04a59874o0190c 0xc00800       123.0
59874.087415 19.743105      NaN  136.0    11 c    0   1.10 342.36663 -24.38347  8428.30  7678.72 2.87 2.48 -29.7 -0.374    19.54 21.39 04a59874o0216c 0xc00800       123.0
59877.051891 20.009244      NaN  122.0    12 c    0   1.08 342.36663 -24.38347  8480.07  7626.07 2.78 2.55 -34.5 -0.386    19.50 21.26 04a59877o0139c 0xc00800       123.0
59877.061811 20.207197      NaN  102.0    10 c    0   1.20 342.36663 -24.38347  8501.24  7655.70 2.92 2.59 -38.3 -0.385    19.49 21.32 04a59877o0159c 0xc00800       123.0
59877.069181 19.868040      NaN  131.0    11 c    0   1.05 342.36663 -24.38347  8445.01  7572.43 2.88 2.62 -39.5 -0.374    19.52 21.34 04a59877o0175c 0xc00800       123.0
59877.074820 20.207197      NaN  113.0    10 c    0   1.24 342.36663 -24.38347  8427.43  7682.70 2.98 2.68 -35.9 -0.379    19.45 21.38 04a59877o0186c 0xc00800       123.0
59878.108643 20.207197      NaN  123.0    10 c    0   1.41 342.36663 -24.38347  8499.20  7577.77 3.21 2.90 -35.4 -0.352    19.44 21.50 04a59878o0263c 0xc00800       123.0
59878.111965 20.207197      NaN  123.0    10 c    0   1.40 342.36663 -24.38347  8518.38  7614.28 3.01 2.74 -42.8 -0.357    19.48 21.52 04a59878o0270c 0xc00800       123.0
59878.118293 20.103715      NaN  117.0    11 c    0   0.87 342.36663 -24.38347  8458.60  7531.13 3.00 2.70 -43.1 -0.366    19.45 21.47 04a59878o0284c 0xc00800       123.0
59878.143797 20.071303      NaN  124.0    11 c    0   0.97 342.36663 -24.38347  8434.58  7633.83 2.83 2.61 -43.4 -0.372    19.49 21.42 04a59878o0339c 0xc00800       123.0
59881.097719 20.449472      NaN  106.0     8 c    0   1.03 342.36663 -24.38347  2662.54  3516.74 2.37 2.17  61.0 -0.378    19.53 21.36 04a59881o0235c 0xc00800       123.0
59881.103201 20.282105      NaN  124.0     9 c    0   1.26 342.36663 -24.38347  2682.31  3551.16 2.35 2.16  73.8 -0.389    19.51 21.37 04a59881o0247c 0xc00800       123.0
59881.110629 20.207197      NaN  101.0    10 c    0   0.72 342.36663 -24.38347  2623.29  3468.63 2.31 2.11  51.4 -0.384    19.56 21.37 04a59881o0262c 0xc00800       123.0
59881.113785 20.207197      NaN  121.0    10 c    0   0.85 342.36663 -24.38347  2603.39  3583.00 2.31 2.15  61.8 -0.383    19.54 21.37 04a59881o0269c 0xc00900       123.0
59898.783916 19.922338      NaN  135.0     9 c    0   1.31 342.36663 -24.38347 10215.00  7632.76 3.01 2.36 -60.4 -0.391    19.61 21.47 03a59899o0070c 0xc00800       123.0
59898.792525 19.743105      NaN  133.0    12 c    0   0.96 342.36663 -24.38347 10231.02  7673.55 3.15 2.40 -57.6 -0.395    19.54 21.44 03a59899o0088c 0xc00800       123.0
59898.795058 20.009244      NaN  113.0    12 c    0   0.97 342.36663 -24.38347 10173.25  7593.18 3.18 2.42 -59.4 -0.399    19.54 21.45 03a59899o0093c 0xc00800       123.0
59898.795509 20.009244      NaN  120.0    12 c    0   1.14 342.36663 -24.38347   286.58  7390.84 2.98 2.68 -52.7 -0.362    19.55 21.51 03a59899o0094c 0xc00800       123.0
59898.799885 19.950541      NaN  125.0    12 c    0   0.90 342.36663 -24.38347   303.67  7429.77 3.08 2.75 -58.6 -0.359    19.58 21.52 03a59899o0103c 0xc00800       123.0
59898.805289 20.103715      NaN  107.0    11 c    0   0.98 342.36663 -24.38347   246.00  7353.09 2.98 2.67 -52.8 -0.364    19.57 21.52 03a59899o0115c 0xc00800       123.0
59898.805739 19.979496      NaN  124.0    12 c    0   1.13 342.36663 -24.38347 10149.44  7709.06 3.18 2.44 -61.4 -0.391    19.57 21.47 03a59899o0116c 0xc00800       123.0
59898.818112 20.103715      NaN  118.0    11 c    0   1.19 342.36663 -24.38347   218.26  7468.86 2.82 2.55 -55.8 -0.468    19.63 21.53 03a59899o0142c 0xc00800       123.0
59899.812862 20.009244      NaN  105.0    12 c    0   0.88 342.36663 -24.38347 10213.68  7636.76 2.96 2.27 -58.3 -0.406    19.63 21.49 03a59900o0131c 0xc00800       123.0
59899.827717 19.950541      NaN  125.0    12 c    0   1.08 342.36663 -24.38347 10231.16  7676.75 2.98 2.31 -59.7 -0.398    19.61 21.43 03a59900o0163c 0xc00800       123.0
59899.831446 20.009244      NaN  117.0    12 c    0   1.22 342.36663 -24.38347 10173.07  7594.16 3.00 2.32 -57.6 -0.400    19.49 21.34 03a59900o0171c 0xc00800       123.0
59899.839664 20.103715      NaN  100.0    11 c    0   1.81 342.36663 -24.38347 10152.43  7709.80 3.01 2.32 -58.1 -0.402    19.32 21.13 03a59900o0189c 0xc00800       123.0
59899.841016 19.816329      NaN  130.0    12 c    0   1.57 342.36663 -24.38347   283.69  7395.60 2.83 2.51 -36.5 -0.387    19.29 21.14 03a59900o0192c 0xc00800       123.0
59899.843728 19.841877      NaN  108.0    14 c    0   0.95 342.36663 -24.38347   301.13  7433.78 2.83 2.52 -41.4 -0.371    19.41 21.27 03a59900o0198c 0xc00800       123.0
59899.848724 20.009244      NaN  110.0    12 c    0   0.87 342.36663 -24.38347   243.68  7354.74 2.81 2.50 -45.2 -0.374    19.52 21.36 03a59900o0209c 0xc00800       123.0
59899.858940 19.816329      NaN  130.0    12 c    0   1.00 342.36663 -24.38347   220.11  7472.36 2.91 2.59 -43.1 -0.359    19.56 21.41 03a59900o0231c 0xc00800       123.0
59902.846613 20.103715      NaN  106.0    11 c    0   0.89 342.36663 -24.38347 10213.39  7633.87 2.89 2.41 -58.1 -0.385    19.53 21.44 03a59903o0204c 0xc00800       123.0
59902.849820 19.589310      NaN  146.0    10 c    0   1.12 342.36663 -24.38347 10231.70  7672.81 3.01 2.48 -57.1 -0.380    19.50 21.44 03a59903o0211c 0xc00900       123.0
59902.855764 19.979496      NaN  130.0    10 c    0   1.44 342.36663 -24.38347 10174.04  7590.29 2.80 2.35 -58.6 -0.387    19.57 21.43 03a59903o0224c 0xc00900       123.0
59902.858507 19.766969      NaN  113.0    15 c    0   1.72 342.36663 -24.38347   283.13  7396.78 2.89 2.51 -18.4 -0.416    19.20 21.11 03a59903o0230c 0xc00800       123.0
59902.861742 20.207197      NaN  105.0    10 c    0   0.92 342.36663 -24.38347   300.65  7433.75 2.78 2.53 -36.8 -0.364    19.61 21.51 03a59903o0237c 0xc00900       123.0
59902.873677 20.009244      NaN   88.0    12 c    0   1.47 342.36663 -24.38347 10156.35  7699.79 2.92 2.40 -61.5 -0.374    19.51 21.42 03a59903o0263c 0xc00800       123.0
59902.874581 19.510313      NaN  138.0    14 c    0   0.94 342.36663 -24.38347   249.03  7355.65 2.90 2.53 -22.3 -0.396    19.41 21.35 03a59903o0265c 0xc00800       123.0
59902.892859 20.009244      NaN  110.0    12 c    0   1.20 342.36663 -24.38347   227.76  7466.22 2.95 2.60 -49.5 -0.357    19.53 21.43 03a59903o0304c 0xc00800       123.0
59903.779021 20.321591      NaN  109.0     9 c    0   1.15 342.36663 -24.38347  8281.03  7647.49 2.74 2.28 -57.9 -0.390    19.65 21.39 03a59904o0055c 0xc00800       123.0
59903.786126 20.207197      NaN  118.0    10 c    0   0.95 342.36663 -24.38347  8297.73  7687.41 2.76 2.21 -59.5 -0.398    19.66 21.46 03a59904o0070c 0xc00800       123.0
59903.790614 20.244005      NaN  125.0     9 c    0   1.23 342.36663 -24.38347  8240.64  7608.50 2.61 2.17 -59.2 -0.400    19.69 21.46 03a59904o0079c 0xc00800       123.0
59903.801292 20.071303      NaN  127.0    10 c    0   0.74 342.36663 -24.38347  8217.34  7723.63 2.78 2.24 -57.2 -0.389    19.66 21.46 03a59904o0102c 0xc00800       123.0
59906.813754 20.321591      NaN  108.0     9 c    0   1.42 342.36663 -24.38347  8275.17  7647.43 3.12 2.61 -33.0 -0.376    19.53 21.49 03a59907o0119c 0xc00800       123.0
59906.817626 20.282105      NaN  124.0     9 c    0   1.40 342.36663 -24.38347  8293.10  7685.35 3.08 2.62 -27.9 -0.374    19.55 21.51 03a59907o0127c 0xc00800       123.0
59906.822466 20.103715      NaN   97.0    11 c    0   1.21 342.36663 -24.38347  8236.17  7605.12 3.45 2.83 -27.0 -0.368    19.44 21.52 03a59907o0136c 0xc00900       123.0
59906.837036 20.321591      NaN  115.0     9 c    0   1.40 342.36663 -24.38347  8217.49  7717.45 2.96 2.50 -42.5 -0.383    19.56 21.49 03a59907o0164c 0xc00800       123.0
59907.846504 20.103715      NaN  111.0    11 c    0   1.15 342.36663 -24.38347  8278.71  7640.47 3.17 2.64 -51.6 -0.380    19.45 21.42 03a59908o0197c 0xc00800       123.0
59907.849736 19.894850      NaN  136.0     9 c    0   1.40 342.36663 -24.38347  8299.14  7680.86 3.01 2.54 -54.2 -0.391    19.42 21.41 03a59908o0204c 0xc00900       123.0
59907.855348 20.321591      NaN  119.0     9 c    0   1.45 342.36663 -24.38347  8243.04  7598.80 3.01 2.54 -50.9 -0.379    19.48 21.42 03a59908o0216c 0xc00800       123.0
59907.874172 19.894850      NaN  130.0    11 c    0   0.89 342.36663 -24.38347  8229.94  7712.31 2.94 2.58 -49.2 -0.390    19.48 21.38 03a59908o0257c 0xc00800       123.0
59910.807145 20.207197      NaN  112.0    10 c    0   1.21 342.36663 -24.38347  8275.86  7653.18 2.69 2.29 -55.6 -0.383    19.49 21.05 03a59911o0094c 0xc00800       123.0
59910.810803 19.743105      NaN  133.0    12 c    0   0.81 342.36663 -24.38347  8294.45  7692.16 2.62 2.26 -54.2 -0.380    19.51 21.05 03a59911o0102c 0xc00800       123.0
59910.816378 20.103715      NaN  118.0    11 c    0   1.08 342.36663 -24.38347  8238.07  7611.74 2.67 2.30 -55.2 -0.387    19.47 21.06 03a59911o0114c 0xc00900       123.0
59910.826482 20.103715      NaN  114.0    11 c    0   0.95 342.36663 -24.38347  8214.50  7723.13 2.64 2.27 -54.2 -0.386    19.50 21.05 03a59911o0136c 0xc00800       123.0
59929.039227 19.922338      NaN  104.0    13 c    0   1.30 342.36663 -24.38347  4594.34  3369.94 2.31 2.28 -20.4 -0.384    19.05 20.38 04a59929o0045c 0xc00800       123.0
59929.043307 19.922338      NaN  106.0    13 c    0   0.88 342.36663 -24.38347  4613.45  3408.21 2.49 2.40 -22.4 -0.379    19.21 20.81 04a59929o0054c 0xc00800       123.0
59929.049624 20.009244      NaN  113.0    12 c    0   0.78 342.36663 -24.38347  4552.74  3329.97 2.66 2.58   6.8 -0.372    19.23 21.13 04a59929o0068c 0xc00800       123.0
59929.059998 20.071303      NaN  124.0    11 c    0   1.07 342.36663 -24.38347  4528.12  3445.91 2.46 2.36 -11.6 -0.387    19.30 21.20 04a59929o0091c 0xc00800       123.0
59934.039615 19.510313      NaN   96.0    19 c    0   0.79 342.36663 -24.38347  4586.52  3368.31 2.34 2.22 -10.9 -0.384    18.92 20.17 04a59934o0042c 0xc00900       123.0
59934.042781 20.009244      NaN   91.0    12 c    0   1.59 342.36663 -24.38347  4604.59  3407.33 2.33 2.25  -0.4 -0.372    19.09 20.55 04a59934o0049c 0xc00800       123.0
59934.048184 19.841877      NaN  115.0    14 c    0   0.76 342.36663 -24.38347  4543.95  3330.60 2.32 2.26 -10.5 -0.387    19.27 20.90 04a59934o0061c 0xc00800       123.0
59934.058998 19.922338      NaN  129.0    11 c    0   1.39 342.36663 -24.38347  4519.47  3449.37 2.23 2.15  -3.0 -0.387    19.34 21.07 04a59934o0085c 0xc00800       123.0
59937.040294 19.569016      NaN   76.0    18 c    0   1.16 342.36663 -24.38347  4300.80  7234.28 2.80 2.14 -77.8 -0.361    18.76 19.90 04a59937o0041c 0xc00800       123.0
59937.043446 19.674510      NaN  124.0    16 c    0   0.94 342.36663 -24.38347  4320.07  7274.84 2.66 2.13 -72.8 -0.368    19.00 20.29 04a59937o0048c 0xc00800       123.0
59937.048870 19.841877      NaN  126.0    13 c    0   1.26 342.36663 -24.38347  4257.33  7197.10 2.77 2.27 -77.5 -0.370    19.13 20.76 04a59937o0060c 0xc00800       123.0
59937.058990 20.009244      NaN  107.0    12 c    0   0.89 342.36663 -24.38347  4235.70  7314.66 2.82 2.21 -77.7 -0.374    19.23 21.02 04a59937o0082c 0xc00800       123.0
60052.396850 19.529530      NaN  140.0    13 c    0   0.90 342.36663 -24.38347  2346.86  4968.49 2.10 1.97  68.8 -0.371    19.22 20.58 04a60052o0875c 0xc00800       123.0
60052.402002 19.089302      NaN  118.0    28 c    0   1.56 342.36663 -24.38347  2326.00  4929.64 2.09 1.98  77.1 -0.367    19.21 20.59 04a60052o0886c 0xc00800       123.0
60052.418758 19.696897      NaN  117.0    16 c    0   1.72 342.36663 -24.38347  2379.73  5008.62 2.16 1.99  70.3 -0.354    18.80 19.80 04a60052o0921c 0xc00800       123.0
60052.424869 18.267867      NaN  170.0    44 c    0   0.83 342.36663 -24.38347  2398.89  4893.70 2.27 2.10  64.4 -0.342    17.97 18.41 04a60052o0934c 0xc00800       123.0
60058.401740 19.841877      NaN  116.0    14 c    0   0.98 342.36663 -24.38347   724.32  1155.75 3.02 1.87  41.7 -0.381    19.32 20.95 04a60058o0932c 0xc00800       123.0
60058.405893 19.841877      NaN  114.0    14 c    0   1.05 342.36663 -24.38347   704.21  1116.13 3.01 1.93  40.1 -0.396    19.32 20.96 04a60058o0941c 0xc00800       123.0
60058.412970 20.009244      NaN  113.0    12 c    0   1.31 342.36663 -24.38347   762.67  1196.80 2.79 1.82  39.1 -0.412    19.34 20.86 04a60058o0956c 0xc00800       123.0
60058.425843 19.051202      NaN  102.0    29 c    0   1.49 342.36663 -24.38347   782.16  1078.82 2.98 1.85  39.2 -0.380    18.52 19.26 04a60058o0984c 0xc00800       123.0
60081.115643 19.922338      NaN  110.0    13 c    0   0.69 342.36663 -24.38347   240.93  2949.70 2.30 2.12 -51.5 -0.372    19.47 20.87 03a60081o0891c 0xc00900       123.0
60081.118841 20.207197      NaN  103.0    10 c    0   1.04 342.36663 -24.38347   222.00  2909.46 2.28 2.13 -54.5 -0.370    19.47 20.88 03a60081o0898c 0xc00800       123.0
60081.134914 20.009244      NaN  103.0    12 c    0   0.88 342.36663 -24.38347   281.52  2986.28 2.33 2.15 -49.1 -0.385    19.42 20.85 03a60081o0930c 0xc00800       123.0
60081.136732 19.631075      NaN  101.0    17 c    0   1.00 342.36663 -24.38347 10171.90  3158.39 2.40 2.14 -48.0 -0.376    19.06 20.46 03a60081o0934c 0xc00800       123.0
60081.153711 18.878500      NaN   73.0    34 c    0   0.88 342.36663 -24.38347   305.59  2865.22 2.53 2.37 -47.6 -0.374    18.39 19.84 03a60081o0969c 0xc00900       123.0
60081.156822 19.841877      NaN   93.0    14 c    0   1.04 342.36663 -24.38347 10155.46  3118.22 2.50 2.26 -49.5 -0.364    18.99 20.41 03a60081o0974c 0xc00800       123.0
60081.176278 19.454622      NaN   96.0    20 c    0   1.25 342.36663 -24.38347 10213.03  3195.71 2.38 2.17 -45.7 -0.362    18.69 19.78 03a60081o1013c 0xc00800       123.0
60081.178562 18.369531      NaN  130.0    52 c    0   1.14 342.36663 -24.38347 10237.16  3079.46 2.44 2.23 -38.2 -0.351    17.77 18.65 03a60081o1018c 0xc00800       123.0
