         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58489.476350 20.207197      NaN     0    10 c    0    1.08 96.5138 -31.25706  6349.39  4831.62 2.91 2.64 -65.5 -0.376    19.53 21.58 02a58489o0228c 0xc00800
58489.485202 19.979496      NaN    10     9 c    0    1.14 96.5138 -31.25706  6383.96  4715.86 2.83 2.57 -71.8 -0.388    19.51 21.56 02a58489o0247c 0xc00800
58493.411110 20.039830      NaN     8     9 c    0    1.21 96.5138 -31.25706  3809.20   890.31 2.88 2.61  56.9 -0.407    19.51 21.53 02a58493o0465c 0xc00800
58493.419373 20.207197      NaN    -5    10 c    0    0.99 96.5138 -31.25706  3793.66   852.90 2.71 2.49  50.2 -0.424    19.58 21.51 02a58493o0483c 0xc00800
58493.427175 20.207197      NaN    -6    10 c    0    1.08 96.5138 -31.25706  3860.47   933.24 2.82 2.61  77.5 -0.390    19.48 21.45 02a58493o0500c 0xc00800
58493.433614 18.978793      NaN   -11    31 c    0    0.54 96.5138 -31.25706  1832.70 10504.22 2.86 2.78   5.2 -0.375    19.42 21.41 02a58493o0514c 0xc00800
58493.435455 20.207197      NaN    -7    10 c    0    1.08 96.5138 -31.25706  3878.34   819.17 2.86 2.59  56.8 -0.410    19.50 21.48 02a58493o0518c 0xc00800
58573.253895 19.868040      NaN     5    12 c    0    0.96 96.5138 -31.25706  4584.05  4794.62 2.95 2.39  49.4 -0.382    19.35 21.12 02a58573o0075c 0xc00800
58573.261427 19.696897      NaN    15    11 c    0    1.20 96.5138 -31.25706  4568.61  4756.66 2.84 2.35  51.8 -0.383    19.40 21.10 02a58573o0091c 0xc00800
58573.269347 20.009244      NaN   -13    12 c    0    1.21 96.5138 -31.25706  4635.09  4834.98 2.79 2.35  51.5 -0.379    19.38 21.07 02a58573o0108c 0xc00800
58573.276857 20.009244      NaN   -27    12 c    0    1.07 96.5138 -31.25706  4652.81  4718.41 2.75 2.36  53.7 -0.384    19.33 21.02 02a58573o0124c 0xc00800
58577.256842 19.979496      NaN     1    12 c    0    1.41 96.5138 -31.25706  7180.72  8668.37 3.00 2.54  52.5 -0.387    19.34 20.96 02a58577o0079c 0xc00800
58577.265253 19.922338      NaN   -14    13 c    0    0.93 96.5138 -31.25706  7164.04  8629.62 2.93 2.54  52.2 -0.386    19.28 20.93 02a58577o0097c 0xc00800
58577.273800 19.922338      NaN    -6    13 c    0    1.40 96.5138 -31.25706  7214.50  8707.37 3.00 2.61  53.7 -0.381    19.27 20.88 02a58577o0115c 0xc00800
58577.281780 19.696897      NaN     9    13 c    0    1.38 96.5138 -31.25706  7249.40  8591.10 3.03 2.65  53.4 -0.381    19.23 20.84 02a58577o0132c 0xc00800
58581.253482 19.766969      NaN     9    12 c    0    1.47 96.5138 -31.25706  8263.34  6720.19 3.09 2.43  45.8 -0.362    19.22 20.64 02a58581o0068c 0xc00800
58581.262726 19.841877      NaN    -9    14 c    0    0.90 96.5138 -31.25706  8247.52  6682.43 2.88 2.39  48.0 -0.378    19.24 20.66 02a58581o0087c 0xc00800
58581.271814 19.922338      NaN    -8    13 c    0    1.03 96.5138 -31.25706  8298.09  6760.52 2.93 2.47  49.6 -0.372    19.23 20.66 02a58581o0106c 0xc00800
58581.280339 19.841877      NaN   -21    14 c    0    1.00 96.5138 -31.25706  8332.27  6643.13 2.85 2.44  48.0 -0.378    19.25 20.72 02a58581o0124c 0xc00800
58765.570659 19.841877      NaN    12    10 c    0    0.97 96.5138 -31.25706  4991.67  6716.60 2.52 2.29  36.4 -0.384    19.57 21.22 02a58765o0780c 0xc00800
58765.573916 20.207197      NaN    -7    10 c    0    1.30 96.5138 -31.25706  5009.75  6757.97 2.67 2.29  35.4 -0.372    19.52 21.24 02a58765o0787c 0xc00800
58765.579958 20.321591      NaN   -18     9 c    0    1.76 96.5138 -31.25706  4953.64  6678.51 2.43 2.29  40.0 -0.390    19.59 21.25 02a58765o0800c 0xc00800
58765.589800 20.071303      NaN     4    10 c    0    0.85 96.5138 -31.25706  4932.65  6796.27 2.43 2.30  32.3 -0.395    19.55 21.28 02a58765o0821c 0xc00800
58765.652060 17.303777      NaN   -50   145 c    0    1.53 96.5138 -31.25706  4961.45  6736.57 3.01 2.33  34.4 -0.421    16.73 17.60 02a58765o0952c 0xc00800
58789.481624 19.743105      NaN    13    11 c    0    0.86 96.5138 -31.25706  1768.80   334.55 2.60 2.21 -60.4 -0.386    19.44 21.02 02a58789o0541c 0xc00900
58789.484830 19.816329      NaN    10    11 c    0    0.85 96.5138 -31.25706  1788.22   372.61 2.51 2.27 -66.8 -0.381    19.44 21.06 02a58789o0548c 0xc00800
58789.490832 20.321591      NaN   -15     9 c    0    1.62 96.5138 -31.25706  1726.41   294.65 2.46 2.28 -78.1 -0.377    19.44 21.07 02a58789o0561c 0xc00800
58789.500970 20.207197      NaN    -4    10 c    0    1.13 96.5138 -31.25706  1704.58   412.39 2.42 2.27 -78.8 -0.393    19.46 21.12 02a58789o0583c 0xc00800
58813.577787 20.207197      NaN    -5    10 c    0    0.82 96.5138 -31.25706  7501.79  3737.88 2.50 2.39  74.8 -0.383    19.70 21.62 02a58813o0393c 0xc00800
58813.581027 20.321591      NaN   -10     9 c    0    0.75 96.5138 -31.25706  7482.78  3699.86 2.49 2.38  68.9 -0.381    19.70 21.61 02a58813o0400c 0xc00800
58813.588477 20.449472      NaN    -5     8 c    0    1.35 96.5138 -31.25706  7539.17  3782.68 2.65 2.41  49.3 -0.376    19.63 21.58 02a58813o0416c 0xc00800
58813.599119 20.207197      NaN   -13    10 c    0    1.07 96.5138 -31.25706  7559.89  3663.06 2.52 2.41  85.3 -0.378    19.63 21.52 02a58813o0439c 0xc00800
58817.597307 12.615824      NaN -2288 10878 c    0    1.01 96.5138 -31.25706  7481.90  3701.27 2.88 2.87  87.9 -0.375    13.24 15.08 02a58817o0594c 0xc00802
58817.616934 18.748255      NaN    13    34 c    0    1.09 96.5138 -31.25706  7559.18  3665.78 2.83 2.56  40.1 -0.365    18.32 20.16 02a58817o0636c 0xc00800
58841.446208 20.103715      NaN     3    10 c    0    1.13 96.5138 -31.25706   609.98 10073.68 2.86 2.52 -46.2 -0.432    19.64 21.73 02a58841o0560c 0xc00800
58841.449148 20.207197      NaN    -9    10 c    0    0.85 96.5138 -31.25706   591.00 10034.66 2.77 2.37 -46.0 -0.425    19.64 21.73 02a58841o0566c 0xc00800
58841.455133 20.207197      NaN    -1    10 c    0    1.46 96.5138 -31.25706   652.26 10118.21 2.65 2.42 -47.1 -0.443    19.63 21.72 02a58841o0579c 0xc00800
58841.464892 20.321591      NaN   -10     9 c    0    1.32 96.5138 -31.25706   677.35  9999.42 2.87 2.50 -51.4 -0.432    19.58 21.73 02a58841o0600c 0xc00800
58845.422432 20.207197      NaN    -8    10 c    0    0.82 96.5138 -31.25706  7901.40   533.68 2.57 2.35 -60.0 -0.395    19.66 21.83 02a58845o0504c 0xc00800
58845.426160 20.321591      NaN    -1     9 c    0    1.23 96.5138 -31.25706  7920.98   573.71 2.52 2.33 -58.8 -0.395    19.71 21.84 02a58845o0512c 0xc00800
58845.431645 20.103715      NaN     6     9 c    0    0.91 96.5138 -31.25706  2653.30 10051.95 2.62 2.54 -22.2 -0.406    19.65 21.84 02a58845o0523c 0xc00800
58845.442324 20.207197      NaN    -2    10 c    0    0.92 96.5138 -31.25706  2681.10  9934.73 2.58 2.54 -67.3 -0.403    19.67 21.84 02a58845o0545c 0xc00800
58869.446702 20.594452      NaN    -6     7 c    0    1.77 96.5138 -31.25706  9255.28  1672.68 2.75 2.35 -61.2 -0.405    19.67 21.92 02a58869o0519c 0xc00800
58869.452253 20.009244      NaN     9     9 c    0    1.22 96.5138 -31.25706  9233.81  1632.80 2.81 2.39 -58.3 -0.405    19.66 21.90 02a58869o0530c 0xc00800
58869.455548 20.449472      NaN   -16     8 c    0    1.32 96.5138 -31.25706  9292.21  1711.21 2.71 2.31 -58.7 -0.410    19.72 21.90 02a58869o0537c 0xc00900
58869.466995 20.321591      NaN   -15     9 c    0    0.99 96.5138 -31.25706  9317.11  1592.39 2.82 2.38 -57.8 -0.404    19.63 21.85 02a58869o0561c 0xc00900
58873.399581 19.950541      NaN    11     9 c    0    1.09 96.5138 -31.25706  9249.97  1664.48 2.74 2.27 -62.2 -0.413    19.69 21.63 02a58873o0419c 0xc00800
58873.402784 20.207197      NaN   -16    10 c    0    1.13 96.5138 -31.25706  9232.08  1626.39 2.75 2.29 -60.9 -0.413    19.71 21.63 02a58873o0426c 0xc00800
58873.408410 20.171596      NaN     4     9 c    0    1.35 96.5138 -31.25706  9289.50  1703.04 2.62 2.28 -64.4 -0.412    19.67 21.62 02a58873o0438c 0xc00800
58873.422595 20.207197      NaN   -23    10 c    0    0.90 96.5138 -31.25706  9313.30  1587.16 2.72 2.23 -58.8 -0.416    19.68 21.61 02a58873o0468c 0xc00900
58877.326126 20.207197      NaN    -9    10 c    0    0.86 96.5138 -31.25706  6084.38  2565.28 2.82 2.62  41.5 -0.380    19.56 21.70 02a58877o0261c 0xc00800
58877.331120 20.321591      NaN    -4     9 c    0    1.12 96.5138 -31.25706  6105.69  2601.26 2.96 2.77  39.7 -0.372    19.51 21.73 02a58877o0271c 0xc00800
58877.333910 20.282105      NaN     4     8 c    0    1.41 96.5138 -31.25706  6047.95  2522.76 2.90 2.65  40.5 -0.378    19.55 21.75 02a58877o0277c 0xc00800
58877.344882 20.321591      NaN    -2     9 c    0    1.08 96.5138 -31.25706  6024.32  2641.20 2.72 2.44  36.2 -0.388    19.65 21.75 02a58877o0300c 0xc00800
58901.269425 19.766969      NaN    21     8 c    0    1.63 96.5138 -31.25706  8837.15  6576.47 2.68 2.46 -69.7 -0.400    19.69 21.49 02a58901o0121c 0xc00900
58901.273281 20.449472      NaN   -18     8 c    0    1.41 96.5138 -31.25706  1676.82  3926.12 2.53 2.47 -74.1 -0.408    19.58 21.50 02a58901o0128c 0xc00900
58901.279271 20.449472      NaN   -14     8 c    0    1.38 96.5138 -31.25706  1735.13  4007.86 2.45 2.42 -77.3 -0.410    19.65 21.50 02a58901o0140c 0xc00800
58901.289862 20.207197      NaN    -6    10 c    0    0.99 96.5138 -31.25706  1755.57  3895.69 2.45 2.38 -69.4 -0.412    19.69 21.52 02a58901o0160c 0xc00800
58905.297227 20.321591      NaN   -17     9 c    0    1.24 96.5138 -31.25706  1701.98  3972.95 2.84 2.37 -60.5 -0.407    19.62 21.66 02a58905o0194c 0xc00800
58905.299970 20.321591      NaN   -12     9 c    0    1.01 96.5138 -31.25706  1683.66  3935.07 3.00 2.48 -58.4 -0.398    19.56 21.65 02a58905o0200c 0xc00900
58905.304086 20.449472      NaN    -7     8 c    0    1.45 96.5138 -31.25706  1741.26  4017.05 2.80 2.55 -63.3 -0.397    19.58 21.66 02a58905o0209c 0xc00800
58905.311880 20.321591      NaN   -13     9 c    0    1.01 96.5138 -31.25706  1762.68  3901.28 2.94 2.40 -58.5 -0.404    19.62 21.65 02a58905o0226c 0xc00800
58929.293022 20.449472      NaN   -12     8 c    0    1.64 96.5138 -31.25706  7343.16  1797.11 2.62 2.19 -60.0 -0.399    19.57 21.41 02a58929o0157c 0xc00800
58929.296723 19.922338      NaN    12     9 c    0    1.47 96.5138 -31.25706  7324.23  1758.86 2.54 2.20 -62.3 -0.400    19.60 21.40 02a58929o0165c 0xc00800
58929.301937 20.321591      NaN    -4     9 c    0    1.11 96.5138 -31.25706  7381.12  1836.66 2.69 2.22 -58.7 -0.403    19.56 21.38 02a58929o0176c 0xc00800
58929.313012 20.207197      NaN   -11    10 c    0    1.16 96.5138 -31.25706  7400.06  1719.94 2.71 2.22 -57.5 -0.400    19.49 21.23 02a58929o0200c 0xc00800
59109.610899 19.743105      NaN    13    11 c    0    1.41 96.5138 -31.25706  3757.47   213.32 2.60 2.39 -64.1 -0.379    19.45 21.25 02a59109o0869c 0xc00800
59109.612272 20.207197      NaN    -7    10 c    0    1.52 96.5138 -31.25706  1891.40 10445.49 2.64 2.29 -54.1 -0.441    19.47 21.28 02a59109o0872c 0xc00800
59109.615029 20.321591      NaN    -9     9 c    0    1.91 96.5138 -31.25706  3776.08   253.09 2.57 2.40 -65.6 -0.389    19.46 21.26 02a59109o0878c 0xc00800
59109.616407 19.351140      NaN    24    14 c    0    1.25 96.5138 -31.25706  1908.84 10484.06 2.60 2.27 -57.6 -0.435    19.52 21.34 02a59109o0881c 0xc00900
59109.627355 19.979496      NaN    10     9 c    0    1.20 96.5138 -31.25706  1851.88 10405.64 2.56 2.27 -56.1 -0.443    19.48 21.26 02a59109o0904c 0xc00800
59109.631496 20.009244      NaN    -3    12 c    0    1.10 96.5138 -31.25706  3714.93   170.10 2.37 2.21 -89.7 -0.386    19.42 21.02 02a59109o0913c 0xc00900
59109.637488 15.446761      NaN -5499   802 c    0    3.20 96.5138 -31.25706  1831.67 10522.96 2.45 2.11 -59.7 -0.453    18.86 20.13 02a59109o0926c 0xc00802
59109.638873 18.826541      NaN    32    25 c    0    1.50 96.5138 -31.25706  3695.71   290.07 2.35 2.22  82.7 -0.403    18.49 19.70 02a59109o0929c 0xc00800
59113.611639 19.766969      NaN    -3    15 c    0    1.00 96.5138 -31.25706  1890.16 10445.57 2.76 2.34 -46.4 -0.430    19.29 21.21 02a59113o0811c 0xc00800
59113.612095 20.103715      NaN   -28    11 c    0    1.76 96.5138 -31.25706  3754.59   214.10 2.44 2.33 -86.1 -0.379    19.31 21.16 02a59113o0812c 0xc00900
59113.616746 19.569016      NaN    -3    18 c    0    1.32 96.5138 -31.25706  1907.40 10483.83 3.08 2.59 -54.3 -0.418    19.19 21.19 02a59113o0822c 0xc00800
59113.617204 19.766969      NaN    -3    15 c    0    0.90 96.5138 -31.25706  3773.89   252.43 2.52 2.39 -82.3 -0.386    19.18 21.07 02a59113o0823c 0xc00800
59113.628674 19.569016      NaN    -2    18 c    0    1.17 96.5138 -31.25706  1850.87 10405.58 2.98 2.46 -55.7 -0.424    18.76 20.63 02a59113o0848c 0xc00800
59113.629131 19.351140      NaN    -1    22 c    0    1.00 96.5138 -31.25706  3714.51   173.01 3.03 2.83 -75.4 -0.378    18.83 20.76 02a59113o0849c 0xc00800
59113.638504 15.076424      NaN -9454  1128 c    0    4.04 96.5138 -31.25706  1831.02 10523.72 3.31 2.64 -58.1 -0.410    18.65 20.24 02a59113o0868c 0xc00802
59113.638961 19.051202      NaN   -48    29 c    0    0.82 96.5138 -31.25706  3693.95   290.18 2.62 2.48 -75.0 -0.390    18.60 20.01 02a59113o0869c 0xc00900
59117.610827 20.103715      NaN     3    10 c    0    1.25 96.5138 -31.25706  6135.32  4593.27 2.46 2.43  59.4 -0.398    19.49 21.22 02a59117o0773c 0xc00800
59117.616332 20.071303      NaN     1    11 c    0    0.86 96.5138 -31.25706  6155.05  4632.46 2.53 2.40  43.3 -0.395    19.50 21.22 02a59117o0785c 0xc00800
59117.631150 20.207197      NaN    -5    10 c    0    1.59 96.5138 -31.25706  6101.82  4551.82 2.55 2.45 -71.5 -0.398    19.42 21.11 02a59117o0817c 0xc00800
59117.637958 19.155932      NaN    25    18 c    0    0.93 96.5138 -31.25706  6082.31  4666.67 2.59 2.54  86.3 -0.395    18.88 20.30 02a59117o0831c 0xc00800
59137.589760 20.321591      NaN   -10     9 c    0    1.09 96.5138 -31.25706 10266.12  4959.31 2.59 2.55  16.5 -0.398    19.61 21.44 02a59137o0862c 0xc00800
59137.591588 20.321591      NaN    -1     9 c    0    1.52 96.5138 -31.25706 10283.84  4997.24 2.64 2.41  23.9 -0.396    19.66 21.44 02a59137o0866c 0xc00900
59137.594341 20.449472      NaN   -16     8 c    0    1.19 96.5138 -31.25706 10228.15  4918.01 2.62 2.46 -57.4 -0.408    19.63 21.46 02a59137o0872c 0xc00900
59137.602535 20.594452      NaN    -6     7 c    0    1.25 96.5138 -31.25706   295.28  4920.39 2.36 2.21   3.5 -0.368    19.62 21.39 02a59137o0889c 0xc00800
59137.606650 20.103715      NaN     6     9 c    0    1.04 96.5138 -31.25706   317.28  4958.87 2.29 2.20 -16.6 -0.375    19.64 21.41 02a59137o0898c 0xc00800
59137.607564 20.321591      NaN    -8     9 c    0    1.08 96.5138 -31.25706 10204.70  5034.57 2.63 2.42  18.8 -0.393    19.64 21.45 02a59137o0900c 0xc00800
59137.624900 20.449472      NaN   -12     8 c    0    1.09 96.5138 -31.25706   260.95  4882.43 2.60 2.44 -31.1 -0.366    19.57 21.40 02a59137o0937c 0xc00800
59137.636360 19.979496      NaN    10     9 c    0    1.32 96.5138 -31.25706   240.50  4998.47 2.45 2.33  -3.1 -0.358    19.52 21.19 02a59137o0962c 0xc00800
59141.569677 20.207197      NaN   -14    10 c    0    1.40 96.5138 -31.25706  7018.88  8571.73 2.68 2.39  43.1 -0.390    19.67 21.49 02a59141o0694c 0xc00900
59141.572880 20.103715      NaN   -12    11 c    0    0.96 96.5138 -31.25706  7040.03  8609.86 2.61 2.47  54.6 -0.394    19.55 21.32 02a59141o0701c 0xc00800
59141.578381 20.207197      NaN    -2    10 c    0    0.88 96.5138 -31.25706  6981.94  8530.74 2.62 2.40  44.2 -0.397    19.65 21.50 02a59141o0713c 0xc00800
59141.598517 20.207197      NaN    -2    10 c    0    1.23 96.5138 -31.25706  6966.34  8648.66 2.58 2.43  53.3 -0.398    19.64 21.52 02a59141o0753c 0xc00800
59145.577152 20.207197      NaN    -6    10 c    0    0.77 96.5138 -31.25706  7019.09  8569.51 2.75 2.40  40.6 -0.386    19.69 21.67 02a59145o0838c 0xc00800
59145.578980 20.321591      NaN     0     9 c    0    1.16 96.5138 -31.25706  7037.88  8608.80 2.76 2.43  41.8 -0.386    19.70 21.67 02a59145o0842c 0xc00800
59145.581723 20.039830      NaN     5    10 c    0    0.90 96.5138 -31.25706  6980.91  8529.93 2.91 2.40  38.3 -0.374    19.66 21.66 02a59145o0848c 0xc00800
59145.588933 20.321591      NaN    -5     9 c    0    1.30 96.5138 -31.25706  6962.77  8645.85 2.79 2.41  40.3 -0.385    19.67 21.68 02a59145o0863c 0xc00800
59169.474746 20.071303      NaN     1    11 c    0    1.09 96.5138 -31.25706  4994.22  6717.52 3.01 2.58  37.0 -0.371    19.47 21.37 02a59169o0642c 0xc00800
59169.477963 20.103715      NaN    -7    11 c    0    0.95 96.5138 -31.25706  5014.20  6754.01 2.70 2.39  35.6 -0.383    19.56 21.36 02a59169o0649c 0xc00800
59169.483960 19.950541      NaN     8    10 c    0    1.31 96.5138 -31.25706  4957.73  6675.90 2.86 2.40  35.8 -0.368    19.50 21.35 02a59169o0662c 0xc00800
59169.494553 20.207197      NaN    -7    10 c    0    1.44 96.5138 -31.25706  4937.44  6791.38 2.74 2.48  37.7 -0.384    19.56 21.37 02a59169o0685c 0xc00800
59193.487351 20.321591      NaN   -17     9 c    0    1.68 96.5138 -31.25706  8794.52 10233.93 3.22 3.02 -60.7 -0.365    19.60 21.73 02a59193o0665c 0xc00800
59193.491094 20.039830      NaN     5    10 c    0    1.44 96.5138 -31.25706  8773.82 10191.43 3.11 3.05  73.6 -0.358    19.62 21.74 02a59193o0673c 0xc00800
59193.497234 20.207197      NaN    -6    10 c    0    1.15 96.5138 -31.25706  8836.11 10274.08 3.05 2.99 -65.4 -0.369    19.60 21.72 02a59193o0686c 0xc00800
59193.507770 20.321591      NaN   -15     9 c    0    1.38 96.5138 -31.25706  8858.28 10158.13 2.98 2.84 -63.6 -0.375    19.60 21.70 02a59193o0709c 0xc00800
59193.516682 19.894850      NaN     7    11 c    0    1.33 96.5138 -31.25706  8819.11 10218.26 3.03 2.85 -64.8 -0.372    19.65 21.66 02a59193o0728c 0xc00800
59195.435210 20.449472      NaN     0     8 c    0    1.20 96.5138 -31.25706  1730.74  3998.66 3.02 2.71 -23.7 -0.362    19.64 22.07 01a59195o0547c 0xc00800
59195.438971 20.449472      NaN    -8     8 c    0    1.06 96.5138 -31.25706  1715.31  3960.48 3.21 2.56  -2.6 -0.343    19.63 22.04 01a59195o0555c 0xc00800
59195.473968 20.449472      NaN   -11     8 c    0    1.07 96.5138 -31.25706  1775.49  4041.37 3.00 2.68  63.0 -0.356    19.62 21.99 01a59195o0630c 0xc00800
59195.502336 20.207197      NaN    -4    10 c    0    1.02 96.5138 -31.25706  8795.81  6613.67 3.03 2.83 -64.5 -0.340    19.62 21.91 01a59195o0691c 0xc00800
59197.445098 20.137125      NaN     2    10 c    0    0.86 96.5138 -31.25706  4207.38  4681.30 2.58 2.26  33.7 -0.384    19.67 21.61 02a59197o0544c 0xc00800
59197.447383 20.207197      NaN    -4    10 c    0    0.94 96.5138 -31.25706  4226.88  4719.29 2.63 2.31  32.9 -0.383    19.63 21.63 02a59197o0549c 0xc00800
59197.450584 20.594452      NaN    -9     7 c    0    1.69 96.5138 -31.25706  4168.90  4641.33 2.49 2.33  36.1 -0.388    19.70 21.63 02a59197o0556c 0xc00800
59197.456991 20.405150      NaN     1     8 c    0    1.19 96.5138 -31.25706  4150.28  4757.33 2.38 2.28  32.8 -0.396    19.70 21.66 02a59197o0570c 0xc00800
59205.456388 20.321591      NaN    -6     9 c    0    1.22 96.5138 -31.25706  8279.62  5756.03 2.79 2.62  49.8 -0.384    19.53 21.39 02a59205o0566c 0xc00800
59205.460049 20.071303      NaN     4    10 c    0    1.37 96.5138 -31.25706  8260.67  5717.74 2.72 2.54  47.6 -0.384    19.60 21.42 02a59205o0574c 0xc00800
59205.465538 20.321591      NaN    -2     9 c    0    1.33 96.5138 -31.25706  8320.54  5796.48 2.72 2.52  44.9 -0.383    19.59 21.42 02a59205o0586c 0xc00800
59205.477438 20.321591      NaN   -14     9 c    0    1.26 96.5138 -31.25706  8341.65  5681.05 2.72 2.49  55.8 -0.381    19.60 21.45 02a59205o0612c 0xc00800
59207.513430 19.922338      NaN   -11    13 c    0    1.07 96.5138 -31.25706  1950.38 10462.00 2.89 2.41 -32.2 -0.382    19.53 21.35 01a59207o0680c 0xc00800
59207.548819 19.569016      NaN     3    17 c    0    1.38 96.5138 -31.25706  1968.63 10501.07 3.16 2.39 -40.1 -0.367    19.51 21.48 01a59207o0756c 0xc00800
59207.560729 20.103715      NaN   -21    11 c    0    1.27 96.5138 -31.25706  1917.51 10423.57 3.12 2.54 -34.9 -0.363    19.47 21.44 01a59207o0781c 0xc00800
59221.411885 19.791368      NaN    14    10 c    0    1.05 96.5138 -31.25706  2495.31  8059.29 2.52 2.44 -37.5 -0.404    19.66 21.71 02a59221o0475c 0xc00800
59221.415093 20.321591      NaN    -7     9 c    0    1.05 96.5138 -31.25706  2475.97  8018.87 2.51 2.50  16.6 -0.399    19.65 21.71 02a59221o0482c 0xc00800
59221.421567 20.207197      NaN   -17    10 c    0    1.15 96.5138 -31.25706  2537.99  8101.09 2.49 2.39 -53.6 -0.421    19.63 21.73 02a59221o0496c 0xc00800
59221.431368 20.321591      NaN     0     9 c    0    1.22 96.5138 -31.25706  2559.61  7983.11 2.48 2.39 -47.4 -0.416    19.64 21.73 02a59221o0517c 0xc00800
59221.472560 20.321591      NaN   -11     9 c    0    1.19 96.5138 -31.25706  2521.04  8046.99 2.60 2.44  52.6 -0.383    19.61 21.65 02a59221o0605c 0xc00800
59223.427447 20.449472      NaN    -6     8 c    0    1.26 96.5138 -31.25706  3249.94  8777.00 2.72 2.41 -38.0 -0.369    19.64 21.77 01a59223o0506c 0xc00800
59223.432554 19.950541      NaN     8    10 c    0    1.46 96.5138 -31.25706  3269.64  8814.96 2.65 2.45 -43.8 -0.364    19.27 21.34 01a59223o0517c 0xc00800
59223.440025 20.449472      NaN    -6     8 c    0    1.66 96.5138 -31.25706  3214.95  8738.27 2.79 2.52 -58.1 -0.366    19.60 21.82 01a59223o0533c 0xc00800
59223.443449 20.449472      NaN    -6     8 c    0    1.35 96.5138 -31.25706  3195.38  8855.36 2.60 2.34 -64.4 -0.385    19.70 21.87 01a59223o0540c 0xc00800
59227.396490 20.321591      NaN   -12     9 c    0    1.51 96.5138 -31.25706 10267.08  4923.70 3.00 2.60 -81.1 -0.364    19.73 22.21 01a59227o0381c 0xc00800
59227.399297 20.321591      NaN    -7     9 c    0    1.17 96.5138 -31.25706 10287.28  4962.58 2.86 2.57 -83.4 -0.372    19.78 22.22 01a59227o0387c 0xc00800
59227.404829 20.244005      NaN     2     9 c    0    1.39 96.5138 -31.25706 10229.78  4881.91 3.15 2.74  -7.6 -0.385    19.70 22.23 01a59227o0399c 0xc00800
59227.408057 20.449472      NaN     0     8 c    0    1.63 96.5138 -31.25706   309.63  4979.68 2.65 2.41 -72.9 -0.368    19.73 22.18 01a59227o0406c 0xc00800
59227.411281 20.244005      NaN     8     7 c    0    1.34 96.5138 -31.25706   329.94  5017.65 2.53 2.33 -87.1 -0.376    19.76 22.18 01a59227o0413c 0xc00800
59227.415460 20.207197      NaN   -18    10 c    0    0.76 96.5138 -31.25706 10209.01  4997.94 2.83 2.57 -85.2 -0.368    19.80 22.25 01a59227o0422c 0xc00800
59227.416839 20.449472      NaN    -4     8 c    0    0.97 96.5138 -31.25706   270.17  4941.22 2.58 2.48 -72.1 -0.364    19.74 22.19 01a59227o0425c 0xc00800
59227.427045 20.449472      NaN    -5     8 c    0    1.09 96.5138 -31.25706   251.55  5057.53 2.61 2.41 -83.5 -0.371    19.75 22.17 01a59227o0447c 0xc00800
59229.415248 20.761819      NaN   -25     6 c    0    2.61 96.5138 -31.25706  5427.58  1894.23 2.58 2.40 -76.8 -0.387    19.62 21.63 02a59229o0477c 0xc00800
59229.418916 20.449472      NaN    -4     8 c    0    0.78 96.5138 -31.25706  5409.09  1859.39 2.53 2.39  79.4 -0.386    19.67 21.64 02a59229o0485c 0xc00800
59229.440420 20.449472      NaN    -1     8 c    0    1.08 96.5138 -31.25706  5466.45  1935.54 2.68 2.49  75.5 -0.380    19.58 21.61 02a59229o0531c 0xc00900
59229.447754 20.449472      NaN   -13     8 c    0    1.04 96.5138 -31.25706  5486.50  1820.16 2.60 2.40 -77.4 -0.383    19.63 21.61 02a59229o0547c 0xc00800
59231.387572 19.791368      NaN    14    10 c    0    1.29 96.5138 -31.25706 10264.37  4921.70 3.27 2.43 -81.7 -0.403    19.68 21.84 01a59231o0285c 0xc00800
59231.390804 20.449472      NaN    -4     8 c    0    1.12 96.5138 -31.25706 10283.84  4960.69 3.12 2.44 -82.6 -0.398    19.73 21.86 01a59231o0292c 0xc00800
59231.396805 20.009244      NaN     6    10 c    0    1.12 96.5138 -31.25706 10224.92  4881.04 3.32 2.53 -81.5 -0.398    19.69 21.85 01a59231o0305c 0xc00800
59231.400486 20.321591      NaN   -16     9 c    0    1.02 96.5138 -31.25706   306.50  4978.15 2.94 2.46  89.1 -0.380    19.69 21.83 01a59231o0313c 0xc00800
59231.403251 19.979496      NaN    10     9 c    0    1.37 96.5138 -31.25706   326.90  5015.69 2.86 2.37  88.5 -0.391    19.73 21.81 01a59231o0319c 0xc00800
59231.406936 20.103715      NaN    -1    11 c    0    1.08 96.5138 -31.25706 10205.98  4995.47 3.07 2.40 -80.7 -0.408    19.74 21.83 01a59231o0327c 0xc00900
59231.409701 19.922338      NaN     9    10 c    0    0.83 96.5138 -31.25706   268.01  4938.19 2.89 2.76 -68.5 -0.355    19.60 21.80 01a59231o0333c 0xc00800
59231.444172 20.449472      NaN    -7     8 c    0    1.28 96.5138 -31.25706   248.32  5051.44 3.08 2.72 -74.9 -0.350    19.61 21.89 01a59231o0407c 0xc00800
59251.367906 20.207197      NaN    -7    10 c    0    0.85 96.5138 -31.25706  3831.32  2183.39 2.63 2.38  82.7 -0.399    19.56 21.63 01a59251o0350c 0xc00800
