         MJD         m       dm      uJy     duJy   F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58151.402723 18.504094      NaN      6.0     46.0   o  0.0   1.09 96.5138 -31.25706   892.48  7092.17  3.65  2.85 -88.0 -0.406    18.44 19.38 01a58151o0326o 0xc00800
58151.411494 18.267867      NaN     35.0     48.0   o  0.0   1.10 96.5138 -31.25706   874.96  7244.13  3.90  3.14 -89.4 -0.383    18.32 19.33 01a58151o0345o 0xc00800
58153.376929 19.529530      NaN      2.0     18.0   o  0.0   0.98 96.5138 -31.25706  9033.70  2766.15  2.22  2.11  49.8 -0.470    19.20 20.05 02a58153o0378o 0xc00800
58153.385698 19.436675      NaN      7.0     18.0   o  0.0   1.26 96.5138 -31.25706  9019.33  2726.94  2.19  2.10  25.7 -0.484    19.18 19.99 02a58153o0397o 0xc00800
58153.394459 19.510313      NaN      0.0     19.0   o  0.0   1.00 96.5138 -31.25706  9071.05  2803.25  2.13  2.04  27.2 -0.492    19.19 19.95 02a58153o0416o 0xc00900
58153.403244 19.454622      NaN    -18.0     20.0   o  0.0   1.16 96.5138 -31.25706  9091.72  2684.26  2.25  2.12  18.5 -0.476    19.14 19.90 02a58153o0435o 0xc00800
58157.362175 19.510313      NaN      0.0     19.0   o  0.0   1.30 96.5138 -31.25706   715.67  1262.63  3.22  2.48  17.9 -0.454    19.31 20.81 02a58157o0284o 0xc00800
58157.370473 19.419021      NaN     14.0     16.0   o  0.0   1.49 96.5138 -31.25706   701.19  1222.59  3.17  2.44  16.8 -0.475    19.35 20.75 02a58157o0302o 0xc00800
58157.375122 19.142275      NaN     26.0     18.0   o  0.0   1.29 96.5138 -31.25706 10177.77  1312.58  2.83  2.56   6.8 -0.460    19.32 20.73 02a58157o0312o 0xc00800
58157.379229 19.014394      NaN     36.0     18.0   o  0.0   1.12 96.5138 -31.25706   754.59  1302.31  3.23  2.60  23.2 -0.430    19.31 20.80 02a58157o0321o 0xc00800
58157.383439 19.367717      NaN      8.0     19.0   o  0.0   1.09 96.5138 -31.25706 10164.93  1272.98  2.99  2.65  27.8 -0.472    19.36 20.85 02a58157o0330o 0xc00800
58157.387574 19.696897      NaN     -2.0     16.0   o  0.0   1.31 96.5138 -31.25706   772.46  1184.76  3.05  2.35  20.2 -0.485    19.31 20.77 02a58157o0339o 0xc00800
58157.392189 18.806434      NaN     49.0     20.0   o  0.0   1.36 96.5138 -31.25706 10216.92  1349.86  3.46  2.81  44.1 -0.460    19.41 20.88 02a58157o0349o 0xc00900
58157.400495 19.529530 0.348987     56.0     18.0   o  0.0   1.05 96.5138 -31.25706 10237.17  1230.27  3.03  2.52  19.0 -0.447    19.35 20.89 02a58157o0367o 0xc00900
58158.350648 19.212347      NaN     21.0     18.0   o  0.0   1.01 96.5138 -31.25706  7507.74  6014.18  4.92  3.62 -83.2 -0.358    19.07 21.09 01a58158o0323o 0xc00900
58158.358473 19.472870      NaN     11.0     16.0   o  0.0   1.08 96.5138 -31.25706  7526.94  6084.84  4.69  3.37 -83.4 -0.374    19.12 21.06 01a58158o0340o 0xc00800
58158.366287 19.696897      NaN     -2.0     16.0   o  0.0   1.17 96.5138 -31.25706  7461.79  6037.98  4.77  3.54 -84.6 -0.362    19.06 21.10 01a58158o0357o 0xc00800
58158.374140 19.841877      NaN     -7.0     14.0   o  0.0   1.49 96.5138 -31.25706  7447.05  6185.25  4.66  3.34 -83.3 -0.372    19.13 21.05 01a58158o0374o 0xc00800
58159.352080 19.454622      NaN     -7.0     20.0   o  0.0   1.03 96.5138 -31.25706  8871.03  5713.03  4.97  3.37 -84.7 -0.371    19.03 20.82 01a58159o0320o 0xc00800
58159.360394 19.334813      NaN      7.0     20.0   o  0.0   0.98 96.5138 -31.25706  8890.23  5785.89  4.95  3.28 -83.0 -0.382    19.03 20.80 01a58159o0338o 0xc00800
58159.368223 19.454622      NaN    -12.0     20.0   o  0.0   0.88 96.5138 -31.25706  8839.92  5739.98  4.84  3.28 -84.0 -0.384    19.06 20.92 01a58159o0355o 0xc00800
58159.376542 19.631075      NaN    -18.0     17.0   o  0.0   1.30 96.5138 -31.25706  8824.42  5888.87  5.08  3.49 -83.5 -0.364    19.02 20.94 01a58159o0373o 0xc00800
58167.338738 19.271854      NaN     14.0     19.0   o  0.0   0.96 96.5138 -31.25706  8559.91  6656.21  5.08  3.46 -82.2 -0.358    19.13 21.01 01a58167o0063o 0xc00800
58167.347489 19.063754      NaN     32.0     18.0   o  0.0   1.20 96.5138 -31.25706  8578.93  6730.93  5.40  3.65 -81.8 -0.335    19.10 21.00 01a58167o0082o 0xc00800
58167.355768 19.569016      NaN     -8.0     18.0   o  0.0   0.96 96.5138 -31.25706  8511.87  6686.10  5.64  3.86 -82.4 -0.313    19.02 21.00 01a58167o0100o 0xc00800
58167.364543 19.271854      NaN     17.0     18.0   o  0.0   1.11 96.5138 -31.25706  8495.07  6837.38  5.72  3.89 -81.3 -0.312    18.99 21.00 01a58167o0119o 0xc00800
58183.293684 19.089302      NaN     30.0     18.0   o  0.0   1.05 96.5138 -31.25706  7634.50  6508.30  5.09  3.55 -83.1 -0.367    19.01 20.87 01a58183o0158o 0xc00800
58183.300582 19.026525      NaN     29.0     20.0   o  0.0   0.96 96.5138 -31.25706  7653.17  6575.27  5.30  3.65 -85.9 -0.348    19.00 20.92 01a58183o0173o 0xc00800
58183.307456 19.569016      NaN      0.0     18.0   o  0.0   1.06 96.5138 -31.25706  7587.61  6524.88  5.08  3.56 -83.7 -0.366    19.03 20.95 01a58183o0188o 0xc00800
58183.314362 19.436675      NaN      4.0     19.0   o  0.0   0.95 96.5138 -31.25706  7571.62  6668.38  5.09  3.54 -83.2 -0.359    19.04 20.98 01a58183o0203o 0xc00800
58203.268978 15.243256      NaN    352.0    850.0   o  0.0   1.05 96.5138 -31.25706  1625.33  8015.21  6.16  6.13  76.1 -0.246    15.41 16.51 01a58203o0080o 0xc00802
58203.283734 13.424311      NaN  -1550.0   5166.0   o  0.0   0.90 96.5138 -31.25706  1575.61  8036.07  6.23  6.11 -64.9 -0.311    15.32 16.12 01a58203o0112o 0xc00802
58207.272033 18.261819      NaN    -25.0     60.0   o  0.0   1.08 96.5138 -31.25706  8535.06  6352.97  3.93  2.96 -84.1 -0.433    18.23 18.94 01a58207o0019o 0xc00800
58207.278000 18.396507      NaN    -33.0     53.0   o  0.0   1.57 96.5138 -31.25706  8569.40  6415.88  4.51  3.28 -85.0 -0.400    18.07 18.88 01a58207o0032o 0xc00900
58207.284469 18.226218      NaN    -52.0     62.0   o  0.0   1.29 96.5138 -31.25706  8501.04  6362.58  4.37  3.13 -83.1 -0.416    18.08 18.82 01a58207o0046o 0xc00800
58207.290927 18.261819      NaN      0.0     60.0   o  0.0   1.43 96.5138 -31.25706  8480.64  6501.66  4.61  3.28 -83.3 -0.402    17.95 18.75 01a58207o0060o 0xc00800
58209.268401 18.711133      NaN     20.0     33.0   o  0.0   1.08 96.5138 -31.25706  9343.90  2913.94  2.51  2.19  54.9 -0.490    18.48 18.93 02a58209o0088o 0xc00800
58209.276280 18.410251      NaN     46.0     37.0   o  0.0   0.77 96.5138 -31.25706  9328.43  2874.07  2.55  2.28  44.9 -0.483    18.43 18.85 02a58209o0105o 0xc00800
58209.284145 19.014394      NaN    -67.0     30.0   o  0.0   1.39 96.5138 -31.25706  9378.80  2949.21  2.51  2.27  36.8 -0.482    18.36 18.81 02a58209o0122o 0xc00900
58209.292792 18.649074      NaN     -1.0     42.0   o  0.0   1.12 96.5138 -31.25706  9414.28  2831.13  2.60  2.30  33.4 -0.487    18.33 18.74 02a58209o0139o 0xc00800
58213.245275 19.841877      NaN     -6.0     14.0   o  0.0   1.07 96.5138 -31.25706  2545.65  3746.64  2.42  2.25 -85.7 -0.415    19.35 20.63 02a58213o0036o 0xc00800
58213.252296 20.009244      NaN    -15.0     12.0   o  0.0   1.30 96.5138 -31.25706  2513.66  3705.91  2.39  2.29 -87.0 -0.405    19.38 20.68 02a58213o0051o 0xc00800
58213.259281 20.009244      NaN    -21.0     12.0   o  0.0   1.18 96.5138 -31.25706  2579.19  3784.52  2.18  2.11 -62.5 -0.423    19.42 20.64 02a58213o0066o 0xc00800
58213.266183 19.766969      NaN      3.0     14.0   o  0.0   0.80 96.5138 -31.25706  2597.91  3668.07  2.22  2.18 -19.9 -0.430    19.42 20.60 02a58213o0081o 0xc00800
58361.626526 18.738855      NaN     41.0     25.0   o  0.0   1.59 96.5138 -31.25706  9375.08  9254.19  2.23  1.90  37.9 -0.501    18.89 19.53 02a58361o0753o 0xc00900
58361.633623 19.089302      NaN    -52.0     28.0   o  0.0   1.21 96.5138 -31.25706  9392.72  9294.20  2.46  1.99  42.1 -0.488    18.70 19.23 02a58361o0768o 0xc00900
58361.638813 17.462030      NaN      7.0    123.0   o  0.0   1.24 96.5138 -31.25706  9342.49  9213.71  2.49  2.03  37.3 -0.574    18.10 18.32 02a58361o0779o 0xc00800
58361.642080 17.326476      NaN   -184.0    142.0   o  0.0   1.39 96.5138 -31.25706  9308.94  9330.49  3.06  2.63  46.2 -0.426    17.25 17.46 02a58361o0786o 0xc00900
58363.630887 18.955691      NaN      5.0     30.0   o  0.0   1.34 96.5138 -31.25706   299.08  3842.88  2.81  2.70  77.3 -0.457    18.53 19.48 01a58363o0809o 0xc00800
58363.637815 17.883650      NaN    -59.0     85.0   o  0.0   1.26 96.5138 -31.25706   264.41  3803.39  3.09  2.92  87.5 -0.445    17.43 18.07 01a58363o0824o 0xc00800
58367.633582 19.076453      NaN     34.0     17.0   o  0.0   1.56 96.5138 -31.25706  3144.43  3282.21  3.29  3.02  87.9 -0.434    18.86 20.29 01a58367o0891o 0xc00800
58367.641523 18.504094      NaN     18.0     42.0   o  0.0   1.08 96.5138 -31.25706  3128.35  3243.48  2.85  2.67  84.6 -0.491    18.06 18.83 01a58367o0908o 0xc00800
58369.616592 19.589310      NaN      8.0     15.0   o  0.0   0.81 96.5138 -31.25706 10411.41  6616.12  2.24  2.05  20.7 -0.469    19.36 20.43 02a58369o0867o 0xc00800
58369.624503 19.318728      NaN     20.0     16.0   o  0.0   1.08 96.5138 -31.25706 10428.40  6655.59  2.19  2.03  22.9 -0.482    19.31 20.37 02a58369o0884o 0xc00800
58369.625913 20.009244      NaN    -22.0     12.0   o  0.0   1.75 96.5138 -31.25706   981.41  6546.29  2.10  1.93  27.7 -0.481    19.31 20.22 02a58369o0887o 0xc00800
58369.632493 19.589310      NaN      5.0     16.0   o  0.0   1.38 96.5138 -31.25706 10360.97  6576.43  2.12  1.97  15.8 -0.483    19.17 19.96 02a58369o0901o 0xc00800
58369.633947 19.197966      NaN     10.0     22.0   o  0.0   0.87 96.5138 -31.25706   996.28  6584.10  2.03  1.83 -12.6 -0.462    18.98 19.60 02a58369o0904o 0xc00800
58369.639141 18.396507      NaN     27.0     44.0   o  0.0   2.33 96.5138 -31.25706 10343.79  6692.55  2.08  1.92  16.5 -0.537    18.28 18.49 02a58369o0915o 0xc00800
58369.640113 18.582238      NaN     14.0     40.0   o  0.0   1.39 96.5138 -31.25706   930.09  6507.75  2.01  1.79 -13.5 -0.495    17.91 18.05 02a58369o0917o 0xc00800
58371.614887 19.510313      NaN     -9.0     19.0   o  0.0   0.78 96.5138 -31.25706   133.00  3899.80  3.04  2.98  58.3 -0.439    19.10 20.54 01a58371o0859o 0xc00800
58371.622795 19.766969      NaN     -4.0     15.0   o  0.0   1.21 96.5138 -31.25706   115.61  3860.47  3.14  2.98  74.2 -0.449    19.06 20.64 01a58371o0876o 0xc00800
58371.624180 19.401649      NaN    -19.0     21.0   o  0.0   0.84 96.5138 -31.25706  9563.71  3877.06  4.09  3.04 -86.5 -0.437    19.03 20.51 01a58371o0879o 0xc00800
58371.630780 19.241693      NaN     22.0     17.0   o  0.0   1.34 96.5138 -31.25706   184.41  3941.24  3.33  3.00  76.1 -0.436    19.01 20.50 01a58371o0893o 0xc00800
58371.632161 19.454622      NaN    -27.0     20.0   o  0.0   1.04 96.5138 -31.25706  9548.24  3837.55  3.83  3.02 -86.7 -0.435    18.91 20.29 01a58371o0896o 0xc00900
58371.638685 18.806434      NaN      4.0     35.0   o  0.0   0.83 96.5138 -31.25706   200.07  3825.79  3.12  2.82  78.3 -0.466    18.42 19.37 01a58371o0910o 0xc00800
58371.639608 18.058851      NaN    106.0     37.0   o  0.0   1.08 96.5138 -31.25706  9616.37  3911.63  3.85  3.11 -85.8 -0.428    18.15 19.01 01a58371o0912o 0xc00900
58371.645231 17.527492      NaN    -12.0    118.0   o  0.0   1.14 96.5138 -31.25706  9633.53  3794.02  4.14  3.08 -87.9 -0.450    16.89 17.50 01a58371o0924o 0xc00800
58375.602079 19.241693      NaN     19.0     18.0   o  0.0   1.12 96.5138 -31.25706  2969.77  2447.74  2.97  2.91  52.1 -0.452    18.98 20.34 01a58375o0391o 0xc00800
58375.608604 19.454622      NaN      0.0     20.0   o  0.0   1.04 96.5138 -31.25706  2953.31  2409.19  2.97  2.77   7.5 -0.460    18.90 20.22 01a58375o0405o 0xc00800
58375.617317 19.334813      NaN     22.0     15.0   o  0.0   1.92 96.5138 -31.25706  3019.80  2488.09  3.05  2.88   4.0 -0.450    18.96 20.37 01a58375o0420o 0xc00800
58375.624323 19.002397      NaN     40.0     17.0   o  0.0   0.97 96.5138 -31.25706  3035.88  2372.22  3.10  2.77   2.1 -0.449    19.12 20.51 01a58375o0435o 0xc00900
58383.610357 18.878500      NaN     42.0     20.0   o  0.0   0.90 96.5138 -31.25706   159.35  1321.66  3.49  3.32 -18.7 -0.418    19.07 20.64 01a58383o0837o 0xc00800
58383.631326 19.510313      NaN      3.0     18.0   o  0.0   1.49 96.5138 -31.25706   123.25  1285.65  3.42  3.31  17.9 -0.422    18.98 20.41 01a58383o0879o 0xc00800
58383.631788 18.796518      NaN     50.0     20.0   o  0.0   1.01 96.5138 -31.25706  9623.46  1292.88  3.62  3.12 -80.8 -0.424    18.98 20.31 01a58383o0880o 0xc00800
58383.632249 19.510313      NaN    -52.0     19.0   o  0.0   1.56 96.5138 -31.25706  9589.70  1255.07  3.70  3.27 -81.7 -0.414    18.91 20.27 01a58383o0881o 0xc00800
58383.635015 19.401649      NaN     -9.0     21.0   o  0.0   1.12 96.5138 -31.25706   190.97  1366.64  3.20  3.17   0.2 -0.422    18.86 20.02 01a58383o0887o 0xc00800
58383.645614 17.203704      NaN    -77.0    159.0   o  0.0   1.15 96.5138 -31.25706   203.92  1252.13  3.64  3.48 -18.4 -0.373    16.85 17.29 01a58383o0910o 0xc00800
58385.640753 18.048890      NaN     27.0     64.0   o  0.0   1.09 96.5138 -31.25706  9569.85  8470.46  2.17  1.93  28.3 -0.503    18.52 18.70 02a58385o0917o 0xc00800
58387.636957 18.169360      NaN     70.0     42.0   o  0.0   3.16 96.5138 -31.25706  1272.86  2154.27  4.34  3.82 -10.6 -0.356    18.13 19.22 01a58387o0791o 0xc00800
58389.582444 18.857417      NaN     20.0     28.0   o  0.0   1.08 96.5138 -31.25706 10342.49  9658.75  2.57  1.94  37.9 -0.508    18.79 19.28 02a58389o0729o 0xc00800
58389.588895 19.454622      NaN     -4.0     20.0   o  0.0   1.90 96.5138 -31.25706 10358.95  9698.22  2.65  1.87  42.6 -0.515    18.82 19.32 02a58389o0743o 0xc00800
58389.593031 19.256669      NaN    -53.0     24.0   o  0.0   0.67 96.5138 -31.25706   871.76  9585.39  2.07  1.84  21.0 -0.516    18.79 19.29 02a58389o0752o 0xc00900
58389.595801 19.212347      NaN    -13.0     25.0   o  0.0   1.45 96.5138 -31.25706 10307.08  9617.87  2.44  1.86  42.3 -0.502    18.90 19.35 02a58389o0758o 0xc00800
58389.599491 19.169763      NaN     -8.0     26.0   o  0.0   1.01 96.5138 -31.25706   887.43  9623.29  2.34  2.03  31.2 -0.494    18.79 19.33 02a58389o0766o 0xc00800
58389.602247 18.933071      NaN     19.0     26.0   o  0.0   0.78 96.5138 -31.25706 10288.24  9734.13  2.19  1.88  35.9 -0.525    18.83 19.36 02a58389o0772o 0xc00800
58389.609511 19.256669      NaN    -11.0     24.0   o  0.0   0.84 96.5138 -31.25706   836.18  9545.32  2.27  2.06  26.1 -0.519    18.79 19.35 02a58389o0781o 0xc00800
58389.616546 19.287255      NaN     16.0     18.0   o  0.0   1.63 96.5138 -31.25706   813.55  9662.31  2.11  1.99 -19.8 -0.509    18.79 19.42 02a58389o0796o 0xc00800
58391.586202 18.550302      NaN     48.0     30.0   o  0.0   0.97 96.5138 -31.25706   650.40  2778.15  3.23  3.13   6.1 -0.427    18.35 19.45 01a58391o0823o 0xc00900
58391.587123 18.847027      NaN     -3.0     35.0   o  0.0   0.96 96.5138 -31.25706   667.32  2817.23  3.47  3.09   0.4 -0.417    18.28 19.44 01a58391o0825o 0xc00800
58391.588526 18.542463      NaN     37.0     34.0   o  0.0   0.98 96.5138 -31.25706 10108.77  2759.15  4.12  3.24 -82.0 -0.410    18.35 19.43 01a58391o0828o 0xc00800
58391.589446 18.757738      NaN     12.0     34.0   o  0.0   1.17 96.5138 -31.25706 10091.30  2720.02  4.07  3.42 -81.9 -0.396    18.33 19.47 01a58391o0830o 0xc00800
58391.591287 18.878500      NaN    -17.0     34.0   o  0.0   0.92 96.5138 -31.25706   701.02  2857.38  3.41  3.37  -5.6 -0.416    18.39 19.60 01a58391o0834o 0xc00800
58391.600037 19.089302      NaN    -29.0     28.0   o  0.0   1.44 96.5138 -31.25706   734.30  2741.57  3.58  3.17  -6.0 -0.409    18.71 19.93 01a58391o0853o 0xc00800
58391.603255 19.212347      NaN    -18.0     25.0   o  0.0   1.00 96.5138 -31.25706 10142.39  2793.01  3.97  3.34 -80.0 -0.403    18.66 19.95 01a58391o0860o 0xc00800
58391.610623 19.401649      NaN    -22.0     21.0   o  0.0   1.31 96.5138 -31.25706 10175.51  2674.19  3.90  3.10 -83.8 -0.424    18.81 20.02 01a58391o0876o 0xc00800
58393.583770 19.529530      NaN     11.0     15.0   o  0.0   1.38 96.5138 -31.25706 10160.54  6276.15  2.23  2.10  34.4 -0.447    19.26 20.08 02a58393o0822o 0xc00800
58393.586548 19.631075      NaN    -10.0     17.0   o  0.0   0.95 96.5138 -31.25706 10127.87  6235.46  2.26  2.07  46.4 -0.472    19.24 20.11 02a58393o0828o 0xc00800
58393.587463 19.696897      NaN     -9.0     16.0   o  0.0   1.05 96.5138 -31.25706   698.81  6178.36  2.14  1.97 -11.5 -0.425    19.20 20.03 02a58393o0830o 0xc00800
58393.589747 19.922338      NaN    -11.0     13.0   o  0.0   1.81 96.5138 -31.25706 10092.79  6196.71  2.23  2.12  36.0 -0.453    19.28 20.17 02a58393o0835o 0xc00800
58393.598897 19.766969      NaN     -6.0     15.0   o  0.0   1.35 96.5138 -31.25706 10073.90  6313.60  2.23  2.16  -0.5 -0.438    19.26 20.18 02a58393o0855o 0xc00800
58393.601647 19.367717      NaN     17.0     16.0   o  0.0   1.22 96.5138 -31.25706   663.08  6140.99  2.08  1.94   0.0 -0.438    19.26 20.09 02a58393o0861o 0xc00800
58393.602562 19.922338      NaN    -21.0     13.0   o  0.0   1.72 96.5138 -31.25706   729.12  6216.57  2.01  1.87 -10.8 -0.434    19.28 20.08 02a58393o0863o 0xc00900
58393.610091 19.569016      NaN    -26.0     18.0   o  0.0   0.78 96.5138 -31.25706   642.66  6257.63  2.09  1.88 -20.1 -0.429    19.26 20.10 02a58393o0878o 0xc00800
58395.574946 17.963129      NaN   -160.0     79.0   o  0.0   1.24 96.5138 -31.25706   830.26  4062.67  3.11  2.99 -14.7 -0.457    18.25 19.64 01a58395o0746o 0xc00800
58395.581398 19.169763      NaN     -3.0     26.0   o  0.0   1.12 96.5138 -31.25706   813.40  4024.24  3.18  3.16 -23.0 -0.444    18.57 19.95 01a58395o0760o 0xc00800
58395.583704 19.089302      NaN    -29.0     28.0   o  0.0   1.22 96.5138 -31.25706 10261.40  3995.73  3.71  2.99 -83.6 -0.439    18.39 19.74 01a58395o0765o 0xc00800
58395.588316 19.401649      NaN     -2.0     21.0   o  0.0   1.36 96.5138 -31.25706   863.11  4103.42  3.02  2.91 -88.0 -0.457    18.81 20.19 01a58395o0775o 0xc00800
58395.590156 19.256669      NaN    -21.0     24.0   o  0.0   1.32 96.5138 -31.25706 10245.10  3956.43  3.73  3.05 -84.5 -0.446    18.70 20.08 01a58395o0779o 0xc00900
58395.594766 19.351140      NaN    -15.0     22.0   o  0.0   0.99 96.5138 -31.25706   896.68  3988.91  3.27  2.99  -8.8 -0.436    18.81 20.20 01a58395o0789o 0xc00800
58395.596617 19.212347      NaN    -29.0     25.0   o  0.0   0.95 96.5138 -31.25706 10295.98  4031.16  3.86  3.04 -85.1 -0.451    18.72 20.14 01a58395o0793o 0xc00800
58395.603564 19.212347      NaN    -24.0     25.0   o  0.0   1.03 96.5138 -31.25706 10329.17  3912.84  4.03  2.93 -85.7 -0.458    18.85 20.29 01a58395o0808o 0xc00800
58409.651047 17.809593      NaN   -152.0     91.0   o  0.0   1.48 96.5138 -31.25706  8980.23  2042.76  2.05  1.98  77.7 -0.502    17.16 17.00 02a58409o0933o 0xc00800
58413.552344 19.549093      NaN      1.0     18.0   o  0.0   1.81 96.5138 -31.25706  7333.46  8206.19  2.16  2.07 -38.9 -0.435    19.04 19.54 02a58413o0749o 0xc00800
58413.555095 19.169763      NaN      6.0     24.0   o  0.0   1.14 96.5138 -31.25706  7350.32  8244.50  2.14  2.10  42.6 -0.466    19.00 19.56 02a58413o0755o 0xc00800
58413.567071 19.256669      NaN      6.0     22.0   o  0.0   1.40 96.5138 -31.25706  7284.13  8166.39  2.15  2.10  31.0 -0.460    19.02 19.63 02a58413o0781o 0xc00800
58413.575511 19.510313      NaN     -6.0     19.0   o  0.0   1.30 96.5138 -31.25706  7266.86  8282.29  2.08  2.01  28.3 -0.494    19.10 19.67 02a58413o0799o 0xc00800
58415.560275 18.649074      NaN    -22.0     42.0   o  0.0   0.88 96.5138 -31.25706  2473.48  3160.77  3.83  3.72  23.6 -0.408    18.05 19.10 01a58415o0249o 0xc00800
58415.569173 18.566153      NaN     43.0     31.0   o  0.0   1.32 96.5138 -31.25706  2456.78  3121.12  3.30  3.13  -5.2 -0.431    18.24 19.13 01a58415o0268o 0xc00800
58415.577949 18.757738      NaN     -6.0     38.0   o  0.0   1.14 96.5138 -31.25706  2505.08  3199.51  3.75  3.67  80.5 -0.405    18.11 19.16 01a58415o0287o 0xc00800
58415.586885 18.649074      NaN    -34.0     42.0   o  0.0   1.01 96.5138 -31.25706  2519.33  3084.31  4.36  4.33  65.1 -0.370    17.98 19.17 01a58415o0306o 0xc00900
58417.633441 19.256669      NaN    -41.0     24.0   o  0.0   1.00 96.5138 -31.25706  2868.98  1577.31  2.20  2.06  66.1 -0.438    18.70 19.11 02a58417o0939o 0xc00900
58417.643137 19.256669      NaN     -9.0     24.0   o  0.0   1.46 96.5138 -31.25706  2852.80  1540.77  2.32  2.13  43.6 -0.471    18.59 18.96 02a58417o0960o 0xc00800
58417.652821 17.607010      NaN    119.0     70.0   o  0.0   0.93 96.5138 -31.25706  2903.32  1620.55  2.34  2.16  50.8 -0.451    17.62 17.37 02a58417o0981o 0xc00800
58423.635997 19.128787      NaN    -17.0     27.0   o  0.0   0.86 96.5138 -31.25706 10465.85  9245.19  4.99  3.35 -77.1 -0.366    18.98 20.36 01a58423o0531o 0xc00800
58423.646269 18.237955      NaN     43.0     47.0   o  0.0   0.94 96.5138 -31.25706 10482.21  9284.74  5.33  3.43 -77.9 -0.332    18.45 19.36 01a58423o0553o 0xc00800
58423.650468 17.963129      NaN   -108.0     79.0   o  0.0   0.94 96.5138 -31.25706  1001.61  9336.56  3.46  2.96 -75.0 -0.450    17.67 18.29 01a58423o0562o 0xc00800
58427.618119 19.454622      NaN     -9.0     20.0   o  0.0   0.97 96.5138 -31.25706 10407.40  9481.76  5.55  3.46 -77.5 -0.318    19.23 20.90 01a58427o0875o 0xc00800
58427.628361 19.155932      NaN     19.0     20.0   o  0.0   1.31 96.5138 -31.25706 10424.28  9521.00  5.73  3.62 -78.0 -0.314    19.18 20.88 01a58427o0897o 0xc00800
58427.632996 19.384550      NaN     16.0     16.0   o  0.0   0.94 96.5138 -31.25706   939.88  9576.33  2.98  2.64 -81.7 -0.479    19.22 20.92 01a58427o0907o 0xc00800
58427.639071 19.076453      NaN     16.0     23.0   o  0.0   0.97 96.5138 -31.25706 10368.56  9440.10  5.52  3.52 -75.9 -0.315    19.12 20.68 01a58427o0920o 0xc00800
58427.643277 19.454622      NaN    -22.0     20.0   o  0.0   1.43 96.5138 -31.25706   954.22  9614.53  3.50  2.88 -83.5 -0.433    18.94 20.27 01a58427o0929o 0xc00800
58427.649319 18.214605      NaN     17.0     57.0   o  0.0   1.40 96.5138 -31.25706 10352.55  9557.21  5.78  3.69 -76.9 -0.297    18.04 18.74 01a58427o0942o 0xc00800
58427.653984 17.245468      NaN   -130.0    153.0   o  0.0   0.91 96.5138 -31.25706   902.10  9536.07  3.38  2.88 -77.4 -0.482    16.98 17.42 01a58427o0952o 0xc00800
58431.601846 19.076453      NaN     31.0     18.0   o  0.0   1.26 96.5138 -31.25706  8511.41  6088.38  4.56  3.76 -83.7 -0.365    18.94 20.90 01a58431o0868o 0xc00800
58431.612060 19.491430      NaN      4.0     18.0   o  0.0   1.04 96.5138 -31.25706  8532.42  6167.94  4.50  3.42 -82.2 -0.396    18.97 20.89 01a58431o0890o 0xc00800
58431.622753 19.256669      NaN     21.0     17.0   o  0.0   0.98 96.5138 -31.25706  8485.47  6131.82  4.05  3.18 -83.1 -0.406    19.13 20.84 01a58431o0913o 0xc00800
58431.633007 19.089302      NaN     30.0     18.0   o  0.0   1.10 96.5138 -31.25706  8468.81  6288.09  4.31  3.38 -83.4 -0.394    19.05 20.77 01a58431o0935o 0xc00900
58435.594643 19.631075      NaN    -16.0     17.0   o  0.0   1.34 96.5138 -31.25706  1584.09  6519.69  3.82  3.56 -77.1 -0.419    19.00 21.06 01a58435o0892o 0xc00900
58435.604326 19.922338      NaN      3.0     12.0   o  0.0   1.79 96.5138 -31.25706  1606.13  6596.69  3.35  2.93 -88.6 -0.440    19.11 21.07 01a58435o0913o 0xc00800
58435.614005 19.950541 0.342864     38.0     12.0   o  0.0   1.97 96.5138 -31.25706  1558.26  6558.54  3.23  2.73 -85.7 -0.448    19.23 21.13 01a58435o0934o 0xc00900
58435.623679 19.631075      NaN     -2.0     17.0   o  0.0   1.09 96.5138 -31.25706  1544.74  6712.99  3.78  3.30 -88.6 -0.426    19.09 21.07 01a58435o0955o 0xc00800
58437.573644 15.323200      NaN    962.0    578.0   o  0.0   0.63 96.5138 -31.25706   980.74  1929.17  2.20  2.00  45.7 -0.523    15.96 17.15 02a58437o0757o 0xc00802
58437.580045 16.747658      NaN     66.0    220.0   o  0.0   1.01 96.5138 -31.25706   963.75  1891.49  2.17  1.94  54.5 -0.521    16.41 17.55 02a58437o0771o 0xc00802
58441.581382 20.321591      NaN    -27.0      9.0   o  0.0   2.15 96.5138 -31.25706   526.14  2599.58  2.06  1.84  43.6 -0.507    19.62 21.06 02a58441o0861o 0xc00800
58441.583292 19.922338      NaN    -12.0     13.0   o  0.0   0.82 96.5138 -31.25706  9972.59  2658.52  2.12  2.10  19.8 -0.484    19.64 21.06 02a58441o0865o 0xc00800
58441.591768 19.922338      NaN      9.0     10.0   o  0.0   1.24 96.5138 -31.25706   509.36  2561.05  2.03  1.88  46.1 -0.497    19.61 21.04 02a58441o0883o 0xc00800
58441.593670 19.674510      NaN     10.0     13.0   o  0.0   1.32 96.5138 -31.25706  9956.41  2621.08  2.11  2.06  12.7 -0.487    19.63 21.04 02a58441o0887o 0xc00800
