          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
 58127.426636 58127.5     0.686071     7.737911    17.576025  1.342287      0      4          4 0x800000 20.454014 NaN
          NaN 58128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58129.421937 58129.5   532.214931   300.197842  4469.621964  5.212859      1      2          3 0x800000 16.009530 NaN
          NaN 58130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58131.418521 58131.5     4.093605     9.453248     6.027714  0.102494      0      4          4 0x800000 20.121851 NaN
          NaN 58132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58135.416156 58135.5     5.134115     9.849593    28.975564  2.114612      0      4          4 0x800000 20.049712 NaN
          NaN 58136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58139.397347 58139.5    -7.278919    15.190466     8.485281  0.155676      0      2          2 0x800000 19.753269 NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58141.40304 58141.5     5.203825     6.057226     6.683313  0.328912      0      4          4 0x800000 20.478098 NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58143.400165 58143.5   638.140699   554.456821  2024.862218  0.387524      1      3          4 0x800000 15.494967 NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58145.405299 58145.5    -15.68565     9.206267    27.101221  1.195472      1      7          8 0x800000 20.296988 NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58147.404972 58147.5    22.424381    20.326111    56.508406  1.405745      0      5          5 0x800000 19.097050 NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58151.391905 58151.5    12.628497    16.021605    28.783676  0.324835      0      8          8 0x800000 19.442148 NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58153.390083 58153.5     5.675066     8.696323    27.471197  2.491032      0      4          4 0x800000 20.145161 NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58157.381337 58157.5      0.50003     6.413225    10.669549  0.331127      0      8          8 0x800000 20.661648 NaN
 58158.362387 58158.5   -11.169381     8.218514    10.677078   0.38042      0      4          4 0x800000 20.420214 NaN
  58159.36431 58159.5   -18.455801      9.46059    27.801379  2.137673      0      4          4 0x800000 20.267401 NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58167.351635 58167.5         17.5          9.5    10.661457  0.314866      0      4          4 0x800000 19.743105 NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58183.304021 58183.5    13.123378     9.348276    19.824228  1.191597      0      4          4 0x800000 19.863595 NaN
          NaN 58184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58185.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58203.276356 58203.5   761.437933   881.164044  1169.554616  0.126014      0      2          2 0x800000 15.069730 NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58207.281357 58207.5    45.968686    31.203817    76.648005  1.443099      0      4          4 0x800000 18.537941 NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58209.280404 58209.5    -4.411247    18.281453    48.566106  1.809748      0      4          4 0x800000 19.552170 NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58213.255759 58213.5     0.549702     6.555967     6.601767  0.272633      0      4          4 0x800000 20.635676 NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58361.63526 58361.5    -6.212827    18.004694    89.682774  1.086389      0      4          4 0x800000 19.568732 NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58363.634351 58363.5   -29.969646    30.223897    91.923882  1.781197      0      2          2 0x800000 19.006321 NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58367.637553 58367.5     6.036876    17.698364     9.899495  0.106291      0      2          2 0x800000 19.470444 NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58369.630386 58369.5     -3.66868     7.079977    11.588171  0.294296      0      7          7 0x800000 20.582117 NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58371.631041 58371.5     4.232827     7.648741    31.075944  1.380225      0      8          8 0x800000 20.314414 NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58375.613081 58375.5   -13.414628     9.144699    16.186414  0.901391      0      4          4 0x800000 20.304273 NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58383.631058 58383.5     6.075128     9.277992    26.683328  0.593559      0      6          6 0x800000 20.074209 NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58385.640753 58385.5        -76.0         62.0          NaN       NaN      0      1          1 0x800000 18.226218 NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58387.636957 58387.5          1.0         38.0          NaN       NaN      0      1          1 0x800000 18.748255 NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58389.598496 58389.5   -14.226617     8.305059    17.995535  0.549913      0      8          8 0x800000 20.408840 NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58391.594562 58391.5    15.928163    10.334243    27.640227  0.848103      0      8          8 0x800000 19.721353 NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58393.595091 58393.5     4.252962      5.25656    20.274897  2.075634      0      8          8 0x800000 20.646197 NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58395.589183 58395.5   -26.298628     9.074145      84.7405  1.159757      1      7          8 0x800000 20.312683 NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58409.651047 58409.5       -114.0        116.0          NaN       NaN      0      1          1 0x800000 17.546052 NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58413.562505 58413.5     1.419339     10.80226    19.714631  0.861272      0      4          4 0x800000 20.076870 NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58415.57357 58415.5    28.075631    19.511699    50.957499  1.572364      0      4          4 0x800000 19.056071 NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58417.643133 58417.5    24.713454    17.402343    30.610456   0.49406      0      3          3 0x800000 19.184895 NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58423.644245 58423.5    -7.863807    21.745089   108.282039  2.850377      0      3          3 0x800000 19.363794 NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58427.637875 58427.5       2.8554      8.36979    41.333717  0.190371      0      7          7 0x800000 20.283472 NaN
          NaN 58428.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58431.617416 58431.5   -12.716501      9.07852    25.232254  1.943778      0      4          4 0x800000 20.312159 NaN
          NaN 58432.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58433.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58435.609163 58435.5     7.171362     7.690435    26.874709  2.431874      0      4          4 0x800000 20.198450 NaN
