    0.232639005506552865E+00   -0.108841333510309539E+02    0.507927665760266267E+00    0.138814895765062141E+01    0.750792431500809428E-02    0.187264427537784073E+01   -0.113337898540128146E+01    0.525973652152992577E-01   -0.254544784801425727E+00    0.531736925291566853E-01    0.252429519125674587E-01   -0.545159634594350018E+00   -0.465628110522727956E+00   -0.126215652069804496E+01   -0.240632901785714275E+05   -0.391195633965034517E+01    1
    0.181265943186485451E+00   -0.117135274563866787E+02    0.435221451696841566E+00    0.162153010675044285E+01    0.259204892227514038E-02    0.219554698399748904E+01   -0.144304870603462265E+01   -0.333746274997550663E+00   -0.813506455544740170E+01    0.206306403593479321E+00    0.113375261530412469E-01    0.171427090408221822E+00   -0.674032042511129026E+00   -0.100679726790699009E+01   -0.103638571428571431E+05   -0.393195633965034208E+01    1
    0.169032992349954059E+00   -0.185865369971888477E+02    0.698547202419995017E+00    0.197630069937626285E+01    0.679755476946519114E-02    0.170117128447867150E+01   -0.131426169529604864E+01   -0.155886219357882660E+00   -0.213774298293720921E+01   -0.165283278193791433E+00   -0.112156582203437827E+00   -0.396775048594011415E+00   -0.347412974688810716E+00   -0.100574011007569464E+01   -0.989813839285714312E+04   -0.395195633965034165E+01    1
    0.208526245802244853E+00   -0.777517360373074951E+00    0.101042335017251128E+01    0.822873087371472467E+00    0.472639674521380029E-02    0.221321161140064326E+01   -0.202992902001925479E+01   -0.179363185098570910E+00   -0.213628796307735236E+01    0.197105108599611722E-01    0.135970610765482197E+00   -0.207875147983908604E+00    0.337910371638004137E+00   -0.102226353169380424E+01   -0.957893526785714312E+04   -0.397195633965034300E+01    1
    0.146940813480963745E+00   -0.748548311649846632E+01    0.231304437276355690E+00    0.164969357676441808E+01    0.108227896414788919E-01    0.187438773437365436E+01   -0.218254165226486041E+01   -0.857923113426365264E-01   -0.240687426648052538E+01   -0.192953305314139956E+00    0.211628258328852709E+00   -0.405420087930886075E+00   -0.328273475082697275E+00   -0.100889101429496320E+01   -0.941649665178571377E+04   -0.399195633965034391E+01    1
    0.110284051464298177E+00   -0.113314852274526316E+02    0.714399220808560331E+00    0.192018727725224214E+01    0.149676560633344065E-02    0.168050191397959847E+01   -0.144250072110025096E+01   -0.200607466095318876E+00   -0.259801797868411022E+01   -0.139316155997949692E+00    0.295009704465923450E+00   -0.144483664340872564E-01    0.334280560796359927E+00   -0.109609146381835787E+01   -0.887636718750000000E+04   -0.401195633965034215E+01    1
    0.935924247455120484E-01   -0.210316138873735348E+01    0.970150239550988447E+00    0.226766652560902315E+01    0.228374199957429025E-02    0.208959051498037240E+01   -0.150753831062469135E+01   -0.563534013751546548E-01    0.155708218773775675E+01    0.123144084637930029E-01   -0.657396671818969575E-02   -0.535191762432658757E+00   -0.477083954041175373E+00   -0.100546860965158902E+01   -0.844239341517857065E+04   -0.403195633965034173E+01    1
    0.124871959880506783E+00   -0.214633816649451035E+02    0.955594088412587084E+00    0.230527119474648412E+01    0.712119005165763597E-02    0.158604802091394603E+01   -0.127706767179637892E+01   -0.497031829030473715E-01    0.566035982066361409E+00    0.251772251238854716E+00   -0.562223830296847416E-01   -0.401847752256848045E+00    0.199811399423883151E-01   -0.102539495187935148E+01   -0.799118805803571468E+04   -0.405195633965034396E+01    1
    0.118982409795891475E+00   -0.227221120213315899E+02    0.676074096746276498E+00    0.167809635953819281E+01    0.284717235544321417E-02    0.154949337526661379E+01   -0.148817776819940795E+01   -0.459259941233711028E-01   -0.298771211288649541E+01   -0.425918961931851192E+00   -0.322871500437551195E+00   -0.760907693609438884E+00   -0.170862053598658192E+00   -0.126556444869641571E+01   -0.793095089285714312E+04   -0.407195633965034443E+01    1
    0.154612418494139425E+00   -0.212203166776344041E+02    0.767577908563409572E+00    0.154458078219755168E+01    0.871974031347940055E-03    0.152615530636987318E+01   -0.952306877248645489E+00   -0.127669136764318597E+00   -0.828107784162821758E+01   -0.156058352797977778E+00   -0.350968456588078681E+00    0.335917845600171294E-01   -0.465705728058386947E+00   -0.114127509910627634E+01   -0.673772154017857156E+04   -0.409195633965034400E+01    1
    0.856300369828627839E-01   -0.143501276737535903E+02    0.508547607379598587E+00    0.204070065550610114E+01    0.910927863238856529E-02    0.137410424262788378E+01   -0.163838467899681395E+01    0.857821418102910904E-02   -0.647534108417425003E+01    0.128367170113951462E+00   -0.416613378134553902E+00   -0.182262206277231387E-01    0.211343157870590770E+00   -0.107314288668325752E+01   -0.641408593750000000E+04   -0.411195633965034357E+01    1
    0.908504152817793537E-01   -0.168002671256592393E+02    0.660705406698999465E+00    0.139395514875873161E+01    0.127396313032350564E-01    0.989351233579279343E+00   -0.177394711939961036E+01    0.810236961451636928E-01   -0.112861140153293205E+01   -0.235868508441087477E-01    0.169366396988197776E+00   -0.304746627941592629E+00   -0.990937180973427145E-01   -0.112511882059238832E+01   -0.634368750000000000E+04   -0.413195633965034226E+01    1
    0.187025344088719847E+00   -0.199777291760677969E+02    0.822790019841109777E+00    0.150888753367902573E+01    0.372458791879166050E-02    0.342850875302509461E+00   -0.235967243791103654E+01    0.335177296375613470E-01   -0.512932758378785536E+01   -0.209952792562604407E+00   -0.939946282061805416E-01    0.285901427740082981E+00   -0.182462381623840014E+00   -0.100053185229340835E+01   -0.614391908482142844E+04   -0.415195633965034450E+01    1
