    0.204392585910429386E-01   -0.256189158592468473E+02    0.701519118715774215E+00    0.216965476831398618E+01    0.106717314450608617E-01    0.996758682042512167E+00   -0.129740672333242579E+01   -0.104876552042401913E+00   -0.621946384924375728E+01   -0.258447735810514612E+00    0.145877605451534970E+00   -0.275443502082070024E-01   -0.808975045370134704E-01   -0.116171160193020184E+01   -0.165730486188616084E+03   -0.391195633965034517E+01    1
    0.737284846524852849E-01   -0.405579822466682032E+02    0.109829470803272655E+00    0.201925979039703041E+01    0.165479737064423982E-01    0.455356627382458079E+00   -0.280576795810916613E+01    0.279538477860396761E+00   -0.402881392965625018E+01   -0.338648678344085075E-01    0.131600153242932422E+00   -0.217974055186227755E+00    0.260302466318506454E+00   -0.104405071936136618E+01   -0.154820452008928584E+03   -0.393195633965034208E+01    1
    0.157956990970712724E+00   -0.263712367237925633E+02    0.629008610369673260E+00    0.156532741559261890E+01    0.657870285608269136E-02    0.166842009478776099E+01   -0.123997124002743542E+01    0.112971636525820734E+00   -0.324314728576284050E+01   -0.422371970300762900E+00   -0.898644249267526452E-01    0.218141928872097240E+00   -0.500342149840284245E+00   -0.102161339523775641E+01   -0.151628557477678584E+03   -0.395195633965034165E+01    1
    0.678846921627043604E-01   -0.218929509569630447E+02   -0.237313567089800559E+00    0.117019399017758330E+01    0.891190903539738725E-02    0.143796992328555318E+01   -0.139601065502560773E+01    0.594429423200953655E-01   -0.155720982909848615E+02    0.116677398544961203E+00    0.356155066385490868E-01   -0.590924820157617547E-01   -0.887092952522860745E-01   -0.100757445786192923E+01   -0.146873482840401778E+03   -0.397195633965034300E+01    1
    0.187371037126007889E+00   -0.202896086684944734E+02    0.267988333510180587E+00    0.452812417997691452E+00    0.925271337897333110E-02    0.125346395371827546E+01   -0.206027649866636775E+01   -0.154786559233490967E+00   -0.462012307064032157E+01   -0.250059329747123749E+00   -0.115723985159351464E-01   -0.634769682314485606E+00    0.186477842471891808E+00   -0.112702754697577157E+01   -0.145098275320870528E+03   -0.399195633965034391E+01    1
    0.711320579037488382E-01   -0.195896387897625353E+02   -0.303709559510434990E+00    0.138964297723375729E+01    0.518405872295088239E-02    0.156604482814310386E+01   -0.122283580893901367E+01   -0.807639617657204267E-01    0.247191542028745159E+01   -0.107063143409462103E-01   -0.804249192533389862E-02   -0.716611150863906476E+00   -0.458829963219767212E+00   -0.119063252772624395E+01   -0.144526279994419639E+03   -0.401195633965034215E+01    1
    0.138219681401186290E+00   -0.201131840789503507E+02    0.305463545107150070E+00    0.142369933764722245E+01    0.160084898484901400E-01    0.132906621973985550E+01   -0.192171160219588044E+01   -0.110059147049431150E+00   -0.229768731131257731E+00   -0.241677466989463074E-01   -0.228268466165522987E+00   -0.663284586904578366E+00    0.101347157723447073E+00   -0.107704799628572712E+01   -0.144419564383370528E+03   -0.403195633965034173E+01    1
    0.112579191427476050E+00   -0.199183319484329822E+02    0.923556331393659669E+00    0.178121848262749038E+01    0.621667406674475398E-02    0.148525539344077329E+01   -0.181810230573358234E+01    0.347058034560214501E-01    0.465374889832482541E+00    0.199661871603621394E+00   -0.341603095212614505E-01    0.676560228926365026E-02   -0.384812497893206484E+00   -0.112611002411488892E+01   -0.144178423200334834E+03   -0.405195633965034396E+01    1
    0.730662087584201259E-01   -0.210643336734673845E+02    0.545494755904747941E+00    0.145931292170648308E+01    0.415960288477985971E-02    0.163297670417052188E+01   -0.158393482959497667E+01   -0.267531754272390954E-01   -0.338065846935767400E+01   -0.192012321656965385E+00   -0.399568549324546829E+00   -0.347074168528616167E+00   -0.509094354447492514E+00   -0.113772120969226731E+01   -0.143863316127232139E+03   -0.407195633965034443E+01    1
    0.219672517931238098E+00   -0.229003725908505231E+02    0.153378423630841287E+01    0.140152964846464445E+01    0.129375608669360705E-01    0.123074919552179241E+01   -0.196090340551616094E+01   -0.261430112264809278E+00   -0.819495801387548539E+01   -0.342499409375364161E+00    0.109316928032881261E+00   -0.683823845817024489E+00   -0.167289287302012230E+00   -0.102458386113180522E+01   -0.143453578404017861E+03   -0.409195633965034400E+01    1
    0.441071082125613287E-01   -0.202142741148533531E+02    0.526570700746373355E+00    0.151488743798974457E+01    0.937728299639606876E-02    0.119600092399489655E+01   -0.101058642915525820E+01   -0.868662830997639634E-01   -0.171360087225361579E+01    0.112092177463300885E+00    0.994445098054550503E-01   -0.191264183562837503E+00    0.979143170801150264E-01   -0.105239819125599499E+01   -0.143403878348214278E+03   -0.411195633965034357E+01    1
    0.146647633971165314E-01   -0.267728894782337932E+02    0.102461267134267531E+01    0.199836690149213103E+01    0.654216568383909295E-02    0.121484564124407224E+01   -0.275615900107486356E+01   -0.672874781333057115E-01   -0.347839702720797694E+01   -0.499228057787557189E+00   -0.371934239104937614E+00   -0.174070217750560030E+00    0.309193422415571406E+00   -0.108687083778972160E+01   -0.143253513881138389E+03   -0.413195633965034226E+01    1
    0.423594672300709532E-01   -0.312267503754679652E+02    0.134516687440438210E+00    0.141183779856689684E+01    0.897014566974271149E-02    0.862523584026174905E+00   -0.202674330284028237E+01   -0.791911059516339083E-01   -0.421317897815366305E+01    0.236043339615896186E-01   -0.303677403738987391E-01    0.503728261270322442E+00    0.168065497807386166E+00   -0.115671667480942131E+01   -0.142991333007812500E+03   -0.415195633965034450E+01    1
    0.198218426726467140E+00   -0.190464777476505134E+02    0.125502998008499667E+01    0.136461744700875887E+01    0.761296119029600780E-02    0.100312089347753974E+01   -0.974231356343037480E+00   -0.239940914803295047E+00   -0.693587724559446883E+01    0.104563257371817236E+00    0.104933182601630384E-01   -0.161424179631257242E+00   -0.300923555254853092E+00   -0.102335091005161316E+01   -0.142798688616071416E+03   -0.417195633965034762E+01    1
   -0.231753971310640627E-01   -0.327790734811820812E+02    0.197358673294084963E+00    0.146523774620779768E+01    0.104707481292716318E-01    0.158841906965188318E+01   -0.266587581170471211E+01   -0.781976971995114456E-01   -0.346219272022817481E+01   -0.203494504363830875E-01   -0.306587062620091388E+00   -0.452077434614619356E+00   -0.278221138624934583E+00   -0.103642805396121185E+01   -0.142706952776227666E+03   -0.419195633965034720E+01    1
    0.111800332655359783E+00   -0.222107971099301515E+02    0.116103752419971595E+01    0.115284688593601259E+01    0.111176679517143058E-01    0.129156701346478386E+01   -0.143900570120844162E+01   -0.537103501677860806E-01   -0.310529153377654987E+01   -0.135149262372024265E+00   -0.204737471706481933E+00   -0.465831592867700373E+00   -0.309510246104724329E+00   -0.111246363753343558E+01   -0.142423592703683028E+03   -0.421195633965034677E+01    1
    0.118467851582757244E+00   -0.346118220898426898E+02    0.157277783050386066E+01    0.103786276373981390E+01    0.932877042147528708E-02    0.163451173793112314E+01   -0.272660177946332549E+01    0.770092907141557981E-01   -0.342946673692720783E+01   -0.501834546298660783E-01   -0.901528217837916923E-01   -0.963218652545204668E-01    0.188371081990159561E+00   -0.100241081729391879E+01   -0.142389997209821416E+03   -0.423195633965034279E+01    1
    0.191547084908460508E+00    0.131935840048409858E+01    0.141929711977482786E+01    0.195972771368106624E+01    0.385824584292208256E-02    0.107719330204568009E+01   -0.151565396640961847E+01   -0.718750221688489732E-02   -0.912208358864477376E+01   -0.824919634071297619E-01   -0.148511944969202503E+00    0.302276223043514647E+00    0.382704988082525788E+00   -0.106845260683560928E+01   -0.142320949009486611E+03   -0.425195633965034059E+01    1
    0.995575098368249589E-01   -0.257594641718221524E+02    0.103993338129595059E+01    0.923314837097775509E+00    0.778907436166402165E-03    0.998627844116762975E+00   -0.161251175616258857E+01   -0.381296472345476201E-01   -0.417101390878731504E+01    0.430200657688228072E-01   -0.913476310782044137E-01   -0.595675126424761059E+00   -0.446624152233545735E+00   -0.107961949854519901E+01   -0.142302638462611611E+03   -0.427195633965034727E+01    1
