    0.193793999886038182E+00    0.194299058541967895E+01    0.657392867956883786E+00    0.552163240584637727E-01    0.152763434400172080E-01    0.300437516014706674E+01   -0.180668651169439909E+01    0.288371982728599929E+00   -0.465754337748500280E+00    0.238095219806054859E-01   -0.396111640595230505E-01   -0.296742702165829375E+00    0.888608795737317603E-01   -0.111704653090848716E+01   -0.422477111816406250E+02
    0.225572841775755206E+00    0.112122683088184694E+02    0.812561317484818080E+00    0.118188571264467357E+01    0.104632073210148904E-01    0.303262756927174859E+01   -0.153160918818673975E+01    0.250233043761127816E+00    0.339787385245721829E+00    0.157767494269797498E+00   -0.288491992365665861E+00   -0.312092821688799482E+00    0.407858300398347084E+00   -0.100068105819691078E+01   -0.384632481166294653E+02
    0.237190150892412188E+00    0.479356511944366304E+01    0.864936998730486906E+00    0.650121373868873809E+00    0.131587653901304308E-01    0.308193598632726751E+01   -0.103826894657159929E+01    0.224869368902091471E+00    0.234709467194704091E+01   -0.196238619461189256E-02   -0.146969627810950465E+00   -0.341533278466007006E+00    0.211298667334480383E+00   -0.106325884540904658E+01   -0.381419634137834791E+02
    0.220491713614213714E+00    0.924840041398101320E+01    0.114313175869974426E+01    0.819390840841306423E+00    0.869271577866439007E-02    0.305657967887943460E+01   -0.127408513553612934E+01    0.289385127907954953E+00   -0.368766905777981435E+01   -0.111829179180033808E+00   -0.108106107627781237E-01   -0.297111873216504729E+00    0.280066513035259979E+00   -0.111093641554515998E+01   -0.375339660644531250E+02
    0.305830189883353976E+00   -0.123453822904853894E+01    0.116561259273497453E+01    0.775951897892198095E+00    0.773957653243901797E-02    0.306651673576154682E+01   -0.186898996387623839E+01    0.274792813498089039E+00    0.231193237445248778E+01   -0.312134656519712228E-01   -0.566977235200762791E-02   -0.116216421184976687E+00    0.144096632971958738E+00   -0.110517634200560555E+01   -0.373102765764508959E+02
    0.193767003535321058E+00    0.406208151326569578E+01    0.919739435795111415E+00    0.967736510024973406E+00    0.743506259625822084E-02    0.335328367365862867E+01   -0.118820496233875850E+01    0.338369814046986406E+00    0.515497322774968403E+00    0.134403455147174195E+00   -0.188908640003582234E+00   -0.218433570493670792E+00    0.985201360787556213E-01   -0.108033650309178153E+01   -0.372738996233258959E+02
    0.201119845710585499E+00    0.129050426668002451E+02    0.534576101135350812E+00    0.934963571235184032E+00    0.547376690919564382E-02    0.310711288288134790E+01   -0.152247661294348924E+01    0.262224369183745809E+00    0.240725818277574755E+01   -0.175947127950043997E+00   -0.171729146735202023E-01   -0.234122859219410340E+00    0.879843118050898376E-01   -0.100662077914256498E+01   -0.372160252162388403E+02
    0.201027264184568011E+00    0.160578687403310738E+01    0.844758031779228036E+00    0.915320477724001935E+00    0.490582413117272680E-02    0.333099576522738472E+01   -0.175694553947321919E+01    0.304864814790661742E+00    0.241048972282997065E+01    0.180760957439764780E-01   -0.163499653151733398E+00    0.295201822347524734E-01    0.896339587595560983E-01   -0.109591971619359252E+01   -0.372137712751116041E+02
    0.260333918499357664E+00    0.731541253504083144E+01    0.540966615225195624E+00    0.795619187904763603E+00    0.119690888221767305E-01    0.307106960981656574E+01   -0.162036026610111472E+01    0.207163940295912230E+00   -0.358517082710123614E+00   -0.148819119436399083E+00   -0.194424502845336217E+00   -0.201028908986184002E+00    0.176144615040049746E+00   -0.107455807386110225E+01   -0.364571555001395069E+02
    0.216809533819458278E+00    0.475446035279145107E+01    0.913974549470795594E+00    0.139292205938094993E+01    0.678774104923590259E-02    0.319631069552454417E+01   -0.111669499601359545E+01    0.304882423275087189E+00    0.282158478306263971E+01   -0.303192881047198048E+00   -0.645806048072588290E-01   -0.510781816678363865E+00    0.135074073242369308E+00   -0.102798038746616127E+01   -0.363548300606863819E+02
