         MJD         m       dm  uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58721.389018 20.103715      NaN  -12    11 c    0   0.90 325.653 -31.46269  8040.01  5012.03 3.02 2.55  35.7 -0.374    19.51 21.47 02a58721o0352c 0xc00800
58721.399705 20.207197      NaN  -10    10 c    0   1.24 325.653 -31.46269  8058.71  5050.00 3.01 2.65  35.5 -0.375    19.49 21.49 02a58721o0374c 0xc00800
58721.404112 19.589310      NaN   23    10 c    0   1.47 325.653 -31.46269  2566.34  5584.04 2.87 2.64  40.4 -0.377    19.47 21.47 02a58721o0383c 0xc00800
58721.409542 19.922338      NaN    9    10 c    0   0.93 325.653 -31.46269  2586.90  5472.45 2.79 2.54  37.3 -0.390    19.48 21.47 02a58721o0394c 0xc00900
58725.448085 17.500233      NaN   39   108 c    0   1.36 325.653 -31.46269  9017.50  1358.89 2.63 2.35 -64.3 -0.374    16.91 18.60 02a58725o0394c 0xc00800
58725.450902 17.883650      NaN  -80    85 c    0   0.92 325.653 -31.46269  8998.52  1320.83 2.67 2.36 -63.9 -0.389    17.12 18.79 02a58725o0400c 0xc00800
58725.456909 17.194637      NaN  115   122 c    0   0.73 325.653 -31.46269  9055.04  1398.55 2.58 2.30 -62.1 -0.391    17.32 18.97 02a58725o0413c 0xc00800
58725.467535 16.352209      NaN  175   290 c    0   1.30 325.653 -31.46269  9075.81  1283.30 2.63 2.28 -59.9 -0.373    16.26 17.88 02a58725o0436c 0xc00802
58729.396359 20.321591      NaN    0     9 c    0   1.14 325.653 -31.46269  9019.07  1357.70 2.63 2.35 -67.9 -0.404    19.58 21.34 02a58729o0398c 0xc00800
58729.399562 19.979496      NaN    4    11 c    0   1.12 325.653 -31.46269  9000.82  1320.14 2.75 2.41 -68.6 -0.402    19.55 21.34 02a58729o0405c 0xc00800
58729.405968 20.171596      NaN    1    10 c    0   1.05 325.653 -31.46269  9057.05  1395.88 2.73 2.38 -67.1 -0.401    19.55 21.34 02a58729o0419c 0xc00800
58729.424106 20.207197      NaN   -8    10 c    0   1.05 325.653 -31.46269  9077.27  1275.18 2.61 2.29 -69.6 -0.407    19.56 21.34 02a58729o0457c 0xc00800
58749.330552 19.979496      NaN   10     9 c    0   1.17 325.653 -31.46269  5508.15  2770.17 2.72 2.32  39.6 -0.386    19.53 21.31 02a58749o0252c 0xc00800
58749.336670 19.950541      NaN   11     9 c    0   1.11 325.653 -31.46269  5024.61  7746.29 2.91 2.37  40.8 -0.377    19.50 21.24 02a58749o0264c 0xc00800
58749.339887 20.171596      NaN    4     9 c    0   1.44 325.653 -31.46269  5084.53  7821.42 2.88 2.32  41.4 -0.380    19.59 21.25 02a58749o0270c 0xc00800
58749.351078 20.071303      NaN    4    10 c    0   1.05 325.653 -31.46269  5107.98  7708.99 2.91 2.44  42.0 -0.378    19.53 21.28 02a58749o0292c 0xc00800
58753.374158 20.449472      NaN   -8     8 c    0   1.50 325.653 -31.46269  5044.88  7790.76 2.82 2.35  45.6 -0.379    19.58 21.48 02a58753o0317c 0xc00800
58753.377369 20.321591      NaN  -11     9 c    0   1.42 325.653 -31.46269  5025.17  7752.50 2.85 2.41  46.7 -0.375    19.56 21.48 02a58753o0324c 0xc00800
58753.382898 19.950541      NaN   11     9 c    0   1.44 325.653 -31.46269  5084.86  7830.92 2.75 2.36  46.1 -0.383    19.60 21.48 02a58753o0336c 0xc00800
58757.254104 20.009244      NaN   -9    12 c    0   0.77 325.653 -31.46269  9424.68  2576.37 2.76 2.74  55.4 -0.378    19.38 21.09 02a58757o0031c 0xc00800
58757.261686 20.009244      NaN  -18    12 c    0   0.97 325.653 -31.46269  9398.25  2692.28 2.90 2.74   7.8 -0.369    19.37 21.14 02a58757o0045c 0xc00800
58777.250406 19.979496      NaN    4    11 c    0   0.97 325.653 -31.46269  1372.80  1052.71 2.73 2.57 -65.7 -0.398    19.42 21.08 02a58777o0124c 0xc00800
58777.259248 20.207197      NaN   -4    10 c    0   1.02 325.653 -31.46269  1391.13  1090.77 2.45 2.32 -61.6 -0.420    19.47 21.08 02a58777o0142c 0xc00800
58777.269301 20.103715      NaN  -12    11 c    0   1.10 325.653 -31.46269  1326.05  1013.32 2.76 2.60 -59.8 -0.394    19.45 21.05 02a58777o0162c 0xc00800
58777.279188 20.009244      NaN   -4    12 c    0   1.22 325.653 -31.46269  9243.69  9427.48 3.21 3.03 -65.8 -0.355    19.34 21.09 02a58777o0181c 0xc00800
58781.287522 19.696897      NaN   15    11 c    0   0.93 325.653 -31.46269  1309.40  3188.08 2.43 2.33  58.2 -0.419    19.48 20.95 02a58781o0228c 0xc00800
58781.290305 19.922338      NaN    6    11 c    0   1.13 325.653 -31.46269  1290.24  3148.58 2.46 2.30  50.6 -0.413    19.47 20.94 02a58781o0234c 0xc00800
58781.295890 20.103715      NaN  -25    11 c    0   1.22 325.653 -31.46269  1349.27  3227.69 2.45 2.30  54.1 -0.415    19.44 20.94 02a58781o0246c 0xc00800
58781.307442 20.009244      NaN  -10    12 c    0   0.75 325.653 -31.46269  1369.06  3112.43 2.52 2.33  54.2 -0.411    19.38 20.90 02a58781o0271c 0xc00800
58785.290696 20.207197      NaN  -17    10 c    0   1.40 325.653 -31.46269  1313.92  3186.65 2.39 2.30  78.8 -0.420    19.50 21.00 02a58785o0209c 0xc00800
58785.293913 20.071303      NaN    4    10 c    0   1.16 325.653 -31.46269  1294.03  3151.22 2.43 2.32  66.6 -0.420    19.45 21.01 02a58785o0216c 0xc00800
58785.299501 19.922338      NaN    9    10 c    0   1.22 325.653 -31.46269  1351.96  3229.90 2.52 2.43  82.7 -0.405    19.44 21.01 02a58785o0228c 0xc00800
58785.309627 20.103715      NaN   -5    11 c    0   0.94 325.653 -31.46269  1371.54  3115.15 2.47 2.35  63.7 -0.414    19.43 20.99 02a58785o0250c 0xc00800
58817.206613 19.351140      NaN  -15    22 c    0   1.26 325.653 -31.46269  9184.35  3291.85 2.51 2.42 -83.4 -0.380    18.73 20.10 02a58817o0051c 0xc00800
58817.209914 19.302877      NaN   24    15 c    0   1.31 325.653 -31.46269  9165.53  3254.85 2.52 2.37 -70.9 -0.381    19.02 20.53 02a58817o0058c 0xc00800
58817.215518 19.791368      NaN    8    12 c    0   0.95 325.653 -31.46269  9223.70  3334.04 2.53 2.38 -71.5 -0.383    19.41 20.95 02a58817o0070c 0xc00800
58817.225698 19.922338      NaN    3    12 c    0   1.05 325.653 -31.46269  9245.01  3218.80 2.59 2.39 -65.4 -0.387    19.41 20.96 02a58817o0092c 0xc00800
58969.601025 19.696897      NaN   -8    16 c    0   1.09 325.653 -31.46269  3314.57  7127.96 3.33 2.89  38.9 -0.330    19.02 20.75 02a58969o0798c 0xc00800
58969.605171 19.766969      NaN   -4    15 c    0   1.17 325.653 -31.46269  3332.97  7166.52 3.21 2.87  34.7 -0.330    19.10 20.76 02a58969o0807c 0xc00800
58969.612975 19.841877      NaN   -5    14 c    0   1.39 325.653 -31.46269  3278.67  7088.52 2.67 2.64 -44.4 -0.374    19.21 20.78 02a58969o0823c 0xc00800
58989.590139 20.103715      NaN    3    10 c    0   1.44 325.653 -31.46269  7364.58   724.43 2.53 2.37 -77.6 -0.403    19.51 21.28 02a58989o0771c 0xc00800
58989.600289 20.171596      NaN    4     9 c    0   1.22 325.653 -31.46269  7382.82   763.23 2.50 2.41  88.4 -0.398    19.53 21.32 02a58989o0793c 0xc00800
58989.609945 19.922338      NaN  -14    13 c    0   0.65 325.653 -31.46269  7324.77   682.90 2.50 2.28 -63.4 -0.415    19.44 20.96 02a58989o0814c 0xc00800
58989.617290 19.241693      NaN   13    20 c    0   1.08 325.653 -31.46269  7303.04   799.54 2.54 2.37 -69.7 -0.401    18.81 19.75 02a58989o0830c 0xc00800
58997.589419 20.039830      NaN    5    10 c    0   0.74 325.653 -31.46269  6093.86  5086.50 2.59 2.48  33.1 -0.396    19.55 21.43 02a58997o0754c 0xc00800
58997.595959 20.137125      NaN    8     8 c    0   1.40 325.653 -31.46269  6116.82  5123.18 2.38 2.32  46.8 -0.408    19.62 21.44 02a58997o0768c 0xc00800
58997.608853 20.449472      NaN   -7     8 c    0   1.69 325.653 -31.46269  6057.59  5044.47 2.43 2.31  40.3 -0.404    19.52 21.03 02a58997o0796c 0xc00800
58997.612055 20.171596      NaN    1    10 c    0   1.30 325.653 -31.46269  6038.22  5160.24 2.52 2.39  38.9 -0.399    19.31 20.61 02a58997o0803c 0xc00800
59001.581417 20.321591      NaN  -10     9 c    0   1.13 325.653 -31.46269  6094.49  5087.14 2.73 2.48  39.6 -0.396    19.57 21.48 02a59001o0660c 0xc00800
59001.591457 20.321591      NaN    3     8 c    0   1.43 325.653 -31.46269  6114.87  5124.61 2.69 2.24  36.1 -0.394    19.65 21.50 02a59001o0681c 0xc00800
59001.602581 20.207197      NaN  -20    10 c    0   1.05 325.653 -31.46269  6054.06  5047.27 2.80 2.33  35.7 -0.384    19.58 21.42 02a59001o0705c 0xc00900
59001.610338 19.791368      NaN    8    12 c    0   0.94 325.653 -31.46269  6035.17  5161.24 2.64 2.30  37.1 -0.389    19.37 20.72 02a59001o0721c 0xc00800
59017.517263 20.207197      NaN   -6    10 c    0   1.02 325.653 -31.46269  1390.00  7267.38 2.52 2.43  -1.3 -0.403    19.53 21.37 02a59017o0593c 0xc00800
59017.521029 20.103715      NaN  -15    11 c    0   0.95 325.653 -31.46269  1408.66  7305.07 2.54 2.36  18.7 -0.395    19.52 21.37 02a59017o0601c 0xc00800
59017.527502 20.207197      NaN  -10    10 c    0   1.18 325.653 -31.46269  1351.36  7223.96 2.43 2.34 -15.0 -0.402    19.60 21.38 02a59017o0615c 0xc00800
59017.539604 20.137125      NaN    5     9 c    0   1.17 325.653 -31.46269  1329.59  7342.78 2.32 2.25  -4.4 -0.411    19.62 21.40 02a59017o0640c 0xc00800
59021.557658 20.071303      NaN    1    11 c    0   0.86 325.653 -31.46269  3546.64  2867.81 2.40 2.37 -85.4 -0.400    19.45 21.26 02a59021o0679c 0xc00800
59021.561340 19.922338      NaN  -14    13 c    0   0.90 325.653 -31.46269  3563.64  2908.68 2.69 2.37  35.9 -0.395    19.24 21.10 02a59021o0687c 0xc00800
59021.565462 19.510313      NaN   12    15 c    0   1.20 325.653 -31.46269  3504.50  2830.79 2.62 2.33  37.0 -0.397    18.87 20.66 02a59021o0696c 0xc00800
59021.577295 19.922338      NaN    3    12 c    0   1.33 325.653 -31.46269  3484.48  2946.32 2.49 2.34  34.5 -0.399    19.35 21.22 02a59021o0721c 0xc00900
59029.486550 19.950541      NaN    2    12 c    0   1.00 325.653 -31.46269  3449.05  9074.34 2.36 2.32 -45.2 -0.396    19.60 21.31 02a59029o0522c 0xc00800
59029.492513 19.922338      NaN  -13    13 c    0   0.72 325.653 -31.46269  3467.21  9110.76 2.49 2.30  38.1 -0.384    19.56 21.31 02a59029o0535c 0xc00800
59029.527915 19.922338      NaN    9    10 c    0   1.51 325.653 -31.46269  3410.02  9031.79 2.56 2.34  29.1 -0.379    19.59 21.39 02a59029o0611c 0xc00800
59029.531126 19.894850      NaN   10    10 c    0   1.67 325.653 -31.46269  3385.95  9149.94 2.42 2.34 -26.3 -0.391    19.65 21.42 02a59029o0618c 0xc00800
59049.487703 20.207197      NaN   -2    10 c    0   1.17 325.653 -31.46269  3386.61   916.97 2.68 2.52 -68.8 -0.406    19.51 21.38 02a59049o0355c 0xc00800
59049.507839 20.321591      NaN   -3     9 c    0   0.99 325.653 -31.46269  3405.70   954.90 2.53 2.37 -64.4 -0.413    19.59 21.47 02a59049o0398c 0xc00800
59049.511547 20.207197      NaN   -3    10 c    0   0.83 325.653 -31.46269  3346.45   876.76 2.48 2.37 -72.1 -0.414    19.60 21.49 02a59049o0406c 0xc00800
59049.538778 20.039830      NaN    2    11 c    0   1.30 325.653 -31.46269  7225.87  9553.87 2.98 2.88  53.3 -0.380    19.50 21.51 02a59049o0465c 0xc00800
59053.417104 19.868040      NaN    8    11 c    0   0.88 325.653 -31.46269  5242.07  7026.91 2.69 2.36  36.2 -0.390    19.49 21.43 02a59053o0383c 0xc00800
59053.420343 19.791368      NaN   14    10 c    0   1.61 325.653 -31.46269  5260.68  7063.45 2.69 2.29  34.5 -0.387    19.56 21.44 02a59053o0390c 0xc00900
59053.426795 20.039830      NaN    8     9 c    0   1.27 325.653 -31.46269  5203.72  6982.83 2.54 2.34  39.3 -0.401    19.56 21.45 02a59053o0404c 0xc00800
59053.433695 20.207197      NaN    0    10 c    0   1.21 325.653 -31.46269  5183.72  7100.94 2.55 2.29  32.1 -0.399    19.58 21.45 02a59053o0419c 0xc00800
59077.412416 20.449472      NaN   -5     8 c    0   1.71 325.653 -31.46269  1580.71  2981.94 2.48 2.32  34.7 -0.395    19.60 21.52 02a59077o0396c 0xc00800
59077.414244 20.449472      NaN   -8     8 c    0   1.11 325.653 -31.46269  1597.35  3021.73 2.44 2.35  34.6 -0.396    19.61 21.51 02a59077o0400c 0xc00800
59077.416985 19.491430      NaN   28    10 c    0   0.96 325.653 -31.46269  1538.22  2944.87 2.55 2.44  38.5 -0.393    19.55 21.51 02a59077o0406c 0xc00800
59077.425218 20.449472      NaN   -3     8 c    0   1.32 325.653 -31.46269  1521.97  3060.72 2.46 2.36 -63.0 -0.404    19.62 21.54 02a59077o0424c 0xc00800
59105.328035 20.321591      NaN   -1     9 c    0   1.09 325.653 -31.46269  7168.19  6934.31 2.51 2.41 -73.2 -0.407    19.62 21.48 02a59105o0252c 0xc00800
59105.329864 19.979496      NaN   10     9 c    0   1.09 325.653 -31.46269  7187.93  6973.25 2.49 2.42  88.5 -0.412    19.63 21.47 02a59105o0256c 0xc00800
59105.332611 19.950541      NaN   11     9 c    0   1.17 325.653 -31.46269  7129.41  6896.44 2.60 2.38  42.3 -0.399    19.64 21.49 02a59105o0262c 0xc00900
59105.342792 20.071303      NaN    7     9 c    0   1.03 325.653 -31.46269  7112.60  7010.47 2.59 2.41  45.5 -0.401    19.55 21.47 02a59105o0284c 0xc00800
59109.349950 20.207197      NaN   -4    10 c    0   1.69 325.653 -31.46269  1168.46  9894.16 2.54 2.48   3.2 -0.437    19.47 21.43 02a59109o0308c 0xc00800
59109.353150 20.321591      NaN  -19     9 c    0   1.48 325.653 -31.46269  1149.51  9856.26 2.57 2.52   9.7 -0.441    19.47 21.43 02a59109o0315c 0xc00800
59109.358642 19.674510      NaN   13    12 c    0   0.70 325.653 -31.46269  1209.14  9934.91 2.40 2.36 -17.4 -0.433    19.56 21.45 02a59109o0327c 0xc00800
59109.371588 19.766969      NaN   12    11 c    0   1.07 325.653 -31.46269  1235.41  9817.95 2.41 2.38 -79.5 -0.432    19.52 21.37 02a59109o0353c 0xc00800
59113.337852 18.438271      NaN  -14    51 c    0   1.01 325.653 -31.46269  1177.41  9891.79 2.57 2.36 -44.1 -0.424    17.78 19.63 02a59113o0287c 0xc00800
59113.341150 18.311179      NaN   22    50 c    0   0.77 325.653 -31.46269  1159.03  9854.50 2.49 2.28 -44.7 -0.434    17.90 19.72 02a59113o0294c 0xc00800
59113.346660 18.910912      NaN  -39    33 c    0   1.79 325.653 -31.46269  1219.54  9932.87 2.48 2.35 -40.5 -0.425    18.06 19.84 02a59113o0306c 0xc00800
59113.381929 18.396507      NaN  -33    53 c    0   0.96 325.653 -31.46269  1240.17  9814.94 2.69 2.60 -67.8 -0.435    17.52 19.36 02a59113o0382c 0xc00800
59133.324204 20.207197      NaN   -3    10 c    0   1.23 325.653 -31.46269  8320.70  5249.64 2.77 2.63  53.5 -0.375    19.48 21.24 02a59133o0220c 0xc00800
59133.328340 19.979496      NaN    7    10 c    0   0.99 325.653 -31.46269  8302.32  5209.89 2.77 2.63  50.9 -0.370    19.49 21.23 02a59133o0229c 0xc00800
59133.335230 20.039830      NaN    2    11 c    0   1.29 325.653 -31.46269  8361.90  5289.28 2.77 2.65  49.9 -0.368    19.48 21.23 02a59133o0244c 0xc00800
59133.346335 19.894850      NaN   10    10 c    0   1.35 325.653 -31.46269  8382.72  5173.10 2.72 2.63  56.5 -0.373    19.48 21.25 02a59133o0268c 0xc00800
59137.294347 20.207197      NaN   -3    10 c    0   1.07 325.653 -31.46269  8322.07  5245.73 2.59 2.43  48.2 -0.386    19.57 21.20 02a59137o0223c 0xc00800
59137.298004 20.071303      NaN    4    10 c    0   1.07 325.653 -31.46269  8303.35  5208.63 2.53 2.43  61.1 -0.392    19.57 21.22 02a59137o0231c 0xc00800
59137.303493 20.321591      NaN  -12     9 c    0   1.68 325.653 -31.46269  8362.53  5289.65 2.69 2.41  44.0 -0.379    19.57 21.24 02a59137o0243c 0xc00800
59137.314014 20.103715      NaN   -7    11 c    0   0.68 325.653 -31.46269  8383.66  5173.89 2.60 2.42  46.7 -0.384    19.59 21.25 02a59137o0266c 0xc00800
59141.328944 18.142010      NaN  -66    67 c    0   1.10 325.653 -31.46269  5199.93  1591.03 2.57 2.43  85.0 -0.391    16.93 18.56 02a59141o0171c 0xc00800
59141.333985 18.816441      NaN   -4    36 c    0   0.82 325.653 -31.46269  5180.83  1551.84 2.67 2.53 -84.9 -0.382    17.78 19.42 02a59141o0182c 0xc00800
59141.337666 16.331626      NaN  348   239 c    0   1.03 325.653 -31.46269  5237.92  1629.92 2.57 2.43  89.3 -0.380    18.30 19.97 02a59141o0190c 0xc00802
59161.263280 20.207197      NaN  -12    10 c    0   1.96 325.653 -31.46269  1098.99  7932.96 2.48 2.36  42.4 -0.422    19.41 20.92 02a59161o0174c 0xc00800
59161.266958 20.009244      NaN  -17    12 c    0   0.72 325.653 -31.46269  1079.46  7895.54 2.53 2.31  39.1 -0.413    19.40 20.92 02a59161o0182c 0xc00800
59161.272468 19.791368      NaN   11    11 c    0   1.07 325.653 -31.46269  1141.04  7973.89 2.37 2.33  63.6 -0.421    19.38 20.91 02a59161o0194c 0xc00800
59161.284835 20.009244      NaN   -6    12 c    0   1.27 325.653 -31.46269  1162.75  7858.43 2.45 2.32  46.7 -0.420    19.40 20.87 02a59161o0221c 0xc00800
59169.252942 20.103715      NaN   -6    11 c    0   1.43 325.653 -31.46269  7233.31  3426.96 2.68 2.47  59.8 -0.371    19.43 21.08 02a59169o0160c 0xc00800
59169.256150 20.207197      NaN   -8    10 c    0   1.46 325.653 -31.46269  7213.96  3391.14 2.72 2.43  49.9 -0.369    19.43 21.08 02a59169o0167c 0xc00800
59169.261654 19.743105      NaN   10    12 c    0   0.87 325.653 -31.46269  7272.03  3469.29 2.71 2.49  52.0 -0.372    19.43 21.08 02a59169o0179c 0xc00800
59169.274041 19.652575      NaN    8    14 c    0   0.83 325.653 -31.46269  7292.58  3355.93 2.66 2.48  58.2 -0.376    19.41 21.07 02a59169o0206c 0xc00800
59189.193111 18.623526      NaN -114    43 c    0   1.46 325.653 -31.46269  3193.11  9825.42 2.51 2.42  63.6 -0.393    18.04 18.87 02a59189o0024c 0xc00900
59189.197238 19.351140      NaN   -9    22 c    0   1.22 325.653 -31.46269  3171.67  9786.10 2.49 2.40  66.0 -0.400    18.79 19.77 02a59189o0033c 0xc00900
59189.204121 19.841877      NaN  -19    14 c    0   1.30 325.653 -31.46269  3231.75  9866.53 2.50 2.43 -81.8 -0.404    19.29 20.58 02a59189o0048c 0xc00800
59189.215572 19.894850      NaN    1    13 c    0   1.45 325.653 -31.46269  3253.44  9749.22 2.50 2.42  79.9 -0.398    19.35 20.80 02a59189o0073c 0xc00800
59193.194801 18.459772      NaN  -84    50 c    0   0.86 325.653 -31.46269  3190.14  9825.56 2.65 2.45 -55.4 -0.401    18.14 18.97 02a59193o0030c 0xc00800
59193.198023 18.711133      NaN   26    31 c    0   0.78 325.653 -31.46269  3170.62  9785.68 2.63 2.41 -54.3 -0.415    18.68 19.66 02a59193o0037c 0xc00800
59193.205358 19.841877      NaN   -2    14 c    0   1.45 325.653 -31.46269  3227.02  9862.82 2.66 2.44 -56.4 -0.413    19.15 20.50 02a59193o0053c 0xc00800
59193.217756 19.549093      NaN   13    14 c    0   1.35 325.653 -31.46269  3249.32  9744.91 2.56 2.39 -55.8 -0.413    19.26 20.67 02a59193o0080c 0xc00800
59195.200231 19.841877      NaN   -3    14 c    0   1.08 325.653 -31.46269  7164.38  6915.31 2.48 2.36  -6.6 -0.361    19.02 20.12 01a59195o0038c 0xc00800
59195.203454 20.009244      NaN   -5    12 c    0   1.06 325.653 -31.46269  7183.04  6954.17 2.43 2.37 -60.7 -0.363    19.31 20.48 01a59195o0045c 0xc00800
59195.208979 19.719755      NaN   14    11 c    0   1.26 325.653 -31.46269  7123.63  6875.59 2.73 2.55   2.7 -0.338    19.31 20.73 01a59195o0057c 0xc00800
59195.219129 19.922338      NaN  -28    13 c    0   0.99 325.653 -31.46269  7105.17  6992.33 2.65 2.47   3.3 -0.360    19.35 20.79 01a59195o0079c 0xc00800
59349.590639 19.922338      NaN   -8    13 c    0   1.14 325.653 -31.46269  5511.79  2761.03 3.00 2.82  40.2 -0.369    19.16 20.99 02a59349o0639c 0xc00800
59349.594782 20.009244      NaN   -4    12 c    0   1.56 325.653 -31.46269  5531.30  2800.08 2.89 2.79  38.0 -0.395    19.20 21.01 02a59349o0648c 0xc00800
59349.602621 19.569016      NaN   18    12 c    0   1.03 325.653 -31.46269  5473.31  2721.38 2.77 2.66  48.4 -0.382    19.26 21.03 02a59349o0665c 0xc00800
59349.615375 19.569016      NaN   -1    18 c    0   0.83 325.653 -31.46269  5450.93  2837.26 2.98 2.75  44.9 -0.376    18.93 20.35 02a59349o0692c 0xc00800
59353.588208 19.894850      NaN   10    10 c    0   1.42 325.653 -31.46269  5515.29  2761.57 2.61 2.51  35.8 -0.392    19.35 21.12 02a59353o0756c 0xc00800
59353.593717 20.207197      NaN  -12    10 c    0   1.01 325.653 -31.46269  5534.84  2799.53 2.52 2.43  35.2 -0.397    19.44 21.16 02a59353o0768c 0xc00800
59353.610671 20.009244      NaN   -5    12 c    0   1.16 325.653 -31.46269  5475.57  2719.08 2.54 2.33  36.9 -0.395    19.35 20.92 02a59353o0804c 0xc00900
59353.619269 19.089302      NaN   -9    28 c    0   0.71 325.653 -31.46269  5451.84  2834.00 2.53 2.44  38.2 -0.385    18.52 19.62 02a59353o0822c 0xc00800
59371.568375 19.922338      NaN   12     9 c    0   1.23 325.653 -31.46269  8987.03  7560.03 2.64 2.62 -28.4 -0.346    19.66 21.45 01a59371o0716c 0xc00800
59371.571488 20.207197      NaN    3     9 c    0   1.14 325.653 -31.46269  8966.92  7519.36 2.66 2.54 -88.5 -0.350    19.66 21.45 01a59371o0722c 0xc00800
59371.577929 20.137125      NaN    2    10 c    0   0.96 325.653 -31.46269  9030.27  7597.05 2.63 2.56  83.0 -0.356    19.67 21.46 01a59371o0736c 0xc00800
59371.596717 20.207197      NaN   -3    10 c    0   0.88 325.653 -31.46269  9050.46  7476.45 2.65 2.52  88.2 -0.358    19.72 21.49 01a59371o0776c 0xc00800
59375.570239 19.674510      NaN   16    11 c    0   0.92 325.653 -31.46269  8988.08  7555.36 3.14 2.69   1.5 -0.336    19.59 21.47 01a59375o0340c 0xc00800
59375.573471 20.207197      NaN  -37    10 c    0   1.19 325.653 -31.46269  8969.05  7516.58 3.28 2.91   8.8 -0.312    19.47 21.49 01a59375o0347c 0xc00900
59375.580386 20.207197      NaN  -22    10 c    0   1.18 325.653 -31.46269  9029.86  7592.68 3.08 2.84   5.0 -0.320    19.59 21.49 01a59375o0362c 0xc00900
59375.598771 20.244005      NaN    2     9 c    0   1.16 325.653 -31.46269  9054.88  7474.35 2.95 2.79  10.6 -0.325    19.60 21.46 01a59375o0401c 0xc00800
59379.551579 19.766969      NaN   21     8 c    0   1.37 325.653 -31.46269   348.51  5128.38 2.48 2.24  82.6 -0.388    19.73 21.42 01a59379o0676c 0xc00800
59379.553422 20.321591      NaN   -9     9 c    0   1.10 325.653 -31.46269   330.15  5089.16 2.42 2.21  86.6 -0.395    19.73 21.42 01a59379o0680c 0xc00800
59379.556187 20.449472      NaN    0     8 c    0   0.91 325.653 -31.46269   389.49  5168.24 2.38 2.20  83.5 -0.394    19.75 21.43 01a59379o0686c 0xc00800
59379.558027 20.207197      NaN   -2    10 c    0   1.06 325.653 -31.46269 10283.99  5101.01 2.73 2.55 -85.5 -0.370    19.70 21.42 01a59379o0690c 0xc00800
59379.560331 20.103715      NaN  -20    11 c    0   0.98 325.653 -31.46269 10264.44  5062.13 2.89 2.59 -80.9 -0.379    19.68 21.43 01a59379o0695c 0xc00800
59379.562637 20.449472      NaN  -12     8 c    0   1.07 325.653 -31.46269   410.76  5053.67 2.37 2.18  84.6 -0.395    19.77 21.44 01a59379o0700c 0xc00900
59379.564478 19.922338      NaN   12     9 c    0   1.16 325.653 -31.46269 10325.07  5138.20 2.66 2.62 -11.3 -0.360    19.73 21.45 01a59379o0704c 0xc00800
59379.576365 20.207197      NaN   -2    10 c    0   1.22 325.653 -31.46269 10345.35  5020.05 2.75 2.49 -87.3 -0.385    19.80 21.52 01a59379o0729c 0xc00800
59383.552616 20.207197      NaN   -4    10 c    0   0.78 325.653 -31.46269   349.77  5131.67 2.30 2.15  76.8 -0.394    19.72 21.53 01a59383o0460c 0xc00800
59383.556315 20.009244      NaN    3    11 c    0   0.80 325.653 -31.46269   331.52  5093.62 2.32 2.23  75.6 -0.393    19.43 21.26 01a59383o0468c 0xc00800
59383.560937 19.183773      NaN    2    25 c    0   0.94 325.653 -31.46269   390.20  5171.98 2.28 2.13  80.4 -0.395    18.42 20.16 01a59383o0478c 0xc00800
59383.574165 18.796518      NaN   38    24 c    0   0.86 325.653 -31.46269   409.59  5055.96 2.29 2.12  77.5 -0.388    18.73 20.50 01a59383o0506c 0xc00800
59383.579242 20.207197      NaN  -19    10 c    0   0.82 325.653 -31.46269 10285.51  5098.75 2.67 2.50  89.0 -0.382    19.76 21.58 01a59383o0517c 0xc00800
59383.598815 19.696897      NaN    6    14 c    0   1.21 325.653 -31.46269   289.24  5549.29 2.52 2.23 -86.5 -0.392    19.32 21.12 01a59383o0559c 0xc00800
59383.615606 18.226218      NaN  -32    62 c    0   0.89 325.653 -31.46269 10329.08  5133.05 2.78 2.62  86.6 -0.346    16.91 17.80 01a59383o0595c 0xc00800
59383.618162 16.657307      NaN -197   263 c    0   0.98 325.653 -31.46269   215.22  5589.73 2.47 2.33 -74.3 -0.381    15.39 16.02 01a59383o0600c 0xc00802
59405.544129 20.207197      NaN    0    10 c    0   1.09 325.653 -31.46269  6382.00  5365.75 2.58 2.31  45.6 -0.390    19.46 21.20 02a59405o0552c 0xc00800
59405.548276 20.103715      NaN  -12    11 c    0   1.27 325.653 -31.46269  6364.71  5324.10 2.59 2.28  48.6 -0.385    19.54 21.26 02a59405o0561c 0xc00900
59405.555602 19.816329      NaN   10    11 c    0   1.02 325.653 -31.46269  6423.78  5402.24 2.57 2.32  49.7 -0.390    19.56 21.34 02a59405o0577c 0xc00800
59405.566181 20.207197      NaN    3     9 c    0   1.07 325.653 -31.46269  6443.69  5290.93 2.57 2.29  48.4 -0.389    19.61 21.34 02a59405o0600c 0xc00800
59413.541149 20.103715      NaN   -6    11 c    0   1.14 325.653 -31.46269  9157.21  3287.51 2.68 2.48 -65.9 -0.380    19.47 21.25 02a59413o0637c 0xc00800
59431.440590 20.039830      NaN    5    10 c    0   0.94 325.653 -31.46269  8330.60  5238.12 2.63 2.58 -84.3 -0.376    19.68 21.49 01a59431o0450c 0xc00800
59431.442893 20.321591      NaN   -9     9 c    0   1.43 325.653 -31.46269  8309.43  5199.35 2.70 2.51 -83.7 -0.387    19.69 21.49 01a59431o0455c 0xc00800
