         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58705.393897 18.043943      NaN    10    70 c    0   1.18 325.66407 -31.46269  7141.21  6895.05 3.13 2.37  36.3 -0.350    17.67 18.52 02a58705o0352c 0xc00800
58705.405806 18.226218      NaN   -77    62 c    0   1.36 325.66407 -31.46269  7120.38  7011.41 3.05 2.39  38.9 -0.343    17.49 18.29 02a58705o0378c 0xc00800
58721.389018 20.207197      NaN   -19    10 c    0   1.09 325.66407 -31.46269  8058.35  5012.31 3.02 2.55  35.7 -0.374    19.51 21.47 02a58721o0352c 0xc00800
58721.399705 20.321591      NaN    -4     9 c    0   1.49 325.66407 -31.46269  8077.05  5050.29 3.01 2.65  35.5 -0.375    19.49 21.49 02a58721o0374c 0xc00800
58721.404112 19.674510      NaN    16    11 c    0   0.90 325.66407 -31.46269  2548.01  5583.76 2.87 2.64  40.4 -0.378    19.47 21.47 02a58721o0383c 0xc00800
58721.409542 20.321591      NaN   -16     9 c    0   1.40 325.66407 -31.46269  2568.56  5472.18 2.79 2.54  37.3 -0.390    19.48 21.47 02a58721o0394c 0xc00900
58725.448085 17.482434      NaN  -157   123 c    0   1.09 325.66407 -31.46269  8999.01  1359.36 2.63 2.35 -64.4 -0.373    16.91 18.60 02a58725o0394c 0xc00800
58725.450902 17.580925      NaN    85    84 c    0   1.22 325.66407 -31.46269  8980.04  1321.29 2.67 2.36 -64.0 -0.388    17.12 18.79 02a58725o0400c 0xc00800
58725.456909 17.473643      NaN  -142   124 c    0   0.94 325.66407 -31.46269  9036.56  1399.02 2.58 2.30 -62.2 -0.390    17.32 18.97 02a58725o0413c 0xc00800
58725.467535 16.447720      NaN   -57   319 c    0   0.96 325.66407 -31.46269  9057.32  1283.77 2.63 2.28 -60.0 -0.373    16.26 17.88 02a58725o0436c 0xc00802
58729.396359 20.171596      NaN     4     9 c    0   1.47 325.66407 -31.46269  9000.58  1358.18 2.63 2.35 -68.0 -0.403    19.58 21.34 02a58729o0398c 0xc00800
58729.399562 19.631075      NaN    18    11 c    0   0.87 325.66407 -31.46269  8982.33  1320.62 2.75 2.41 -68.7 -0.401    19.55 21.34 02a58729o0405c 0xc00800
58729.405968 20.103715      NaN    -2    11 c    0   1.05 325.66407 -31.46269  9038.56  1396.35 2.73 2.38 -67.2 -0.400    19.55 21.34 02a58729o0419c 0xc00800
58729.424106 20.207197      NaN     0    10 c    0   0.88 325.66407 -31.46269  9058.78  1275.66 2.60 2.29 -69.7 -0.407    19.56 21.34 02a58729o0457c 0xc00800
58749.330552 20.207197      NaN   -11    10 c    0   1.11 325.66407 -31.46269  5526.42  2770.20 2.72 2.32  39.6 -0.386    19.53 21.31 02a58749o0252c 0xc00800
58749.336670 19.868040      NaN     8    11 c    0   0.82 325.66407 -31.46269  5006.33  7746.26 2.91 2.37  40.8 -0.377    19.50 21.24 02a58749o0264c 0xc00800
58749.339887 20.103715      NaN    -2    11 c    0   0.77 325.66407 -31.46269  5066.25  7821.39 2.88 2.32  41.4 -0.380    19.59 21.25 02a58749o0270c 0xc00800
58749.351078 20.207197      NaN    -9    10 c    0   1.14 325.66407 -31.46269  5089.70  7708.97 2.91 2.44  42.0 -0.378    19.53 21.28 02a58749o0292c 0xc00800
58753.374158 20.171596      NaN     4     9 c    0   1.00 325.66407 -31.46269  5026.60  7790.73 2.82 2.35  45.6 -0.379    19.58 21.48 02a58753o0317c 0xc00800
58753.377369 20.207197      NaN    -2    10 c    0   1.49 325.66407 -31.46269  5006.89  7752.46 2.85 2.41  46.7 -0.375    19.56 21.48 02a58753o0324c 0xc00800
58753.382898 20.207197      NaN     0    10 c    0   1.06 325.66407 -31.46269  5066.58  7830.89 2.75 2.36  46.0 -0.383    19.60 21.48 02a58753o0336c 0xc00800
58757.254104 20.009244      NaN     9     9 c    0   1.32 325.66407 -31.46269  9443.16  2576.71 2.76 2.74  56.5 -0.378    19.38 21.09 02a58757o0031c 0xc00800
58757.261686 20.207197      NaN    -3    10 c    0   1.62 325.66407 -31.46269  9416.73  2692.62 2.90 2.74   7.4 -0.369    19.37 21.14 02a58757o0045c 0xc00800
58777.250406 20.207197      NaN   -10    10 c    0   1.32 325.66407 -31.46269  1391.30  1052.44 2.73 2.57 -65.8 -0.399    19.42 21.08 02a58777o0124c 0xc00800
58777.259248 20.321591      NaN    -3     9 c    0   1.73 325.66407 -31.46269  1409.62  1090.51 2.45 2.32 -61.7 -0.420    19.47 21.08 02a58777o0142c 0xc00800
58777.269301 19.841877      NaN     9    11 c    0   1.22 325.66407 -31.46269  1344.56  1013.05 2.76 2.60 -59.8 -0.394    19.45 21.05 02a58777o0162c 0xc00800
58777.279188 20.103715      NaN   -17    11 c    0   1.67 325.66407 -31.46269  9225.18  9427.74 3.21 3.03 -65.9 -0.355    19.34 21.09 02a58777o0181c 0xc00800
58781.287522 20.207197      NaN    -2    10 c    0   1.59 325.66407 -31.46269  1290.95  3187.61 2.43 2.33  58.4 -0.420    19.48 20.95 02a58781o0228c 0xc00800
58781.290305 19.791368      NaN    14    10 c    0   1.31 325.66407 -31.46269  1271.79  3148.10 2.46 2.30  50.7 -0.413    19.47 20.94 02a58781o0234c 0xc00800
58781.295890 20.009244      NaN     0    12 c    0   0.84 325.66407 -31.46269  1330.83  3227.22 2.45 2.30  54.2 -0.415    19.44 20.94 02a58781o0246c 0xc00800
58781.307442 20.103715      NaN   -14    11 c    0   1.15 325.66407 -31.46269  1350.62  3111.96 2.52 2.33  54.2 -0.412    19.38 20.90 02a58781o0271c 0xc00800
58785.290696 20.207197      NaN    -3    10 c    0   1.17 325.66407 -31.46269  1295.47  3186.17 2.39 2.30  79.2 -0.420    19.50 21.00 02a58785o0209c 0xc00800
58785.293913 20.103715      NaN   -17    11 c    0   1.09 325.66407 -31.46269  1275.58  3150.74 2.42 2.32  66.9 -0.420    19.45 21.01 02a58785o0216c 0xc00800
58785.299501 19.743105      NaN    10    12 c    0   0.93 325.66407 -31.46269  1333.51  3229.43 2.52 2.43  83.1 -0.406    19.44 21.01 02a58785o0228c 0xc00800
58785.309627 20.321591      NaN    -3     9 c    0   1.43 325.66407 -31.46269  1353.09  3114.68 2.47 2.35  63.9 -0.414    19.43 20.99 02a58785o0250c 0xc00800
58817.206613 19.318728      NaN     2    22 c    0   1.29 325.66407 -31.46269  9165.91  3292.27 2.50 2.42 -84.2 -0.380    18.73 20.10 02a58817o0051c 0xc00800
58817.209914 19.569016      NaN    12    14 c    0   1.61 325.66407 -31.46269  9147.08  3255.27 2.52 2.37 -71.2 -0.381    19.02 20.53 02a58817o0058c 0xc00800
58817.215518 19.791368      NaN    11    11 c    0   1.28 325.66407 -31.46269  9205.25  3334.47 2.53 2.38 -71.8 -0.383    19.41 20.95 02a58817o0070c 0xc00800
58817.225698 19.719755      NaN    17    10 c    0   1.45 325.66407 -31.46269  9226.56  3219.23 2.59 2.39 -65.6 -0.387    19.41 20.96 02a58817o0092c 0xc00800
58969.601025 19.696897      NaN   -10    16 c    0   1.09 325.66407 -31.46269  3332.87  7127.73 3.33 2.89  38.9 -0.330    19.02 20.75 02a58969o0798c 0xc00800
58969.605171 19.719755      NaN     2    15 c    0   1.04 325.66407 -31.46269  3351.27  7166.29 3.21 2.87  34.8 -0.330    19.10 20.76 02a58969o0807c 0xc00800
58969.612975 19.922338      NaN    -5    13 c    0   1.30 325.66407 -31.46269  3296.97  7088.29 2.67 2.64 -43.9 -0.374    19.21 20.78 02a58969o0823c 0xc00800
58989.590139 19.894850      NaN    10    10 c    0   1.18 325.66407 -31.46269  7382.97   724.57 2.53 2.37 -77.4 -0.403    19.51 21.28 02a58989o0771c 0xc00800
58989.600289 20.321591      NaN   -12     9 c    0   1.53 325.66407 -31.46269  7401.20   763.38 2.50 2.41  88.8 -0.399    19.53 21.32 02a58989o0793c 0xc00800
58989.609945 19.674510      NaN    13    12 c    0   1.09 325.66407 -31.46269  7343.16   683.04 2.50 2.28 -63.3 -0.415    19.44 20.96 02a58989o0814c 0xc00800
58989.617290 19.454622      NaN   -29    20 c    0   0.86 325.66407 -31.46269  7321.42   799.69 2.54 2.37 -69.6 -0.401    18.81 19.75 02a58989o0830c 0xc00800
58997.589419 20.321591      NaN    -6     9 c    0   1.21 325.66407 -31.46269  6112.12  5086.59 2.59 2.48  33.2 -0.396    19.55 21.43 02a58997o0754c 0xc00800
58997.595959 20.282105      NaN     1     9 c    0   1.19 325.66407 -31.46269  6135.08  5123.27 2.38 2.32  47.0 -0.409    19.62 21.44 02a58997o0768c 0xc00800
58997.608853 19.868040      NaN    11    10 c    0   1.65 325.66407 -31.46269  6075.84  5044.55 2.43 2.31  40.4 -0.404    19.52 21.03 02a58997o0796c 0xc00800
58997.612055 20.009244      NaN   -11    12 c    0   0.87 325.66407 -31.46269  6056.48  5160.32 2.53 2.39  39.0 -0.399    19.31 20.61 02a58997o0803c 0xc00800
59001.581417 20.171596      NaN     4     9 c    0   1.36 325.66407 -31.46269  6112.75  5087.22 2.73 2.48  39.6 -0.396    19.57 21.48 02a59001o0660c 0xc00800
59001.591457 20.207197      NaN     3     9 c    0   1.05 325.66407 -31.46269  6133.13  5124.70 2.69 2.24  36.1 -0.394    19.65 21.50 02a59001o0681c 0xc00800
59001.602581 19.743105      NaN    16    10 c    0   1.06 325.66407 -31.46269  6072.32  5047.35 2.80 2.33  35.7 -0.384    19.58 21.42 02a59001o0705c 0xc00900
59001.610338 19.979496      NaN     1    12 c    0   0.92 325.66407 -31.46269  6053.43  5161.32 2.64 2.30  37.1 -0.389    19.37 20.72 02a59001o0721c 0xc00800
59017.517263 20.321591      NaN    -5     9 c    0   1.57 325.66407 -31.46269  1408.43  7266.94 2.52 2.43  -0.6 -0.403    19.53 21.37 02a59017o0593c 0xc00800
59017.521029 20.103715      NaN    -1    11 c    0   1.05 325.66407 -31.46269  1427.09  7304.63 2.55 2.36  19.0 -0.394    19.52 21.37 02a59017o0601c 0xc00800
59017.527502 20.103715      NaN     0    11 c    0   0.75 325.66407 -31.46269  1369.79  7223.51 2.43 2.34 -14.3 -0.401    19.60 21.38 02a59017o0615c 0xc00800
59017.539604 20.103715      NaN    -4    11 c    0   1.12 325.66407 -31.46269  1348.03  7342.33 2.32 2.25  -3.5 -0.410    19.62 21.40 02a59017o0640c 0xc00800
59021.557658 20.321591      NaN   -10     9 c    0   1.57 325.66407 -31.46269  3564.95  2867.66 2.40 2.37 -86.0 -0.400    19.45 21.26 02a59021o0679c 0xc00800
59021.561340 19.589310      NaN    14    13 c    0   1.16 325.66407 -31.46269  3581.94  2908.54 2.69 2.37  35.9 -0.395    19.24 21.10 02a59021o0687c 0xc00800
59021.565462 19.002397      NaN    28    21 c    0   0.74 325.66407 -31.46269  3522.80  2830.64 2.62 2.33  37.1 -0.397    18.87 20.66 02a59021o0696c 0xc00800
59021.577295 20.321591      NaN   -23     9 c    0   1.79 325.66407 -31.46269  3502.78  2946.18 2.49 2.34  34.5 -0.399    19.35 21.22 02a59021o0721c 0xc00900
59029.486550 20.071303      NaN     4    10 c    0   1.42 325.66407 -31.46269  3467.39  9074.10 2.36 2.32 -45.1 -0.396    19.60 21.31 02a59029o0522c 0xc00800
59029.492513 20.103715      NaN    -4    11 c    0   0.89 325.66407 -31.46269  3485.56  9110.53 2.49 2.30  38.1 -0.384    19.56 21.31 02a59029o0535c 0xc00800
59029.527915 19.841877      NaN    12    10 c    0   0.96 325.66407 -31.46269  3428.37  9031.57 2.56 2.34  29.2 -0.379    19.59 21.39 02a59029o0611c 0xc00800
59029.531126 19.979496      NaN     1    12 c    0   0.97 325.66407 -31.46269  3404.31  9149.71 2.42 2.34 -25.9 -0.391    19.65 21.42 02a59029o0618c 0xc00800
59049.487703 20.321591      NaN    -5     9 c    0   1.30 325.66407 -31.46269  3404.97   916.84 2.68 2.52 -68.9 -0.406    19.51 21.38 02a59049o0355c 0xc00800
59049.507839 20.137125      NaN     2    10 c    0   0.84 325.66407 -31.46269  3424.07   954.77 2.53 2.37 -64.5 -0.413    19.59 21.47 02a59049o0398c 0xc00800
59049.511547 20.103715      NaN     0    11 c    0   0.76 325.66407 -31.46269  3364.82   876.63 2.48 2.37 -72.1 -0.414    19.60 21.49 02a59049o0406c 0xc00800
59049.538778 20.009244      NaN    -4    12 c    0   1.07 325.66407 -31.46269  7207.50  9553.99 2.98 2.88  53.2 -0.380    19.50 21.51 02a59049o0465c 0xc00800
59053.417104 20.103715      NaN     0    11 c    0   1.16 325.66407 -31.46269  5260.33  7026.90 2.69 2.36  36.3 -0.391    19.49 21.43 02a59053o0383c 0xc00800
59053.420343 20.321591      NaN   -20     9 c    0   1.16 325.66407 -31.46269  5278.94  7063.45 2.69 2.29  34.5 -0.387    19.56 21.44 02a59053o0390c 0xc00900
59053.426795 20.137125      NaN     8     8 c    0   1.53 325.66407 -31.46269  5221.99  6982.82 2.54 2.34  39.3 -0.401    19.56 21.45 02a59053o0404c 0xc00800
59053.433695 19.766969      NaN    12    11 c    0   1.00 325.66407 -31.46269  5201.98  7100.93 2.55 2.29  32.1 -0.399    19.58 21.45 02a59053o0419c 0xc00800
59077.412416 20.039830      NaN    11     8 c    0   1.45 325.66407 -31.46269  1599.14  2981.63 2.48 2.32  34.7 -0.395    19.60 21.52 02a59077o0396c 0xc00800
59077.414244 20.321591      NaN    -3     9 c    0   0.96 325.66407 -31.46269  1615.77  3021.43 2.44 2.35  34.6 -0.396    19.61 21.51 02a59077o0400c 0xc00800
59077.416985 19.894850      NaN    10    10 c    0   0.92 325.66407 -31.46269  1556.64  2944.56 2.55 2.44  38.5 -0.392    19.55 21.51 02a59077o0406c 0xc00800
59077.425218 20.207197      NaN   -13    10 c    0   1.04 325.66407 -31.46269  1540.39  3060.40 2.46 2.36 -63.1 -0.404    19.62 21.54 02a59077o0424c 0xc00800
59105.328035 20.103715      NaN     3    10 c    0   0.94 325.66407 -31.46269  7186.49  6934.53 2.51 2.41 -73.2 -0.407    19.62 21.48 02a59105o0252c 0xc00800
59105.329864 20.207197      NaN    -2    10 c    0   1.21 325.66407 -31.46269  7206.24  6973.48 2.49 2.42  88.6 -0.412    19.63 21.47 02a59105o0256c 0xc00800
59105.332611 20.321591      NaN   -10     9 c    0   1.19 325.66407 -31.46269  7147.71  6896.66 2.60 2.38  42.3 -0.399    19.64 21.49 02a59105o0262c 0xc00900
59105.342792 20.207197      NaN    -3    10 c    0   1.06 325.66407 -31.46269  7130.90  7010.68 2.59 2.41  45.6 -0.400    19.55 21.47 02a59105o0284c 0xc00800
59109.349950 19.979496      NaN     4    11 c    0   1.03 325.66407 -31.46269  1149.92  9893.88 2.54 2.48   2.2 -0.437    19.47 21.43 02a59109o0308c 0xc00800
59109.353150 20.103715      NaN    -5    11 c    0   0.96 325.66407 -31.46269  1130.97  9855.97 2.57 2.52   8.4 -0.441    19.47 21.43 02a59109o0315c 0xc00800
59109.358642 19.868040      NaN    11    10 c    0   1.03 325.66407 -31.46269  1190.61  9934.62 2.40 2.36 -18.7 -0.434    19.56 21.45 02a59109o0327c 0xc00800
59109.371588 20.103715      NaN    -4    11 c    0   0.86 325.66407 -31.46269  1216.88  9817.66 2.41 2.38 -77.8 -0.432    19.52 21.37 02a59109o0353c 0xc00800
59113.337852 18.220396      NaN    34    51 c    0   0.88 325.66407 -31.46269  1158.87  9891.50 2.57 2.36 -44.2 -0.424    17.78 19.63 02a59113o0287c 0xc00800
59113.341150 18.417189      NaN   -33    52 c    0   1.00 325.66407 -31.46269  1140.49  9854.21 2.49 2.28 -44.7 -0.435    17.90 19.72 02a59113o0294c 0xc00800
59113.346660 18.910912      NaN   -38    33 c    0   1.35 325.66407 -31.46269  1201.01  9932.59 2.48 2.35 -40.6 -0.426    18.06 19.84 02a59113o0306c 0xc00800
59113.381929 18.396507      NaN   -40    53 c    0   1.04 325.66407 -31.46269  1221.64  9814.65 2.69 2.60 -67.5 -0.436    17.52 19.36 02a59113o0382c 0xc00800
59133.324204 20.207197      NaN   -12    10 c    0   1.36 325.66407 -31.46269  8302.34  5249.93 2.77 2.63  53.4 -0.375    19.48 21.24 02a59133o0220c 0xc00800
59133.328340 20.207197      NaN    -8    10 c    0   0.93 325.66407 -31.46269  8283.96  5210.17 2.77 2.63  50.8 -0.370    19.49 21.23 02a59133o0229c 0xc00800
59133.335230 20.039830      NaN     5    10 c    0   1.44 325.66407 -31.46269  8343.54  5289.57 2.77 2.65  49.8 -0.368    19.48 21.23 02a59133o0244c 0xc00800
59133.346335 19.950541      NaN     8    10 c    0   1.10 325.66407 -31.46269  8364.36  5173.40 2.72 2.63  56.3 -0.373    19.48 21.25 02a59133o0268c 0xc00800
59137.294347 20.009244      NaN     6    10 c    0   0.93 325.66407 -31.46269  8303.71  5246.02 2.59 2.43  48.1 -0.386    19.57 21.20 02a59137o0223c 0xc00800
59137.298004 19.841877      NaN     9    11 c    0   0.94 325.66407 -31.46269  8284.99  5208.93 2.53 2.42  60.8 -0.392    19.57 21.22 02a59137o0231c 0xc00800
59137.303493 19.950541      NaN     8    10 c    0   1.15 325.66407 -31.46269  8344.17  5289.94 2.69 2.41  44.0 -0.379    19.57 21.24 02a59137o0243c 0xc00800
59137.314014 20.449472      NaN    -9     8 c    0   1.70 325.66407 -31.46269  8365.30  5174.19 2.60 2.42  46.7 -0.384    19.59 21.25 02a59137o0266c 0xc00800
59141.328944 18.094452      NaN   -96    70 c    0   0.89 325.66407 -31.46269  5181.62  1591.01 2.57 2.43  84.9 -0.391    16.93 18.56 02a59141o0171c 0xc00800
59141.333985 18.424171      NaN    44    37 c    0   1.00 325.66407 -31.46269  5162.52  1551.81 2.67 2.53 -85.1 -0.382    17.78 19.42 02a59141o0182c 0xc00800
59141.337666 16.798167      NaN  -232   231 c    0   1.14 325.66407 -31.46269  5219.62  1629.89 2.57 2.43  89.2 -0.380    18.30 19.97 02a59141o0190c 0xc00802
59161.263280 19.950541      NaN     2    12 c    0   0.99 325.66407 -31.46269  1080.52  7932.60 2.48 2.36  42.3 -0.422    19.41 20.92 02a59161o0174c 0xc00800
59161.266958 19.766969      NaN    -8    15 c    0   0.63 325.66407 -31.46269  1060.98  7895.17 2.53 2.31  39.0 -0.413    19.40 20.92 02a59161o0182c 0xc00800
59161.272468 20.103715      NaN   -12    11 c    0   0.93 325.66407 -31.46269  1122.56  7973.54 2.37 2.33  64.0 -0.421    19.38 20.91 02a59161o0194c 0xc00800
59161.284835 20.009244      NaN    -3    12 c    0   1.27 325.66407 -31.46269  1144.28  7858.06 2.45 2.32  46.7 -0.420    19.40 20.87 02a59161o0221c 0xc00800
59169.252942 20.009244      NaN    -1    12 c    0   0.89 325.66407 -31.46269  7215.00  3427.16 2.68 2.47  59.7 -0.371    19.43 21.08 02a59169o0160c 0xc00800
59169.256150 20.103715      NaN   -10    11 c    0   1.29 325.66407 -31.46269  7195.65  3391.34 2.72 2.43  49.9 -0.369    19.43 21.08 02a59169o0167c 0xc00800
59169.261654 20.009244      NaN   -11    12 c    0   1.09 325.66407 -31.46269  7253.72  3469.49 2.71 2.49  52.0 -0.372    19.43 21.08 02a59169o0179c 0xc00800
59169.274041 19.529530      NaN    17    13 c    0   0.93 325.66407 -31.46269  7274.27  3356.14 2.66 2.48  58.1 -0.376    19.41 21.07 02a59169o0206c 0xc00800
59189.193111 18.550302      NaN    -7    46 c    0   1.14 325.66407 -31.46269  3174.72  9825.26 2.51 2.42  63.9 -0.394    18.04 18.87 02a59189o0024c 0xc00900
59189.197238 18.693037      NaN    52    23 c    0   1.56 325.66407 -31.46269  3153.28  9785.94 2.49 2.40  66.2 -0.400    18.79 19.77 02a59189o0033c 0xc00900
59189.204121 19.766969      NaN    -6    15 c    0   1.19 325.66407 -31.46269  3213.37  9866.37 2.50 2.42 -81.4 -0.405    19.29 20.58 02a59189o0048c 0xc00800
59189.215572 19.791368      NaN     2    14 c    0   1.06 325.66407 -31.46269  3235.06  9749.06 2.49 2.42  80.3 -0.398    19.35 20.80 02a59189o0073c 0xc00800
59193.194801 18.550302      NaN    -9    46 c    0   0.87 325.66407 -31.46269  3171.75  9825.40 2.65 2.45 -55.3 -0.402    18.14 18.97 02a59193o0030c 0xc00800
59193.198023 19.128787      NaN    -8    27 c    0   0.92 325.66407 -31.46269  3152.24  9785.51 2.63 2.41 -54.3 -0.416    18.68 19.66 02a59193o0037c 0xc00800
59193.205358 19.631075      NaN   -13    17 c    0   0.97 325.66407 -31.46269  3208.64  9862.66 2.66 2.44 -56.4 -0.413    19.15 20.50 02a59193o0053c 0xc00800
59193.217756 19.318728      NaN    17    17 c    0   0.70 325.66407 -31.46269  3230.94  9744.74 2.56 2.39 -55.7 -0.413    19.26 20.67 02a59193o0080c 0xc00800
59195.200231 19.401649      NaN    18    15 c    0   1.04 325.66407 -31.46269  7182.67  6915.36 2.48 2.36  -6.5 -0.361    19.02 20.12 01a59195o0038c 0xc00800
59195.203454 19.652575      NaN    11    13 c    0   0.77 325.66407 -31.46269  7201.32  6954.22 2.43 2.37 -60.9 -0.363    19.31 20.48 01a59195o0045c 0xc00800
59195.208979 20.103715      NaN    -6    11 c    0   1.33 325.66407 -31.46269  7141.91  6875.63 2.73 2.55   2.8 -0.338    19.31 20.73 01a59195o0057c 0xc00800
59195.219129 20.009244      NaN    -7    12 c    0   1.10 325.66407 -31.46269  7123.45  6992.38 2.65 2.47   3.4 -0.360    19.35 20.79 01a59195o0079c 0xc00800
59349.590639 20.009244      NaN    -9    12 c    0   1.05 325.66407 -31.46269  5530.06  2761.04 3.00 2.82  40.2 -0.369    19.16 20.99 02a59349o0639c 0xc00800
59349.594782 19.510313      NaN    12    15 c    0   0.88 325.66407 -31.46269  5549.57  2800.09 2.89 2.79  38.0 -0.395    19.20 21.01 02a59349o0648c 0xc00800
59349.602621 20.009244      NaN    -7    12 c    0   0.80 325.66407 -31.46269  5491.58  2721.39 2.77 2.66  48.4 -0.382    19.26 21.03 02a59349o0665c 0xc00800
59349.615375 19.549093      NaN     4    17 c    0   1.44 325.66407 -31.46269  5469.20  2837.27 2.98 2.76  44.9 -0.376    18.93 20.35 02a59349o0692c 0xc00800
59353.588208 19.696897      NaN    18    10 c    0   1.27 325.66407 -31.46269  5533.56  2761.58 2.61 2.51  35.8 -0.392    19.35 21.12 02a59353o0756c 0xc00800
59353.593717 20.282105      NaN     1     9 c    0   1.75 325.66407 -31.46269  5553.11  2799.54 2.52 2.43  35.2 -0.397    19.44 21.16 02a59353o0768c 0xc00800
59353.610671 19.529530      NaN    23    11 c    0   1.04 325.66407 -31.46269  5493.84  2719.09 2.54 2.33  36.9 -0.395    19.35 20.92 02a59353o0804c 0xc00900
59353.619269 19.128787      NaN    -5    27 c    0   0.78 325.66407 -31.46269  5470.12  2834.01 2.53 2.44  38.3 -0.385    18.52 19.62 02a59353o0822c 0xc00800
59371.568375 20.103715      NaN   -10    11 c    0   0.77 325.66407 -31.46269  8968.63  7560.39 2.64 2.62 -28.4 -0.346    19.66 21.45 01a59371o0716c 0xc00800
59371.571488 20.207197      NaN     0    10 c    0   0.83 325.66407 -31.46269  8948.51  7519.73 2.66 2.54 -88.3 -0.350    19.66 21.45 01a59371o0722c 0xc00800
59371.577929 20.207197      NaN     0    10 c    0   1.12 325.66407 -31.46269  9011.86  7597.41 2.63 2.56  83.3 -0.356    19.67 21.46 01a59371o0736c 0xc00800
59371.596717 20.103715      NaN     6     9 c    0   1.06 325.66407 -31.46269  9032.05  7476.83 2.65 2.52  88.4 -0.358    19.72 21.49 01a59371o0776c 0xc00800
59375.570239 19.979496      NaN     4    11 c    0   0.76 325.66407 -31.46269  8969.67  7555.72 3.14 2.69   1.5 -0.336    19.59 21.47 01a59375o0340c 0xc00800
59375.573471 20.207197      NaN   -10    10 c    0   1.29 325.66407 -31.46269  8950.65  7516.95 3.28 2.91   8.8 -0.312    19.47 21.49 01a59375o0347c 0xc00900
59375.580386 19.950541      NaN     8    10 c    0   0.91 325.66407 -31.46269  9011.45  7593.05 3.08 2.84   5.0 -0.321    19.59 21.49 01a59375o0362c 0xc00900
59375.598771 20.207197      NaN    -7    10 c    0   0.96 325.66407 -31.46269  9036.47  7474.73 2.95 2.79  10.5 -0.326    19.60 21.46 01a59375o0401c 0xc00800
59379.551579 20.137125      NaN     5     9 c    0   1.27 325.66407 -31.46269   329.99  5127.93 2.48 2.24  82.5 -0.388    19.73 21.42 01a59379o0676c 0xc00800
59379.553422 20.244005      NaN     5     8 c    0   1.34 325.66407 -31.46269   311.63  5088.71 2.42 2.21  86.5 -0.394    19.73 21.42 01a59379o0680c 0xc00800
59379.556187 20.449472      NaN   -11     8 c    0   1.41 325.66407 -31.46269   370.97  5167.79 2.38 2.20  83.5 -0.394    19.75 21.43 01a59379o0686c 0xc00800
59379.558027 20.103715      NaN    -6    11 c    0   1.14 325.66407 -31.46269 10265.48  5101.56 2.73 2.55 -85.4 -0.370    19.70 21.42 01a59379o0690c 0xc00800
59379.560331 20.137125      NaN     2    10 c    0   1.54 325.66407 -31.46269 10245.93  5062.68 2.89 2.59 -80.9 -0.380    19.68 21.43 01a59379o0695c 0xc00800
59379.562637 19.816329      NaN    13    10 c    0   0.84 325.66407 -31.46269   392.25  5053.22 2.37 2.18  84.5 -0.395    19.77 21.44 01a59379o0700c 0xc00900
59379.564478 19.894850      NaN    13     9 c    0   1.36 325.66407 -31.46269 10306.55  5138.76 2.65 2.62 -11.6 -0.360    19.73 21.45 01a59379o0704c 0xc00800
59379.576365 20.171596      NaN     4     9 c    0   1.26 325.66407 -31.46269 10326.83  5020.62 2.74 2.49 -87.2 -0.386    19.80 21.52 01a59379o0729c 0xc00800
59383.552616 20.171596      NaN     1    10 c    0   0.83 325.66407 -31.46269   331.25  5131.23 2.30 2.15  76.7 -0.394    19.72 21.53 01a59383o0460c 0xc00800
59383.556315 20.207197      NaN     3     9 c    0   1.37 325.66407 -31.46269   312.99  5093.17 2.32 2.23  75.6 -0.393    19.43 21.26 01a59383o0468c 0xc00800
59383.560937 19.063754      NaN    11    25 c    0   1.04 325.66407 -31.46269   371.68  5171.55 2.28 2.13  80.4 -0.395    18.42 20.16 01a59383o0478c 0xc00800
59383.574165 19.318728      NaN     8    20 c    0   1.17 325.66407 -31.46269   391.07  5055.53 2.30 2.12  77.4 -0.388    18.73 20.50 01a59383o0506c 0xc00800
59383.579242 20.009244      NaN     3    11 c    0   1.09 325.66407 -31.46269 10266.99  5099.32 2.67 2.50  89.1 -0.383    19.76 21.58 01a59383o0517c 0xc00800
59383.598815 19.922338      NaN    -8    13 c    0   1.04 325.66407 -31.46269   307.76  5548.61 2.52 2.23 -86.5 -0.392    19.32 21.12 01a59383o0559c 0xc00800
59383.615606 18.125925      NaN   -99    68 c    0   1.01 325.66407 -31.46269 10310.56  5133.63 2.77 2.62  86.7 -0.347    16.91 17.80 01a59383o0595c 0xc00800
59383.618162 16.708013      NaN    57   232 c    0   1.08 325.66407 -31.46269   233.75  5589.04 2.47 2.33 -74.3 -0.380    15.39 16.02 01a59383o0600c 0xc00802
59405.544129 19.841877      NaN   -13    14 c    0   0.75 325.66407 -31.46269  6363.73  5365.85 2.58 2.31  45.6 -0.390    19.46 21.20 02a59405o0552c 0xc00800
59405.548276 19.589310      NaN    23    10 c    0   1.25 325.66407 -31.46269  6346.44  5324.20 2.59 2.28  48.6 -0.385    19.54 21.26 02a59405o0561c 0xc00900
59405.555602 20.207197      NaN    -1    10 c    0   0.87 325.66407 -31.46269  6405.51  5402.34 2.57 2.32  49.7 -0.390    19.56 21.34 02a59405o0577c 0xc00800
59405.566181 20.137125      NaN     5     9 c    0   1.37 325.66407 -31.46269  6425.42  5291.03 2.57 2.29  48.4 -0.388    19.61 21.34 02a59405o0600c 0xc00800
