    0.223707371140690447E+00   -0.252732080627891484E+02    0.164927463058709600E+01    0.122134122260765876E+01    0.626397390466144899E-02    0.190460709582359566E+01   -0.181720323573565135E+01   -0.775111129062637100E-01   -0.354534640307206717E+01    0.112822557394665263E+00   -0.101898421077900980E+00   -0.294549626181115493E-01   -0.891334891162321313E-01   -0.105202157252237893E+01   -0.176260387974654864E+01
    0.223707371140690447E+00   -0.252732080627891484E+02    0.164927463058709600E+01    0.122134122260765876E+01    0.626397390466144899E-02    0.190460709582359566E+01   -0.181720323573565135E+01   -0.775111129062637100E-01   -0.354534640307206717E+01    0.112822557394665263E+00   -0.101898421077900980E+00   -0.294549626181115493E-01   -0.891334891162321313E-01   -0.105202157252237893E+01   -0.176260387974654864E+01
    0.221837195050954422E+00   -0.253595673103086483E+02    0.164775737531930777E+01    0.121447047871206926E+01    0.595265948932414100E-02    0.190519502822411990E+01   -0.185639018777096187E+01   -0.775687437591807832E-01   -0.422715442862805446E+01    0.113021527306052708E+00   -0.679125036793483544E-01   -0.507889801790487733E-01   -0.884645351517407419E-01   -0.104080844527735161E+01   -0.175946911224938707E+01
    0.221837195050954422E+00   -0.253595673103086483E+02    0.164775737531930777E+01    0.121447047871206926E+01    0.595265948932414100E-02    0.190519502822411990E+01   -0.185639018777096187E+01   -0.775687437591807832E-01   -0.422715442862805446E+01    0.113021527306052708E+00   -0.679125036793483544E-01   -0.507889801790487733E-01   -0.884645351517407419E-01   -0.104080844527735161E+01   -0.175946911224938707E+01
    0.223463543323878105E+00   -0.259183250097090863E+02    0.164796722447124244E+01    0.123527663658818199E+01    0.596615229232873388E-02    0.190434810538209631E+01   -0.177597374698815913E+01   -0.733313708453690177E-01   -0.285863133695856053E+01    0.103413560746711097E+00   -0.124308696869903396E+00   -0.612883303602460849E-01   -0.921260324976613254E-01   -0.105758025606008577E+01   -0.175571344740793878E+01
    0.223463543323878105E+00   -0.259183250097090863E+02    0.164796722447124244E+01    0.123527663658818199E+01    0.596615229232873388E-02    0.190434810538209631E+01   -0.177597374698815913E+01   -0.733313708453690177E-01   -0.285863133695856053E+01    0.103413560746711097E+00   -0.124308696869903396E+00   -0.612883303602460849E-01   -0.921260324976613254E-01   -0.105758025606008577E+01   -0.175571344740793878E+01
    0.228601627158604437E+00   -0.259076239465111335E+02    0.164833452500092248E+01    0.124297238469388316E+01    0.603211918746796461E-02    0.190411180890239873E+01   -0.182889085193683809E+01   -0.814176271503730675E-01   -0.472435391704552821E+01    0.960479332555705390E-01   -0.152909861304629191E+00   -0.240661693311718661E-01   -0.890478014756412029E-01   -0.105511773707576118E+01   -0.175153603505143041E+01
    0.228601627158604437E+00   -0.259076239465111335E+02    0.164833452500092248E+01    0.124297238469388316E+01    0.603211918746796461E-02    0.190411180890239873E+01   -0.182889085193683809E+01   -0.814176271503730675E-01   -0.472435391704552821E+01    0.960479332555705390E-01   -0.152909861304629191E+00   -0.240661693311718661E-01   -0.890478014756412029E-01   -0.105511773707576118E+01   -0.175153603505143041E+01
    0.230071389598086373E+00   -0.250657726469808892E+02    0.164801959763602968E+01    0.125509199096264434E+01    0.596703961538021330E-02    0.190700497248774026E+01   -0.183953698815608591E+01   -0.802371598944222053E-01   -0.344669494118430375E+01    0.100896327559280852E+00   -0.493776464472212226E-01   -0.227374920089877530E-01   -0.893402069785654840E-01   -0.103626957970995881E+01   -0.174320753963405717E+01
    0.230071389598086373E+00   -0.250657726469808892E+02    0.164801959763602968E+01    0.125509199096264434E+01    0.596703961538021330E-02    0.190700497248774026E+01   -0.183953698815608591E+01   -0.802371598944222053E-01   -0.344669494118430375E+01    0.100896327559280852E+00   -0.493776464472212226E-01   -0.227374920089877530E-01   -0.893402069785654840E-01   -0.103626957970995881E+01   -0.174320753963405717E+01
    0.226947749498268292E+00   -0.258446691157040078E+02    0.164666856803459738E+01    0.122598119065529176E+01    0.608929056385732522E-02    0.190492212332581645E+01   -0.185610836414161917E+01   -0.800835110798379518E-01   -0.359710430219399901E+01    0.108305094686279191E+00   -0.125662527055348000E+00   -0.291842001727477748E-01   -0.904133687192517771E-01   -0.105017215739857939E+01   -0.174314860104676805E+01
    0.226947749498268292E+00   -0.258446691157040078E+02    0.164666856803459738E+01    0.122598119065529176E+01    0.608929056385732522E-02    0.190492212332581645E+01   -0.185610836414161917E+01   -0.800835110798379518E-01   -0.359710430219399901E+01    0.108305094686279191E+00   -0.125662527055348000E+00   -0.291842001727477748E-01   -0.904133687192517771E-01   -0.105017215739857939E+01   -0.174314860104676805E+01
    0.224104667606381036E+00   -0.257593653756764880E+02    0.164890466745305386E+01    0.126139677649567949E+01    0.611716094536086247E-02    0.190458889632473083E+01   -0.174124847540525374E+01   -0.748706305523019339E-01   -0.349067736332690171E+01    0.122396533906841340E+00   -0.120408536080592043E+00   -0.426905594664694493E-01   -0.921959959114106165E-01   -0.105115966270677652E+01   -0.173920012343965702E+01
    0.225036872095655288E+00   -0.254444281647243464E+02    0.164950438742923011E+01    0.122048288360903112E+01    0.612161648509505947E-02    0.190508620838649034E+01   -0.183919468038424005E+01   -0.750338901933157165E-01   -0.511877133389581385E+01    0.103130615227547143E+00   -0.832100887718254939E-01   -0.876039750341606194E-01   -0.883006576708938729E-01   -0.106452216506872799E+01   -0.173886664882493536E+01
    0.225036872095655288E+00   -0.254444281647243464E+02    0.164950438742923011E+01    0.122048288360903112E+01    0.612161648509505947E-02    0.190508620838649034E+01   -0.183919468038424005E+01   -0.750338901933157165E-01   -0.511877133389581385E+01    0.103130615227547143E+00   -0.832100887718254939E-01   -0.876039750341606194E-01   -0.883006576708938729E-01   -0.106452216506872799E+01   -0.173886664882493536E+01
    0.233186515695193997E+00   -0.251714457238652258E+02    0.164998074041608045E+01    0.128765225700021579E+01    0.592878036907504551E-02    0.190514515981409804E+01   -0.180453913464030591E+01   -0.797377850837981822E-01   -0.357867486889974140E+01    0.106556415202108026E+00   -0.882663212685515369E-01   -0.342467109015938548E-01   -0.893161859366882888E-01   -0.105486112842273827E+01   -0.173780731635783492E+01
    0.222646184931117902E+00   -0.255727504110836392E+02    0.164767497413397201E+01    0.123719372710064279E+01    0.609467702654677666E-02    0.190401762228347859E+01   -0.182170614746418824E+01   -0.752823634570281008E-01   -0.269507640773440160E+01    0.110531265834094852E+00   -0.751202765915881254E-01   -0.216690060563454120E-01   -0.907673174630999752E-01   -0.104172905631158108E+01   -0.173622483052930621E+01
    0.222646184931117902E+00   -0.255727504110836392E+02    0.164767497413397201E+01    0.123719372710064279E+01    0.609467702654677666E-02    0.190401762228347859E+01   -0.182170614746418824E+01   -0.752823634570281008E-01   -0.269507640773440160E+01    0.110531265834094852E+00   -0.751202765915881254E-01   -0.216690060563454120E-01   -0.907673174630999752E-01   -0.104172905631158108E+01   -0.173622483052930621E+01
    0.226047869402940638E+00   -0.249811401350704578E+02    0.164827032683443009E+01    0.132459163783947953E+01    0.602767492527087230E-02    0.190466557289719218E+01   -0.182279876122993834E+01   -0.752768485499376722E-01   -0.254425904458394658E+01    0.107073480599147355E+00   -0.124258793858076463E+00   -0.542852419057264224E-01   -0.909468865137595117E-01   -0.104807495528576822E+01   -0.173544873393486498E+01
    0.226047869402940638E+00   -0.249811401350704578E+02    0.164827032683443009E+01    0.132459163783947953E+01    0.602767492527087230E-02    0.190466557289719218E+01   -0.182279876122993834E+01   -0.752768485499376722E-01   -0.254425904458394658E+01    0.107073480599147355E+00   -0.124258793858076463E+00   -0.542852419057264224E-01   -0.909468865137595117E-01   -0.104807495528576822E+01   -0.173544873393486498E+01
