    0.217559010059962282E+00   -0.245756712757348303E+02    0.164381045475862386E+01    0.965992276346693379E+00    0.880044840905361628E-02    0.191215550731597417E+01   -0.154668441213277186E+01   -0.848891154521564384E-01   -0.176456599607642506E+01    0.113128551577517250E+00   -0.111179957673860810E+00    0.957982293045382821E-01   -0.806399411875168698E-01   -0.106281831262268200E+01   -0.249362508602635069E+01   -0.391195633965034517E+01    1
    0.219989199316821232E+00   -0.230975814863289841E+02    0.164637818189599572E+01    0.871109773740405768E+00    0.774997640558447963E-02    0.191673523745178054E+01   -0.150012191656291893E+01   -0.954718173866730274E-01   -0.493687521531656515E+01    0.106315511793923012E+00   -0.621950155896442217E-01    0.527407008775425470E-01   -0.851009032967965789E-01   -0.107914541886376325E+01   -0.223521806606386653E+01   -0.393195633965034208E+01    1
    0.215640297193794434E+00   -0.220888295622879376E+02    0.163050270579790668E+01    0.115340422880701809E+01    0.832324654362588852E-02    0.191745137531641729E+01   -0.145858045480182086E+01   -0.789622124545152348E-01   -0.497645562963636046E+00    0.894446347191558411E-01   -0.129531677290719044E+00    0.313697134476703665E-01   -0.717760083606347604E-01   -0.106500262865003115E+01   -0.223452968249546213E+01   -0.395195633965034165E+01    1
    0.212291567044247370E+00   -0.233872292023437680E+02    0.165475093344633040E+01    0.115181223347417205E+01    0.760159109116019180E-02    0.191493105428067723E+01   -0.168867603092318386E+01   -0.106441894279243429E+00   -0.465186608797597945E+01    0.100071147063125115E+00   -0.198100136516005249E-01    0.442758610591395679E-01   -0.820857660654241428E-01   -0.110689650005489848E+01   -0.221398323382858875E+01   -0.397195633965034300E+01    1
    0.214237025809386861E+00   -0.219974097208081538E+02    0.164046864901758394E+01    0.107419754638107845E+01    0.718536649834467661E-02    0.191371483027308376E+01   -0.155540017056609470E+01   -0.827947217915895040E-01    0.838061211981804277E-01    0.968586298151092318E-01   -0.755452328617849944E-01    0.701044256295138279E-01   -0.676376438850217060E-01   -0.109252305012325590E+01   -0.217347588512878787E+01   -0.399195633965034391E+01    1
    0.211564573335521505E+00   -0.215361359087520761E+02    0.163318116948684611E+01    0.101977975458185610E+01    0.789395730039268474E-02    0.191507869652142948E+01   -0.144659259611358082E+01   -0.110311646821095413E+00   -0.456572935211707964E+01    0.688925786670298718E-01   -0.133195680280058765E+00    0.691185885001069644E-01   -0.771960798507493190E-01   -0.107858521501279392E+01   -0.217024832783153343E+01   -0.401195633965034215E+01    1
    0.214278133540719340E+00   -0.230251593059386508E+02    0.161850490517892776E+01    0.977672890596628541E+00    0.745727421977054536E-02    0.191424078851031965E+01   -0.150154512566816400E+01   -0.943796391923398675E-01   -0.515164095982162173E+00    0.747041549065424887E-01   -0.199694636246232793E+00   -0.489088082297965479E-01   -0.756412657621841344E-01   -0.106745238645710683E+01   -0.215848149807423306E+01   -0.403195633965034173E+01    1
    0.226870756650966066E+00   -0.218887934442854686E+02    0.165759862322544005E+01    0.108820289861683372E+01    0.877814787012836176E-02    0.191850215914420374E+01   -0.171771428495555600E+01   -0.861230412445194021E-01   -0.277024266708044919E+01    0.113593464329020802E+00   -0.154283616239862864E+00    0.366224457345185467E-01   -0.780820205790074273E-01   -0.108520352869303127E+01   -0.215078723425741014E+01   -0.405195633965034396E+01    1
    0.213749901122825714E+00   -0.244171189696374782E+02    0.163281261225508256E+01    0.114433059261548875E+01    0.907787395693135900E-02    0.191571174022755342E+01   -0.124351994791477249E+01   -0.893884840014864818E-01   -0.255571109337487368E+01    0.671520905450143646E-01   -0.193776724227480129E+00    0.381261231545344803E-01   -0.761025283608444264E-01   -0.106676489051905321E+01   -0.214022547805101038E+01   -0.407195633965034443E+01    1
    0.214355230490564430E+00   -0.231454079472502912E+02    0.165677192488690617E+01    0.101338307703281316E+01    0.770118727147416776E-02    0.191434253977489033E+01   -0.175451278341147554E+01   -0.889216409985831430E-01   -0.164143193108199092E+01    0.139459225858542202E+00   -0.640471780080509867E-01    0.579672624432070877E-01   -0.678561777232764562E-01   -0.108209389768887698E+01   -0.210471458908860720E+01   -0.409195633965034400E+01    1
    0.213985957366748719E+00   -0.236694824285068783E+02    0.164060359803851696E+01    0.958823526320912500E+00    0.781875006943768582E-02    0.191359517671903578E+01   -0.145647017882634100E+01   -0.860487268328114646E-01   -0.209141848149749254E+01    0.941766502895867025E-01   -0.186732780494210382E+00    0.674773666294094521E-01   -0.732520850457087369E-01   -0.107543043452345510E+01   -0.208721590022426406E+01   -0.411195633965034357E+01    1
    0.216666944279783669E+00   -0.234850453588452979E+02    0.164239480020376849E+01    0.105868842785532546E+01    0.871887886746370785E-02    0.191704453381958517E+01   -0.148831709296683945E+01   -0.949007318207952116E-01   -0.419570955526086475E+00    0.972404666798942080E-01   -0.443060573870972807E-01    0.837640392504983150E-01   -0.660784762805600584E-01   -0.107617073656483919E+01   -0.207323492121818642E+01   -0.413195633965034226E+01    1
    0.218182834831425809E+00   -0.227226121656507161E+02    0.163590141448793780E+01    0.959270887943509121E+00    0.834330603893715383E-02    0.191597126930118855E+01   -0.166544686235937034E+01   -0.104113929356935059E+00   -0.236865304451379899E+01    0.504828217578371652E-01   -0.206267166091018000E+00    0.251384203207308775E-01   -0.769009410604783034E-01   -0.107088027055467450E+01   -0.205472338356695960E+01   -0.415195633965034450E+01    1
    0.219096824662959822E+00   -0.226285112457139448E+02    0.161636720288654523E+01    0.113119497307838590E+01    0.851700254441759008E-02    0.191559964097980262E+01   -0.136419081705587009E+01   -0.872972682670877798E-01   -0.516869142732705456E+00    0.148210003724659506E+00   -0.436225160240346632E-01    0.111045184066863034E-02   -0.666427649033148883E-01   -0.109258492110894512E+01   -0.204669146693154325E+01   -0.417195633965034762E+01    1
    0.215394760682101394E+00   -0.222178826954050663E+02    0.163952551047383199E+01    0.105921980485981226E+01    0.731300738052360639E-02    0.191524211981065018E+01   -0.141770543103697211E+01   -0.102253285321544179E+00   -0.187925413163895705E+01    0.733001810005352583E-01   -0.774967476209635908E-01   -0.144721843608268397E-02   -0.714555540346869661E-01   -0.110173737496679069E+01   -0.203663440790896377E+01   -0.419195633965034720E+01    1
    0.218973493207966358E+00   -0.216842368990921024E+02    0.165982524492843231E+01    0.116054003278068052E+01    0.700285158714762483E-02    0.191896404194124792E+01   -0.166806526292260604E+01   -0.937325758942581660E-01   -0.467762041749535662E+01    0.969769173318479755E-01   -0.174482134611239514E+00    0.489505966031891712E-01   -0.717422154368097947E-01   -0.106802884357272765E+01   -0.203422115129929493E+01   -0.421195633965034677E+01    1
    0.223615905783816932E+00   -0.228021131399984398E+02    0.164630531483588172E+01    0.109250831685737060E+01    0.751064724502804263E-02    0.191567634385767982E+01   -0.156078467367356732E+01   -0.105086463095043728E+00   -0.316738241022326950E+01    0.121451293905996807E+00   -0.140836562213705163E+00    0.771606332303791248E-01   -0.851307595765493502E-01   -0.108394254834166803E+01   -0.203374729530250775E+01   -0.423195633965034279E+01    1
