    0.127422595747859885E-01   -0.145137459607850481E+02    0.633358980681736017E+00    0.174978110877556747E+01    0.563409769668333539E-02    0.212602812669299457E+01   -0.156032519844579687E+01   -0.700053746842387858E-01   -0.876734982183664524E+00   -0.179800275443326857E+00    0.535935917660220612E-02    0.235534520266955955E+00    0.130783593533998821E+00   -0.111815036465235429E+01   -0.667920248849051301E+01
    0.124678145730167222E+00   -0.227658290923174675E+02   -0.890382863932247526E-01    0.154876424988975736E+01    0.107477349423118172E-01    0.189459211479204437E+01   -0.120942558872225758E+01   -0.326073706285234938E-01   -0.735657167145685165E+01   -0.280471235426054843E+00    0.300241475529012883E-01    0.125355746179691557E+00   -0.951348574494921828E-01   -0.112342434054859641E+01   -0.608958925519670746E+01
    0.114462251490048683E+00   -0.722288238981776054E+01    0.733445412635313709E+00    0.313540736895724370E+00    0.133051045030976364E-01    0.106429605056795240E+01   -0.169539085986661453E+01   -0.208414219794782501E+00    0.660679471216924874E+01   -0.174795478408851179E+00   -0.748460131842559606E-01    0.117966086182864111E+00   -0.438440682471151338E-01   -0.101447069110623800E+01   -0.600223377772739930E+01
    0.196643060768734612E+00   -0.342074612443550876E+02    0.256282557763635621E+00    0.149476909251756562E+01    0.161257806578264939E-01    0.265188410109032002E+01   -0.151357604032174442E+01   -0.133163629725802368E+00   -0.224860802393948767E+01    0.531406381266353034E-01   -0.235445080163062009E+00   -0.587850054156521806E-01    0.270673892493082380E-01   -0.103863033583070519E+01   -0.582185091291155121E+01
    0.314808050414438628E-01   -0.315407565949543667E+02    0.571683160445149774E+00    0.863069002173654676E+00    0.139780518763183113E-01    0.153830459287761467E+01   -0.279538352320645478E+01   -0.201267267375643211E+00   -0.505973360425062957E+01   -0.134322650553559991E+00   -0.951517050558555871E-01   -0.702151590482826826E-01   -0.361553909551073804E+00   -0.103300758388212288E+01   -0.511563491821289062E+01
    0.838854485734967653E-01   -0.166106156722168983E+02    0.939114862717920107E+00    0.930198350946868313E+00    0.926802642875485666E-02    0.157243301570579708E+01   -0.186994070526254474E+01    0.435873567689740726E-01   -0.127058124283640854E+02   -0.624139223569761703E+00    0.113996927794949549E+00    0.218678735456504209E+00   -0.671896806661364643E+00   -0.102462502140184464E+01   -0.506607982090541320E+01
    0.875120337779642932E-01   -0.207700012894332815E+02    0.463355801666331391E+00    0.109447531892301297E+01    0.765490616115082571E-02    0.138753961967621509E+01   -0.128151973966330690E+01   -0.355583303192350597E+00    0.267906379531991012E+01   -0.228647401152546226E+00   -0.179240272739356915E+00    0.268387091611723361E+00   -0.327690179650726221E+00   -0.109839726974485696E+01   -0.502428054809570312E+01
    0.173390647470297254E+00   -0.266187626061638056E+02    0.654524866533228722E+00    0.135214643282817160E+01    0.866000673579421336E-02    0.138479282163734041E+01   -0.186227830766880964E+01   -0.444939230594862470E-01   -0.980478531040099810E+01   -0.247441095019208745E+00    0.158235611704071327E+00   -0.243484141459593323E+00    0.437687478186374712E+00   -0.106164134189351822E+01   -0.495315824236188629E+01
    0.131949588083958680E+00   -0.200233926313075834E+02    0.110343486424261794E+01    0.136889906840245335E+01    0.578304399284802848E-02    0.100937340637078776E+01   -0.239806683323833258E+01   -0.165980753244497459E+00    0.769311951005598793E+01   -0.144106225820250233E-01    0.550222442393075231E-01   -0.526649216054202451E+00   -0.589787947666371437E-01   -0.115568741781952156E+01   -0.490553338187081511E+01
    0.205640773504220942E-01   -0.351628013668951098E+02    0.343929965298150564E+00    0.136561398590795502E+01    0.534136141348883191E-02    0.145672103392076702E+01   -0.288650797292739725E+01    0.599040766330890262E-01   -0.678863089779867401E+01   -0.228119575849518641E+00   -0.104790173212587281E+00   -0.153260002785426730E+00   -0.357953729698221035E+00   -0.106637072212359540E+01   -0.481308855329241059E+01
    0.755253462132906006E-01   -0.111591108767795504E+02    0.101634837006633383E+01    0.141004062097286065E+01    0.795816353994300077E-02    0.126429311179226156E+01   -0.155385682726013452E+01   -0.206095703422425475E+00   -0.422266402903112237E+00   -0.400920399145400785E+00    0.303595130968818461E+00   -0.482817455198566448E-01   -0.359934381812912707E+00   -0.103349997022522766E+01   -0.477456065586635070E+01
    0.400186585157051439E-01   -0.245286062778444567E+02    0.269640989253647323E+00    0.983353928110281994E+00    0.162119273561384739E-01    0.142718068192363101E+01   -0.104528835818691901E+01   -0.188656032000091234E+00   -0.671274378948251549E+01   -0.371951041092763057E+00   -0.110784487063686932E+00   -0.115964919396667338E+00   -0.914165762735625054E-01   -0.118429694032040422E+01   -0.471628788539341492E+01
    0.564608073798208709E-01   -0.191572607045904171E+02    0.126147494491793122E+01    0.225463362919910759E+00    0.384768849225946164E-02    0.209232447625543916E+01   -0.138490319607209900E+01   -0.199267898336876748E+00   -0.571828570295814131E+01   -0.381909284053449233E-01   -0.249026445157588844E+00   -0.118743428663838607E+00   -0.289015697003363548E+00   -0.107684902591174203E+01   -0.465748487200055816E+01
    0.614569516483921621E-01   -0.171327362522441078E+02    0.460493897302508892E+00    0.102660988395710207E+01    0.536338155718102914E-02    0.135218988844705512E+01   -0.180672531057260666E+01   -0.216938149294718441E+00   -0.143627212650072011E+01   -0.145303368419314738E+00   -0.131523619079622178E+00   -0.567466975218898884E+00   -0.158077413377771120E+00   -0.102109139087726164E+01   -0.464188058035714324E+01
    0.407420729752145314E-01   -0.116049230076043983E+02    0.687730384236530101E+00    0.209721013195498873E+01    0.131071422962276661E-01    0.604787176072724142E+00   -0.114700868063764361E+01   -0.487774826929198158E-01   -0.289550031293172250E+01   -0.187939662580098088E+00   -0.145932177408658992E+00   -0.224171886211856575E+00   -0.438112936627432337E+00   -0.100129782587536020E+01   -0.454441942487444184E+01
    0.356776228561592954E-01   -0.264452360827671171E+02    0.134704954719934622E+01    0.109253254937691446E+01    0.614732798524346685E-02    0.231246161993560406E+01   -0.177296897966741329E+01   -0.185194653259336539E+00   -0.141541824321880516E+01   -0.324917690356806427E-01   -0.166308472069542357E+00   -0.416186416380179558E+00   -0.374783746614421098E+00   -0.124743011793308267E+01   -0.447045980181012848E+01
    0.805924833763336235E-01   -0.166235467602601545E+02    0.100294194320118502E+01    0.807334205523155934E+00    0.618429323566639134E-02    0.181199231334498223E+01   -0.139115791577720960E+01   -0.106965578318040475E+00   -0.119786839608145641E+02   -0.226724349522002738E+00    0.430313984306760003E-01   -0.134796336435972552E+00    0.155060854197782205E+00   -0.102170239468399138E+01   -0.441662679399762848E+01
    0.304799091485520868E-01   -0.169918016452229992E+02    0.707123279563275919E+00    0.141508626293196360E+01    0.113634265662181412E-01    0.204418145385352634E+01   -0.205901954976712265E+01   -0.102444069503830587E+00   -0.304408847564559881E+01   -0.114188815303020483E+00   -0.216443891490024104E+00    0.188883687524292437E+00   -0.471748319829436935E+00   -0.103801284558818829E+01   -0.431583622523716492E+01
