    0.735866064324508379E-01   -0.197087434131294970E+02    0.853850013587891699E+00    0.238289815295871632E+01    0.176333599059879734E-01    0.231027763297625732E+01   -0.176929475811435366E+01    0.132002454844685202E-01    0.334720580293275782E+01   -0.409349663786636397E+00    0.964660951608682649E-01   -0.163148691837494031E+00   -0.285744159797435060E+00   -0.104619978464526642E+01   -0.926780744280133888E+02   -0.391195633965034517E+01    1
    0.223375932526372167E+00   -0.501655185158934458E+01    0.620783788043703266E+00    0.961415601531350306E+00    0.178460842839306272E-01    0.265197134378629240E+01   -0.184284456468290347E+01    0.126450227964348405E-01    0.112007162213007216E+00    0.299845395159335726E+00   -0.220788077743263061E+00   -0.277183758113621337E+00   -0.146471527981383048E+00   -0.100445603284168850E+01   -0.427323346819196459E+02   -0.393195633965034208E+01    1
    0.167591685787643330E+00   -0.270504679398352152E+02    0.577331794510544283E+00    0.157790718155173848E+01    0.302191399519123258E-02    0.199084378620231872E+01   -0.217531499460865074E+01    0.934399301391229398E-01   -0.838625514162360908E+01   -0.429642973624143887E-01    0.681595961265101247E-01   -0.459121353014147471E+00   -0.257169083272909688E-01   -0.106074203043041582E+01   -0.371336495535714306E+02   -0.395195633965034165E+01    1
    0.109618394717016149E+00   -0.285247310031416887E+02    0.930127725380378911E+00    0.266629695116986731E+01    0.727950232049184420E-02    0.131128867885557288E+01   -0.171426508786346643E+01   -0.957906667733414846E-01    0.413279735971137985E+00   -0.233179836410513708E+00   -0.123429020866073519E+00    0.819477176659774709E-02   -0.772401332717107952E-01   -0.103885774521922691E+01   -0.295063149588448645E+02   -0.397195633965034300E+01    1
    0.111628203908904156E+00   -0.210870947146620757E+01    0.381084523655381036E+00    0.148655346935724975E+01    0.120474346743249926E-02    0.203490216560659309E+01   -0.180426025701967974E+01    0.106010415617295184E+00   -0.815066388614300230E+01    0.121580354305578536E+00   -0.408404070290397769E+00   -0.127376304307548538E+00   -0.238459579478445094E+00   -0.106571171062352033E+01   -0.284612252371651770E+02   -0.399195633965034391E+01    1
    0.746631699205433236E-01   -0.396914901854893110E+01    0.315510802735365303E+00    0.258551678159650322E+01    0.126856211386845198E-02    0.151915704511578942E+01   -0.205262147685158247E+01   -0.211224642873607260E-02   -0.482084316481384167E+00    0.603395560247066698E-01    0.862479113370102912E-01   -0.273105210092446704E+00   -0.140633080393314402E+00   -0.103482618735919107E+01   -0.276881626674107153E+02   -0.401195633965034215E+01    1
    0.125390436439565905E+00   -0.185602570256215245E+02    0.482262490502288976E+00    0.213074633085439169E+01    0.322873797176232227E-02    0.187361629281231745E+01   -0.807960220774731397E+00   -0.161674621084085451E+00   -0.337908599250110608E+01   -0.108068314174336877E-01   -0.270374299662452189E+00   -0.408979289633216281E+00   -0.137836091999189586E+00   -0.116598449612131438E+01   -0.228279484340122778E+02   -0.403195633965034173E+01    1
    0.196787255510038117E+00   -0.139680138583138014E+02    0.424426684160426282E+00    0.181321487636863288E+01    0.111865083277168827E-01    0.163606090607816301E+01   -0.206628357114021766E+01   -0.860434040886290386E-02   -0.312697103292186407E+01   -0.865656312218965190E-01    0.630183027401975959E-02   -0.199633271909341936E+00    0.152459552474122184E+00   -0.100528735559417504E+01   -0.201856144496372778E+02   -0.405195633965034396E+01    1
    0.146055307295047815E+00   -0.303577980476583988E+02    0.416745931755137189E+00    0.271162824979915129E+01    0.553018104539898612E-02    0.141261291845343284E+01   -0.292528350439240636E+01   -0.294399610267601086E-01   -0.186201134527822232E+01   -0.962391371101156412E-01    0.111092150981869781E-01   -0.273730373859320419E+00   -0.131914972329461172E+00   -0.101123919586065236E+01   -0.197563672746930798E+02   -0.407195633965034443E+01    1
    0.131389975430225403E+00   -0.365082319524159402E+02    0.301590266941916929E+00    0.589720802785299814E+00    0.102278509009734956E-01    0.244856557801086527E+01   -0.185328916172981528E+01   -0.336680748989258705E+00   -0.760022597052913085E+00   -0.169808390583640445E+00    0.612100472904058418E-02   -0.155318690003608262E-01   -0.208414864708398456E+00   -0.101900019543647624E+01   -0.153900527954101562E+02   -0.409195633965034400E+01    1
    0.642851662303879773E-01   -0.967492860313722680E+01    0.652221667780128578E+00    0.159750349836073213E+01    0.605308846504112701E-02    0.131075523760897550E+01   -0.146371107565392022E+01   -0.547279478949847381E-01    0.682661982149248026E+01   -0.500115737640891678E+00    0.105246392549909168E+00   -0.361439771764936246E+00    0.474687182849399814E-01   -0.112082759416291289E+01   -0.137203717912946423E+02   -0.411195633965034357E+01    1
    0.678100956679731359E-01   -0.114175145768916302E+02   -0.134638184997043497E-01    0.208882947988367551E+01    0.746747093278111833E-02    0.155289230098792164E+01   -0.215205972507291055E+01   -0.599445012947719125E-01   -0.736142376452737235E+01   -0.341477767001280630E+00    0.127048443182944948E-01   -0.654510843078257354E+00   -0.206038785647736922E-01   -0.117812793193400611E+01   -0.132599465506417413E+02   -0.413195633965034226E+01    1
    0.191301113791727928E+00   -0.256710046127875486E+02    0.794534830445180362E+00    0.139392943851110318E+01    0.852648560447221565E-02    0.598587789894691080E+00   -0.178678608853196796E+01   -0.703706045003884700E-01    0.257431535170648873E+01    0.124168043102186737E+00   -0.259407991676733340E+00   -0.158686870156351467E+00   -0.307170185557143038E+00   -0.100100367293103121E+01   -0.132003184727260052E+02   -0.415195633965034450E+01    1
    0.179742810679209553E+00   -0.244172884721931460E+02    0.889412797836681257E+00    0.157789024052515847E+01    0.819623113995341171E-02    0.184196253935049303E+01   -0.282992684867761923E+01   -0.239664423129281157E+00   -0.212479216357151923E+01   -0.190146692449421062E-01   -0.104253047593384357E+00   -0.283830002582736440E+00   -0.812880308366932480E+00   -0.107322179538036533E+01   -0.131889637538364948E+02   -0.417195633965034762E+01    1
    0.179942915902412431E+00   -0.100634669418918037E+02    0.436042202874545315E+00    0.784186104040255461E+00    0.186007332564307876E-02    0.159516194098498199E+01   -0.138074548923639884E+01   -0.183347371994568964E+00   -0.127578676317843165E+02   -0.264776845824656493E+00    0.258775939587386816E+00   -0.192083310083243614E+00   -0.691021620208334353E+00   -0.106548495401614196E+01   -0.126462467738560260E+02   -0.419195633965034720E+01    1
    0.199728746312293343E+00   -0.175982642541904397E+02    0.114999549201627360E+01    0.122438258890407692E+01    0.759210994517091776E-02    0.182863052092883871E+01   -0.168458029791353336E+01   -0.247961169914135138E-01   -0.444557296767277688E+01   -0.336759244780528016E-01    0.166755849322509558E+00   -0.603707502528057161E+00   -0.385877341083206926E+00   -0.101108740136280062E+01   -0.118848255702427448E+02   -0.421195633965034677E+01    1
    0.107144690656482855E+00   -0.196671606639586081E+02    0.642292886289299925E+00    0.140548801800374745E+01    0.970739647625492447E-02    0.206670262747638400E+01   -0.176400443238508564E+01    0.292419766520592983E-01   -0.486968716024169979E+01    0.723235788049744754E-02    0.117858478737557976E+00   -0.546597615601104980E+00   -0.373568501449117574E+00   -0.106418525776866169E+01   -0.116438391549246649E+02   -0.423195633965034279E+01    1
    0.147524317419423456E+00   -0.212435511567362489E+02    0.916476061070514492E+00    0.236583053710916591E+01    0.923370294961176237E-02    0.149996115069414881E+01   -0.158438737268395458E+01   -0.268397662465854281E+00   -0.778786836168737828E+01   -0.394266405634248529E+00   -0.499489377875929133E-01   -0.435314919875263939E+00    0.716682628845424496E-01   -0.107737783054064895E+01   -0.113983067103794635E+02   -0.425195633965034059E+01    1
    0.148492045471744910E+00   -0.419548617196745468E+02    0.948530850577778306E+00    0.141555581296627708E+01    0.750008790160194838E-02    0.794783884295755527E+00   -0.198917587440457755E+01   -0.240147433560302451E-01   -0.659668838290303583E+01   -0.471387510804315402E+00    0.370876287954684039E-01   -0.160495642890307294E+00   -0.263696277765068793E-01   -0.100880016876313117E+01   -0.110923352922712048E+02   -0.427195633965034727E+01    1
