    0.212751811809788832E+00   -0.110543842057804724E+02    0.169134216311391539E+01    0.100316492288725345E+01    0.100557279657677474E-01    0.178569734343144981E+01   -0.116744446065882657E+01   -0.853994064846675116E-01   -0.433010305554337105E+01    0.429230439500851990E-01   -0.980387614577166860E-01   -0.272792189797601836E-01   -0.350439897932574990E-01   -0.100691102571224400E+01   -0.287232818603515625E+02
    0.194178480791202313E+00   -0.450525541650835706E+02    0.140741268832637179E+01    0.141285727777813097E+01    0.967803404473634860E-02    0.188608753115759309E+01   -0.139009834875426019E+01   -0.136388650457180072E+00   -0.130572979093803498E+01    0.123965048644563064E+00   -0.169125753712812021E+00    0.291222122933854077E-02   -0.442064820552587612E-01   -0.103957577416364044E+01   -0.283436148507254480E+02
    0.125691922873084838E+00   -0.319314277226167818E+02    0.153999333480224410E+01    0.148557159225595714E+01    0.490690353488329109E-03    0.181793237871318047E+01   -0.185685574687432609E+01   -0.145042606036614397E+00   -0.109376619888810467E+02    0.529478430795288224E-01    0.292159421924591267E-02   -0.577072495089921977E-01   -0.144766039588545281E-03   -0.105197761838534021E+01   -0.276274414062500000E+02
    0.162744258776731821E+00   -0.195577850709468777E+02    0.173192005362326640E+01    0.142148820461632663E+01    0.381858355347935909E-02    0.178405397040165892E+01   -0.164621998728783758E+01   -0.117244526727653814E+00   -0.299947352928827815E+01    0.568584984143356009E-01   -0.126399044152781942E+00   -0.821085907666034148E-01   -0.202313424615172543E-01   -0.103195030908478103E+01   -0.274494018554687500E+02
    0.180306343013547143E+00   -0.176134268976232953E+02    0.165261167651748631E+01    0.146416997460493969E+01    0.608848201855659646E-02    0.179703637572622865E+01   -0.184766991553547966E+01   -0.205672199820380486E+00   -0.298917215707519679E+01    0.105721102164067243E+00   -0.181923508685939206E+00    0.344118047692932583E-01    0.216558895737717361E-02   -0.106273689177580954E+01   -0.273359135219029028E+02
    0.174950201687452039E+00   -0.199279356036358308E+02    0.160874610303612053E+01    0.116394589535322002E+01    0.668402817166422435E-02    0.182005629539508540E+01   -0.174637577382885456E+01   -0.155944956624779890E+00   -0.415517683528241211E+01    0.470580011465201453E-01   -0.259940623102986768E+00   -0.206213020637031952E+00   -0.111200559733550253E-01   -0.107771432768734599E+01   -0.271625802176339270E+02
    0.223231020047933659E+00   -0.146983475613795829E+02    0.155602229263500047E+01    0.101146444805902891E+01    0.868392638315570661E-02    0.178260434557664804E+01   -0.114225042136220267E+01   -0.788527441960458902E-01   -0.399767107596225824E+01    0.265050032513323430E-01    0.216805090254221719E-01    0.114038059592298152E+00   -0.439483527240657479E-01   -0.108958883894493530E+01   -0.269571402413504480E+02
    0.196757806544111125E+00   -0.229020372294908903E+02    0.161919184276120109E+01    0.117561039972674686E+01    0.378974267160920794E-02    0.180506150100016627E+01   -0.241112060014306540E+01   -0.235518141849802132E+00    0.116728164862250017E+01   -0.464129998311073044E-01   -0.168825192353480980E+00   -0.176643593146969036E+00    0.268879009921457746E-01   -0.101183530268131916E+01   -0.267889469691685278E+02
    0.156698957278989359E+00   -0.285543578352310874E+02    0.153394061529665104E+01    0.134428326244114493E+01    0.392191262945735305E-02    0.183142988523310546E+01   -0.188841308273810204E+01   -0.204806441204466227E+00   -0.270917894242007407E+00    0.165053513356681308E+00   -0.361899271092699260E+00   -0.287943098021245292E+00    0.269810846946045846E-01   -0.109101948967358187E+01   -0.265785522460937500E+02
    0.185249407472520194E+00   -0.231126092529093725E+02    0.159755620958264988E+01    0.132866205047387953E+01    0.768184486273526188E-02    0.182286943946155544E+01   -0.279282091535849641E+01   -0.177140220928633740E+00    0.513812728274785080E+01   -0.219940386798968823E-01    0.238917183741630332E-01    0.230515363389989514E-01   -0.536685431852698819E-01   -0.103251279054983724E+01   -0.264288286481584827E+02
