    0.140706926922250758E+00   -0.239916940877413332E+02    0.133672548549444792E+01    0.103377472480724841E+01    0.712105360551249303E-02    0.213171919166203416E+01   -0.247884768706129366E+01   -0.154053294507807803E+00   -0.332397683037083969E+01   -0.111568102710465564E+00    0.176118338026844207E+00    0.142955822539543830E-01    0.176444106828454544E+00   -0.117791316154650016E+01   -0.531332199311014053E+00   -0.461195633965034801E+01    1
    0.129215451140338333E+00   -0.256217314338300923E+02    0.133028394242608639E+01    0.122474274731320687E+01    0.716492097837890737E-02    0.226627200594702094E+01   -0.250116566489383896E+01   -0.207478743791376707E+00   -0.433544287845773457E+01   -0.485214954151602540E+00    0.247753941806171635E+00    0.170120839267449411E-02   -0.760722649099261766E-01   -0.112797057820538882E+01   -0.528766660658783860E+00   -0.463195633965034759E+01    1
    0.131639222181467286E+00   -0.237401033439630886E+02    0.127561917148955128E+01    0.129354671262335996E+01    0.717881082780403093E-02    0.208804815324174164E+01   -0.252656544973504893E+01   -0.199298181971645699E+00   -0.911671271923117255E+00   -0.359695214810661773E-01    0.532190575252153644E-01   -0.282293339497113119E-01    0.704941393919455844E-01   -0.116789705353258921E+01   -0.528751892884705255E+00   -0.465195633965034716E+01    1
    0.144061527181365306E+00   -0.247882004494875936E+02    0.127419757226154240E+01    0.129393229456395020E+01    0.714646792168348918E-02    0.211883451065063388E+01   -0.257040165577243584E+01   -0.196207070966118530E+00   -0.370639653869237895E+01   -0.296443157500831389E+00    0.143115355426676943E+00   -0.159854316237431349E+00   -0.208188463175090099E+00   -0.117690514111970868E+01   -0.528373695129818688E+00   -0.467195633965034407E+01    1
    0.143132912929203188E+00   -0.253799429751456884E+02    0.130006422206795280E+01    0.127781639284814186E+01    0.745858372275208948E-02    0.214487592173439268E+01   -0.253609268475467475E+01   -0.157396948351605198E+00   -0.111932571898326194E+01   -0.102617906434971651E-01    0.190014671368445714E-02    0.625413316563749877E-01   -0.234197510033999162E+00   -0.116729774831614841E+01   -0.526337505812202622E+00   -0.469195633965034364E+01    1
    0.146746435816389020E+00   -0.256412887371083755E+02    0.132580260976062103E+01    0.103818621427096014E+01    0.638961185248734798E-02    0.215128268794654742E+01   -0.255888646736126946E+01   -0.194850835303807146E+00    0.401734066792467992E+01   -0.345338996520904024E-01   -0.675510470561350440E-01    0.618298855620926374E-01   -0.178555832475725228E-01   -0.118511526959866020E+01   -0.526225268562567572E+00   -0.471195633965034677E+01    1
    0.141808354222340088E+00   -0.246047426538925151E+02    0.126178610818847003E+01    0.127141180010768018E+01    0.932749351035663289E-02    0.220294898898696889E+01   -0.252787964141528443E+01   -0.196094119832002450E+00   -0.361942289378389237E+01   -0.244648135067656980E+00    0.470959562489524225E-01   -0.989796486077913207E-01   -0.417430391280480990E-02   -0.119862484389912649E+01   -0.526110866374624786E+00   -0.473195633965034634E+01    1
    0.127289579866390890E+00   -0.277513453146541629E+02    0.128859156787257700E+01    0.136996720408698347E+01    0.593847426006536856E-02    0.229534747982419640E+01   -0.252257056179754224E+01   -0.178058053738673117E+00   -0.170630957235867653E+01   -0.119179080759028069E+00    0.795332683957107600E-01   -0.323155828228406938E-01   -0.800487219280651141E-01   -0.116838246526945122E+01   -0.525029608071079901E+00   -0.475195633965034325E+01    1
    0.149047318529847539E+00   -0.256126467700072808E+02    0.130631304977417440E+01    0.109561126595948544E+01    0.894650899854370317E-02    0.215934014656281192E+01   -0.246996835577682150E+01   -0.186455613045437479E+00   -0.764933146311507794E+01   -0.188458035631508064E+00    0.104491446893788309E+00    0.993738737958303475E-01    0.509778861277407208E-01   -0.118467733799994690E+01   -0.524315948943585464E+00   -0.477195633965034460E+01    1
    0.123449079033317519E+00   -0.250768511040272060E+02    0.135076614650118709E+01    0.106191139933436007E+01    0.442695475251697265E-02    0.216718539806149835E+01   -0.241845315976899666E+01   -0.213277499815438587E+00    0.290921982596636219E+01   -0.157720692165323695E+00   -0.228826975715617359E-02    0.514987396494644561E-01   -0.674540003758013623E-01   -0.114550962236084830E+01   -0.523583422577605484E+00   -0.479195633965034506E+01    1
    0.130103806191681798E+00   -0.235555109392572497E+02    0.131133321431200645E+01    0.108497316676521605E+01    0.373106642333025009E-02    0.214133476127602096E+01   -0.252874678855800994E+01   -0.185123781909785984E+00   -0.276674880997252703E+01   -0.197832282011796617E+00    0.163905374979558260E-01    0.145506456037912763E+00   -0.552677811526839785E-01   -0.118161459383148260E+01   -0.523472015585195294E+00   -0.481195633965034641E+01    1
    0.138443751751615829E+00   -0.239053312447907373E+02    0.131152367058102870E+01    0.103396414513313295E+01    0.580880249936542754E-02    0.208641161314738577E+01   -0.246370279154830518E+01   -0.140263530250565233E+00   -0.411579682607830399E+00   -0.123673161673355389E+00    0.594239427360172615E-01    0.619705981016955149E-01    0.738899079140997589E-01   -0.123571613697469607E+01   -0.523004089108742409E+00   -0.483195633965034776E+01    1
    0.138721878358111617E+00   -0.245947325973022011E+02    0.127262582098122956E+01    0.142766054059422465E+01    0.588465282985459366E-02    0.209304622793746464E+01   -0.249657316513458438E+01   -0.215588260411957916E+00   -0.315828469196397243E+01    0.568769136481953042E-02    0.237156175804807662E+00    0.210995984831928302E+00   -0.431098128308214645E-01   -0.118351255296034763E+01   -0.521053238388064388E+00   -0.485195633965034734E+01    1
    0.128780893108179001E+00   -0.242074426997547683E+02    0.129207439147181025E+01    0.126253832985162928E+01    0.770519612657945795E-02    0.219942474385334119E+01   -0.252479616023941933E+01   -0.208523606117655802E+00   -0.536508048882103505E+01    0.666656947784532994E-01    0.781424910297783548E-01    0.181018094811020686E+00    0.148400832393124037E-01   -0.118532834487138294E+01   -0.520314468354244664E+00   -0.487195633965034602E+01    1
    0.128844691511319165E+00   -0.250913731433071767E+02    0.126650813493683101E+01    0.123293745062572135E+01    0.667192536891086322E-02    0.229049419956832434E+01   -0.240102689018106430E+01   -0.136597691257271503E+00   -0.325019275594275481E+01   -0.161876890422307823E+00    0.237895230499094501E+00    0.820394656292520175E-01    0.857436849355271147E-02   -0.117848451333393855E+01   -0.519654317991157244E+00   -0.489195633965034382E+01    1
    0.128900506695498185E+00   -0.260002344493395512E+02    0.131674937604132714E+01    0.100038812911886366E+01    0.415549102661394876E-02    0.215476491612725773E+01   -0.252847903417143760E+01   -0.193946965245983843E+00   -0.431674729380869149E+00   -0.185831235428403907E+00   -0.281767873901986945E-01   -0.459899850389576120E-01    0.587787235785003637E-01   -0.117997250878812276E+01   -0.518291284743037761E+00   -0.491195633965034428E+01    1
    0.127355615567800118E+00   -0.246748843288142119E+02    0.131143130811269892E+01    0.119626698647353846E+01    0.501974730208101273E-02    0.211082533343387491E+01   -0.251157197637249219E+01   -0.166869165899568961E+00    0.676438003075609640E+00   -0.152543290945098192E+00    0.223967026442229919E-01   -0.170195070530854420E+00   -0.112090844698202116E+00   -0.113023233282527058E+01   -0.518286042980658057E+00   -0.493195633965034563E+01    1
    0.131162553061841824E+00   -0.243115277546226665E+02    0.128128927290984573E+01    0.142556750949817812E+01    0.687069929370713421E-02    0.240319281957838982E+01   -0.255629591396232536E+01   -0.206122250405682189E+00   -0.655389322854555534E+01   -0.345251405556292190E+00    0.922521692953696265E-02    0.179617688010507773E-01    0.640064922344932286E-01   -0.119353568882325822E+01   -0.517542519234287957E+00   -0.495195633965034610E+01    1
    0.130096354224505523E+00   -0.240882888225848681E+02    0.131017241081112967E+01    0.133100925737042486E+01    0.694750956310159588E-02    0.232515614223805134E+01   -0.257192297145237170E+01   -0.197540868909895306E+00   -0.862048798375846026E+01   -0.168261609235663245E+00   -0.210877840944589320E-01    0.204798055691160670E-01    0.474674417355213929E-01   -0.115447594834060818E+01   -0.517149932290787873E+00   -0.497195633965034567E+01    1
    0.142606398390262373E+00   -0.241423855163140111E+02    0.133577248223183509E+01    0.101751482694677620E+01    0.810023309217012578E-02    0.212787397719660420E+01   -0.251958436343516823E+01   -0.203283663041494006E+00   -0.953855255882098518E+01   -0.299479824729644351E+00    0.150291078008592316E+00    0.191316336067285653E+00    0.105603688133009813E+00   -0.118241408680992932E+01   -0.516165867041185944E+00   -0.499195633965034435E+01    1
    0.129962864688955432E+00   -0.261109911293092303E+02    0.132979261819870165E+01    0.147603924872980730E+01    0.592454480419791520E-02    0.237837887860661779E+01   -0.259811577918378234E+01   -0.172084716573410540E+00    0.654485596405196546E+00   -0.165136897792149767E+00   -0.152755650196029297E+00   -0.156562457117278009E+00    0.582734553572275965E-01   -0.118065274473432669E+01   -0.515722408750835415E+00   -0.501195633965034304E+01    1
    0.133601791809763781E+00   -0.246583185822009057E+02    0.129678773966847882E+01    0.949525937327433400E+00    0.545021894718304874E-02    0.218824916229370459E+01   -0.250005646326122566E+01   -0.171005794933961952E+00   -0.100284700694644213E+01   -0.632199172072606536E-01   -0.106327120634571060E+00   -0.324562843357200093E+00    0.971291377468888467E-01   -0.114544389309031547E+01   -0.515718159259875075E+00   -0.503195633965034617E+01    1
    0.128021472051663920E+00   -0.252760739980205251E+02    0.132641475472820258E+01    0.110350470071757334E+01    0.682200606564323069E-02    0.218422531414378795E+01   -0.254505663539918547E+01   -0.188037643247247643E+00   -0.604205511301520115E+00   -0.389480535187624377E+00   -0.819525183000526791E-01   -0.100170228003531828E+00   -0.447114873155769824E-01   -0.114041021723730096E+01   -0.514473303288369488E+00   -0.505195633965034840E+01    1
    0.131990559296159743E+00   -0.253337536116142203E+02    0.133832889359224994E+01    0.113249597655806600E+01    0.340154570891641360E-02    0.213500699945681971E+01   -0.255672187801253115E+01   -0.155199476350381366E+00   -0.870233673298820509E+00   -0.806210150916664148E-02    0.429751460635254129E-01   -0.101455500842850072E+00   -0.164033297851084114E+00   -0.117209442490661186E+01   -0.513181545636844705E+00   -0.507195633965034709E+01    1
    0.139976463102351567E+00   -0.236315040739581086E+02    0.131117440528894358E+01    0.150740621379655027E+01    0.394177739714434219E-02    0.224397726173541701E+01   -0.243968317910411470E+01   -0.153999805522009647E+00   -0.131001445653461923E+01   -0.176246441065312925E+00   -0.202489662566251657E-01    0.437624406165042432E-01   -0.198235225733860675E-01   -0.119048718295592759E+01   -0.512936622833451650E+00   -0.509195633965034755E+01    1
    0.133585258920734945E+00   -0.256432593830722411E+02    0.132271659970534650E+01    0.110123630913069159E+01    0.725718113655210006E-02    0.215736251896358588E+01   -0.250116502428278187E+01   -0.151131284360623008E+00   -0.169096478593099642E+01   -0.239036424925638674E+00    0.794113231921934337E-01   -0.392969084337242772E-01   -0.161874001643148802E+00   -0.120898708449843406E+01   -0.511375964193159338E+00   -0.511195633965034979E+01    1
