    0.935164911267255677E-01   -0.270883923970785929E+02    0.144675870044686050E+01    0.696442850318342410E+00    0.759276706053176997E-02    0.247647382640164970E+01   -0.157033261654976375E+01   -0.301063548568044570E+00   -0.654749212936385483E+01    0.924510829689144664E-01   -0.107974428192670543E+00   -0.309894850100043584E+00   -0.812970741701261185E-01   -0.109430801180007786E+01   -0.246557378861289767E+01
    0.623624806434337764E-01   -0.268735136609949272E+02    0.145035629742493177E+01    0.691368568726179911E+00    0.661665800145880886E-02    0.246037365667109675E+01   -0.160001801039052038E+01   -0.299251944995220509E+00   -0.532871373248763813E+01    0.140281973146864969E+00   -0.161804729276199516E+00   -0.316533775085003910E-03   -0.729562222523294224E-01   -0.108146686189451935E+01   -0.209756831418865053E+01
    0.623624806434337764E-01   -0.268735136609949272E+02    0.145035629742493177E+01    0.691368568726179911E+00    0.661665800145880886E-02    0.246037365667109675E+01   -0.160001801039052038E+01   -0.299251944995220509E+00   -0.532871373248763813E+01    0.140281973146864969E+00   -0.161804729276199516E+00   -0.316533775085003910E-03   -0.729562222523294224E-01   -0.108146686189451935E+01   -0.209756831418865053E+01
    0.702063518174785989E-01   -0.277904902828683866E+02    0.144640186798484183E+01    0.956961743997001291E+00    0.771979926974361227E-02    0.246813721174789036E+01   -0.166948357699494720E+01   -0.296196013398437319E+00   -0.238334903968421452E+01    0.116420603361498787E+00   -0.217127398769408786E+00   -0.238835134208732980E+00   -0.898959280746781941E-01   -0.106790534927952629E+01   -0.208698184073477089E+01
    0.702063518174785989E-01   -0.277904902828683866E+02    0.144640186798484183E+01    0.956961743997001291E+00    0.771979926974361227E-02    0.246813721174789036E+01   -0.166948357699494720E+01   -0.296196013398437319E+00   -0.238334903968421452E+01    0.116420603361498787E+00   -0.217127398769408786E+00   -0.238835134208732980E+00   -0.898959280746781941E-01   -0.106790534927952629E+01   -0.208698184073477089E+01
    0.769923637413776479E-01   -0.295146270494530221E+02    0.144177194997736535E+01    0.800270993920129348E+00    0.789305751342578646E-02    0.244193456595861758E+01   -0.172286628162456279E+01   -0.301507522171834741E+00   -0.859322430219159195E+01    0.182679950184609835E+00   -0.106629562135960379E+00    0.545068710501413062E-01   -0.619376098938618225E-01   -0.107792684770816205E+01   -0.207421945223272752E+01
    0.769923637413776479E-01   -0.295146270494530221E+02    0.144177194997736535E+01    0.800270993920129348E+00    0.789305751342578646E-02    0.244193456595861758E+01   -0.172286628162456279E+01   -0.301507522171834741E+00   -0.859322430219159195E+01    0.182679950184609835E+00   -0.106629562135960379E+00    0.545068710501413062E-01   -0.619376098938618225E-01   -0.107792684770816205E+01   -0.207421945223272752E+01
    0.811763208265561947E-01   -0.287437955599722272E+02    0.144056373822761818E+01    0.672835747751318602E+00    0.561431702027607483E-02    0.248152041932969603E+01   -0.172286477956082607E+01   -0.299010657013445480E+00   -0.597253067937821669E+01    0.112515165579565257E+00   -0.911201900147141225E-01   -0.357764477949479784E-01   -0.845094922844696339E-01   -0.106487026549629160E+01   -0.202797356895191871E+01
    0.811763208265561947E-01   -0.287437955599722272E+02    0.144056373822761818E+01    0.672835747751318602E+00    0.561431702027607483E-02    0.248152041932969603E+01   -0.172286477956082607E+01   -0.299010657013445480E+00   -0.597253067937821669E+01    0.112515165579565257E+00   -0.911201900147141225E-01   -0.357764477949479784E-01   -0.845094922844696339E-01   -0.106487026549629160E+01   -0.202797356895191871E+01
    0.808227293989018936E-01   -0.265992572681660207E+02    0.144602525789049174E+01    0.808493208243530326E+00    0.688517000164450606E-02    0.246255300006309463E+01   -0.161361025830217097E+01   -0.295304066950123956E+00   -0.461424832857295009E+01    0.126024213463005436E+00   -0.168436840909698404E+00   -0.253189319782736622E+00   -0.494466529377354733E-01   -0.107113981449530571E+01   -0.200317139188609161E+01
    0.808227293989018936E-01   -0.265992572681660207E+02    0.144602525789049174E+01    0.808493208243530326E+00    0.688517000164450606E-02    0.246255300006309463E+01   -0.161361025830217097E+01   -0.295304066950123956E+00   -0.461424832857295009E+01    0.126024213463005436E+00   -0.168436840909698404E+00   -0.253189319782736622E+00   -0.494466529377354733E-01   -0.107113981449530571E+01   -0.200317139188609161E+01
    0.840767747347300060E-01   -0.280637122471569143E+02    0.144052534041507729E+01    0.736372202422861610E+00    0.706121389113466454E-02    0.244525744959365721E+01   -0.162722440155597003E+01   -0.294563192743959534E+00   -0.217498518175136901E+01    0.913317933164962958E-01   -0.141767843589902187E+00    0.866981077641297559E-02   -0.892213738928590572E-01   -0.109723158552225164E+01   -0.200276977822711633E+01
    0.840767747347300060E-01   -0.280637122471569143E+02    0.144052534041507729E+01    0.736372202422861610E+00    0.706121389113466454E-02    0.244525744959365721E+01   -0.162722440155597003E+01   -0.294563192743959534E+00   -0.217498518175136901E+01    0.913317933164962958E-01   -0.141767843589902187E+00    0.866981077641297559E-02   -0.892213738928590572E-01   -0.109723158552225164E+01   -0.200276977822711633E+01
    0.764653972043078251E-01   -0.287207183087883529E+02    0.143894225205042092E+01    0.703012897377742751E+00    0.833075507664658883E-02    0.247787286893452707E+01   -0.158358357549680395E+01   -0.293303352784463456E+00   -0.500744544350362109E+01    0.147284255041876866E+00   -0.215867572220875381E+00   -0.421715484306299931E-01   -0.292766704530447869E-01   -0.107767547046099077E+01   -0.198130904460952584E+01
    0.764653972043078251E-01   -0.287207183087883529E+02    0.143894225205042092E+01    0.703012897377742751E+00    0.833075507664658883E-02    0.247787286893452707E+01   -0.158358357549680395E+01   -0.293303352784463456E+00   -0.500744544350362109E+01    0.147284255041876866E+00   -0.215867572220875381E+00   -0.421715484306299931E-01   -0.292766704530447869E-01   -0.107767547046099077E+01   -0.198130904460952584E+01
    0.800377463888802959E-01   -0.272427919660014517E+02    0.144206202661913285E+01    0.631325701661498040E+00    0.726742865137400100E-02    0.246179690979925647E+01   -0.157247597857737387E+01   -0.289326974987530572E+00   -0.471127987405959558E+01    0.120110548306736287E+00   -0.616968813092973328E-01   -0.138194241060432682E+00   -0.812171937646991859E-01   -0.107332342784272905E+01   -0.197867123517537702E+01
    0.800377463888802959E-01   -0.272427919660014517E+02    0.144206202661913285E+01    0.631325701661498040E+00    0.726742865137400100E-02    0.246179690979925647E+01   -0.157247597857737387E+01   -0.289326974987530572E+00   -0.471127987405959558E+01    0.120110548306736287E+00   -0.616968813092973328E-01   -0.138194241060432682E+00   -0.812171937646991859E-01   -0.107332342784272905E+01   -0.197867123517537702E+01
    0.764208114445180248E-01   -0.267344929488965874E+02    0.143999187591696209E+01    0.747769394255455411E+00    0.733618569314740086E-02    0.246215908339914691E+01   -0.157128781140349827E+01   -0.294529516133287206E+00   -0.244756859556763295E+00    0.154818562355565292E+00   -0.920837290779843304E-01   -0.928619925841861066E-01   -0.109213009941134392E+00   -0.107267585142640276E+01   -0.197586087892913453E+01
    0.764208114445180248E-01   -0.267344929488965874E+02    0.143999187591696209E+01    0.747769394255455411E+00    0.733618569314740086E-02    0.246215908339914691E+01   -0.157128781140349827E+01   -0.294529516133287206E+00   -0.244756859556763295E+00    0.154818562355565292E+00   -0.920837290779843304E-01   -0.928619925841861066E-01   -0.109213009941134392E+00   -0.107267585142640276E+01   -0.197586087892913453E+01
    0.732768403531509349E-01   -0.275370623976941786E+02    0.144070187450768539E+01    0.796265052129693451E+00    0.785558226610843548E-02    0.245785594209251146E+01   -0.143114461546270411E+01   -0.302869005344291786E+00   -0.203422038928738980E+01    0.127677088926057281E+00   -0.651886112408702201E-01   -0.500651214659800017E-01   -0.641896449847646489E-01   -0.107573946282753874E+01   -0.197530201225693780E+01
    0.732768403531509349E-01   -0.275370623976941786E+02    0.144070187450768539E+01    0.796265052129693451E+00    0.785558226610843548E-02    0.245785594209251146E+01   -0.143114461546270411E+01   -0.302869005344291786E+00   -0.203422038928738980E+01    0.127677088926057281E+00   -0.651886112408702201E-01   -0.500651214659800017E-01   -0.641896449847646489E-01   -0.107573946282753874E+01   -0.197530201225693780E+01
    0.717737355604676636E-01   -0.299057766778953606E+02    0.144014411006018728E+01    0.800383560724459486E+00    0.691859121456398461E-02    0.246324937802348609E+01   -0.170157486147656289E+01   -0.297226215170651176E+00    0.209184058477693036E+01    0.149945777195028940E+00   -0.202380821185120796E-01   -0.274769421974578987E+00   -0.814980888313106139E-01   -0.106495278074569222E+01   -0.196732961219767821E+01
    0.823591684346390018E-01   -0.274573797410197180E+02    0.144205834387630083E+01    0.710289548006764360E+00    0.702821355439158142E-02    0.247836265677924317E+01   -0.161623188097947001E+01   -0.298926065869190627E+00   -0.677802835169156470E+01    0.136387488869510576E+00   -0.676634491403182159E-01    0.464135743569115550E-01   -0.842761471897596343E-01   -0.108099118862595023E+01   -0.196141551659904478E+01
    0.678336578408984259E-01   -0.282451529566442758E+02    0.144467939275283341E+01    0.843337533874308765E+00    0.650396459769223521E-02    0.246865452832468479E+01   -0.152908374910099387E+01   -0.298367780703753804E+00   -0.100200219896447340E+01    0.109979811322264115E+00   -0.165363706673192695E+00   -0.643894728625740986E-01   -0.741266242979056883E-01   -0.107349352330467385E+01   -0.195740188642254798E+01
    0.802792078914523477E-01   -0.260730725838394193E+02    0.144291768858977254E+01    0.713402608539330463E+00    0.787376960271130022E-02    0.246099389972142335E+01   -0.172340851672112683E+01   -0.295467195004335825E+00   -0.330412236236712475E+01    0.131680269199349942E+00    0.674845978303093008E-02   -0.143340734661396990E+00   -0.828473253797601117E-01   -0.107914979071527273E+01   -0.195641742438196964E+01
    0.802792078914523477E-01   -0.260730725838394193E+02    0.144291768858977254E+01    0.713402608539330463E+00    0.787376960271130022E-02    0.246099389972142335E+01   -0.172340851672112683E+01   -0.295467195004335825E+00   -0.330412236236712475E+01    0.131680269199349942E+00    0.674845978303093008E-02   -0.143340734661396990E+00   -0.828473253797601117E-01   -0.107914979071527273E+01   -0.195641742438196964E+01
    0.820079074806222552E-01   -0.267519658272439322E+02    0.143853005711899251E+01    0.740306520420803249E+00    0.658039641093548320E-02    0.246630017762667020E+01   -0.161340988091880044E+01   -0.298470075440800953E+00   -0.519332839789751777E+01    0.116446219581161928E+00   -0.199121953512560013E+00    0.550798705456367471E-01   -0.684849918434396743E-01   -0.106183392484115480E+01   -0.195306211966449661E+01
    0.820079074806222552E-01   -0.267519658272439322E+02    0.143853005711899251E+01    0.740306520420803249E+00    0.658039641093548320E-02    0.246630017762667020E+01   -0.161340988091880044E+01   -0.298470075440800953E+00   -0.519332839789751777E+01    0.116446219581161928E+00   -0.199121953512560013E+00    0.550798705456367471E-01   -0.684849918434396743E-01   -0.106183392484115480E+01   -0.195306211966449661E+01
    0.808718872758882046E-01   -0.272990455832672438E+02    0.144457081968227885E+01    0.578242605931267861E+00    0.698554598583714815E-02    0.245379739435936450E+01   -0.158933771333078155E+01   -0.294898898556372580E+00   -0.725977888776128033E+01    0.122050197159876944E+00   -0.873001688283022992E-01    0.114851271724664694E-01   -0.121178157127522057E+00   -0.109104043868734202E+01   -0.194955438110759838E+01
