    0.633122439123444680E-01   -0.155244434223938512E+02    0.794761275419894608E+00    0.124731836087100678E+01    0.790635661800925121E-02    0.208508063703664570E+01   -0.268055443162516882E+01   -0.933414892216625630E-01   -0.217974746729798197E+01   -0.387674171658747069E+00    0.731080726061194841E-01   -0.346509191851918308E+00   -0.114009441748719603E+00   -0.113790006954948120E+01   -0.704484547910238179E+00
    0.633122439123444680E-01   -0.155244434223938512E+02    0.794761275419894608E+00    0.124731836087100678E+01    0.790635661800925121E-02    0.208508063703664570E+01   -0.268055443162516882E+01   -0.933414892216625630E-01   -0.217974746729798197E+01   -0.387674171658747069E+00    0.731080726061194841E-01   -0.346509191851918308E+00   -0.114009441748719603E+00   -0.113790006954948120E+01   -0.704484547910238179E+00
    0.564815635521259962E-01   -0.155776815378411477E+02    0.806611087656085690E+00    0.109796277305942480E+01    0.791294437545870394E-02    0.207935077777976707E+01   -0.271078755943652361E+01   -0.945003168081100797E-01   -0.322823506417495132E+01   -0.346132021266690459E+00   -0.116572805158317340E-01   -0.438402167519145458E+00   -0.114441160977127726E+00   -0.115080031980193187E+01   -0.691067158234373147E+00
    0.581333652936189132E-01   -0.155212119391038250E+02    0.810967546608650447E+00    0.127521200338797946E+01    0.803501459093784731E-02    0.208531034480879329E+01   -0.271316420650908752E+01   -0.703832923901603347E-01   -0.220282859424798660E+01   -0.447951330728354413E+00    0.468190777424104532E-01   -0.330052043157059494E+00   -0.177297770579474823E+00   -0.113427944217927057E+01   -0.690187202277370626E+00
    0.581333652936189132E-01   -0.155212119391038250E+02    0.810967546608650447E+00    0.127521200338797946E+01    0.803501459093784731E-02    0.208531034480879329E+01   -0.271316420650908752E+01   -0.703832923901603347E-01   -0.220282859424798660E+01   -0.447951330728354413E+00    0.468190777424104532E-01   -0.330052043157059494E+00   -0.177297770579474823E+00   -0.113427944217927057E+01   -0.690187202277370626E+00
    0.645126813175145725E-01   -0.155528034465176521E+02    0.781433163704949196E+00    0.116058264865035077E+01    0.794098547689525008E-02    0.208349366420596915E+01   -0.272360153119019666E+01   -0.612909036358147072E-01   -0.356513970092982868E+01   -0.314232070705921573E+00    0.736563946552930421E-01   -0.388486390718848162E+00   -0.963413979200421489E-01   -0.115808717582484233E+01   -0.688866961023945401E+00
    0.645126813175145725E-01   -0.155528034465176521E+02    0.781433163704949196E+00    0.116058264865035077E+01    0.794098547689525008E-02    0.208349366420596915E+01   -0.272360153119019666E+01   -0.612909036358147072E-01   -0.356513970092982868E+01   -0.314232070705921573E+00    0.736563946552930421E-01   -0.388486390718848162E+00   -0.963413979200421489E-01   -0.115808717582484233E+01   -0.688866961023945401E+00
    0.592694307740467552E-01   -0.156410053276548808E+02    0.793036801071504982E+00    0.107947112973887371E+01    0.809954832383331762E-02    0.209244485304128691E+01   -0.275839386173843693E+01   -0.687615973512988726E-01   -0.935772141638169686E+00   -0.317045129315527974E+00   -0.403574175826856285E-01   -0.352929580062167791E+00   -0.156972971436214859E+00   -0.114764513821464242E+01   -0.686285029617256570E+00
    0.582537562585336080E-01   -0.156865672708553436E+02    0.788175569978628143E+00    0.115557422729255843E+01    0.823350248286331722E-02    0.207402952325729650E+01   -0.271251985881647828E+01   -0.125149744910304700E+00   -0.490063702480904428E+01   -0.300143979388381166E+00   -0.298536740470331866E-01   -0.340831707215646373E+00   -0.190983980404410253E+00   -0.114618800832741741E+01   -0.674976479058482570E+00
    0.575367578401786567E-01   -0.156325698551512229E+02    0.802687992045815646E+00    0.114012572052444372E+01    0.815629543286638600E-02    0.208019258394404272E+01   -0.271237409265268559E+01   -0.865591288872463865E-01   -0.318850158666666594E+01   -0.355069957087199906E+00    0.354504741333713860E-01   -0.401014529799621711E+00   -0.193942905929124776E+00   -0.114619539496282430E+01   -0.672879038903398730E+00
