    0.369391350126751297E-01   -0.118788138765942737E+02    0.517108369593196282E+00    0.114645211575618911E+01    0.147407678098776702E-01    0.118018682904105310E+01   -0.136009747470908193E+01   -0.153913302333427759E+00   -0.419193276755047695E+01   -0.209149696120760731E+00   -0.137208729553587455E+00   -0.618481507223210825E+00   -0.342989514554518093E+00   -0.103722348585466273E+01   -0.301763415722978223E+01   -0.391195633965034517E+01    1
    0.448995188881033888E-01   -0.118679797540268286E+02    0.505205866387643421E+00    0.111429869888488531E+01    0.136115034045241282E-01    0.119152415455366634E+01   -0.161064518754551145E+01   -0.967025147708319988E-01   -0.478672478378254418E+01   -0.259241335524456273E+00   -0.104773478350426316E+00   -0.216526937826107824E+00   -0.183412021084666699E+00   -0.104182487416855274E+01   -0.297460497690238013E+01   -0.393195633965034208E+01    1
    0.541196175227871834E-01   -0.116806462213895657E+02    0.503718732192940499E+00    0.111833780481299327E+01    0.120316057312501671E-01    0.118940133266879489E+01   -0.154486547007410624E+01   -0.124429814585500953E+00   -0.489862501320472177E+01   -0.264311024915443393E+00    0.159880294262216532E+00   -0.479639049556763841E+00   -0.166045740737172598E+00   -0.105512262350473929E+01   -0.297324749736376104E+01   -0.395195633965034165E+01    1
    0.429206537874642496E-01   -0.119233593454929299E+02    0.488248086719401841E+00    0.110471231239568901E+01    0.152651381771405983E-01    0.121563142572728577E+01   -0.157188786329197727E+01   -0.170862435176133837E+00   -0.478934184347670833E+01   -0.555291815695092283E-01    0.196384990133120912E+00   -0.358433375060991821E+00   -0.149872947039272286E+00   -0.106427836219413741E+01   -0.297023315798830412E+01   -0.397195633965034300E+01    1
    0.468563424439641663E-01   -0.117708872389376182E+02    0.496309970662299815E+00    0.114799800379817074E+01    0.128136304899202271E-01    0.120789379191583968E+01   -0.156874949373793138E+01   -0.815890213286881716E-01   -0.389718320952339292E+01   -0.136434155097802545E+00   -0.138265816090967136E+00   -0.479763738406575102E+00   -0.197916107890078241E+00   -0.104325913708778950E+01   -0.295485650307449177E+01   -0.399195633965034391E+01    1
    0.522363048757787177E-01   -0.118908520516448846E+02    0.505331763164039716E+00    0.120968173019532488E+01    0.131365327413599138E-01    0.118519248582876990E+01   -0.149484545067754881E+01   -0.737491038034259472E-01   -0.279028796738035734E+01   -0.220142092510735687E+00    0.876144183550238084E-02   -0.372536118018895024E+00   -0.299762250972217315E+00   -0.105569583550264845E+01   -0.294573692077901494E+01   -0.401195633965034215E+01    1
    0.437046383478070996E-01   -0.117494192905935151E+02    0.493697868059921163E+00    0.121988619312500357E+01    0.125914347721722986E-01    0.121480902847890682E+01   -0.160423891431421950E+01   -0.118474362793730470E+00   -0.556089956870507862E+01   -0.103971977863909451E+00    0.836663137673553936E-01   -0.477664155239341692E+00   -0.256074506817580039E+00   -0.104370956483429711E+01   -0.294442787395247274E+01   -0.403195633965034173E+01    1
    0.299223773702905552E-01   -0.118490309625715540E+02    0.502150772281438118E+00    0.115626662580183681E+01    0.129881542093696050E-01    0.125830271953688499E+01   -0.132700905469191976E+01   -0.970139285485664693E-01   -0.497473704512668213E+01   -0.499818323127849684E-01   -0.157230446231350213E-01   -0.651271908288000967E+00   -0.190176623565848468E+00   -0.106536007703213431E+01   -0.293661610036770204E+01   -0.405195633965034396E+01    1
    0.431161240153001418E-01   -0.119172955348635075E+02    0.509387757125701168E+00    0.120399287759507145E+01    0.153401142490172462E-01    0.121621828715516100E+01   -0.153038561709549215E+01   -0.104642332569884575E+00   -0.292370776635984653E+01   -0.205882297228035221E+00    0.227747890721992002E+00   -0.762545961899955271E+00   -0.192814801173552874E+00   -0.105786189190157764E+01   -0.293399098364854582E+01   -0.407195633965034443E+01    1
    0.504222306955380006E-01   -0.118236386676781926E+02    0.477107066652870726E+00    0.113585490859531002E+01    0.149953412327376457E-01    0.124958720295431358E+01   -0.162801998524153912E+01   -0.123736206459165415E+00   -0.287829310450549070E+01   -0.847265129212132206E-01    0.716482365309377284E-01   -0.406892387934566724E+00   -0.169363942729865991E+00   -0.106766965148081994E+01   -0.292930885744623515E+01   -0.409195633965034400E+01    1
    0.437333809957484582E-01   -0.118349461132667066E+02    0.522163958533481409E+00    0.117036357792445878E+01    0.129743123722328157E-01    0.121212834640574396E+01   -0.148928125511831300E+01   -0.484217927145852226E-01   -0.496192731946134380E+01   -0.122927903741544983E+00    0.338282910232279993E-01   -0.322971662916635593E+00   -0.112846140634560832E+00   -0.104495305494397561E+01   -0.292876251910950369E+01   -0.411195633965034357E+01    1
    0.416103174052650862E-01   -0.117324740889600392E+02    0.491842592967985048E+00    0.114558089839323074E+01    0.133317667918541032E-01    0.125840352324231097E+01   -0.161355635603459779E+01   -0.809872426992239713E-01   -0.608227150039538689E+01   -0.118947984072924590E+00    0.114682132584454519E+00   -0.555285065692587732E+00   -0.331772261820349579E+00   -0.103560957480462790E+01   -0.292716515135725075E+01   -0.413195633965034226E+01    1
    0.487285446270321124E-01   -0.117617546854138855E+02    0.506758943536412931E+00    0.119297994204330227E+01    0.136861476870247644E-01    0.121719157842995163E+01   -0.164323379789854362E+01   -0.642283793981408835E-01   -0.412819885608762505E+01   -0.133651395176537069E+00   -0.270136824555901982E-01   -0.450897390115780561E+00   -0.197769684198951023E+00   -0.105330868508086817E+01   -0.292627487264460129E+01   -0.415195633965034450E+01    1
    0.479380331280822441E-01   -0.119429109733580017E+02    0.489941986301767107E+00    0.108591975711823907E+01    0.143526198593171804E-01    0.123651770300924091E+01   -0.142714409502996475E+01   -0.106524366289684203E+00   -0.523706786582688189E+01   -0.189035547522004216E+00   -0.355089500655009147E-01   -0.585536756722563445E+00   -0.169290774872594835E+00   -0.106810610227549052E+01   -0.292295757759496633E+01   -0.417195633965034762E+01    1
    0.387133794855127958E-01   -0.117609342911229842E+02    0.506803481729063865E+00    0.113660410242294541E+01    0.122682836520317494E-01    0.124571014423937299E+01   -0.163750036883761729E+01   -0.123837623340295314E+00   -0.399764640015047590E+01   -0.160894035801169510E+00   -0.105979814395141841E+00   -0.352627960997285383E+00   -0.123495466808595106E+00   -0.107083314559945353E+01   -0.292165482134908228E+01   -0.419195633965034720E+01    1
    0.472066791273735228E-01   -0.118136302414299799E+02    0.495457451823348050E+00    0.109793526538787778E+01    0.120287082027217881E-01    0.123761303040731918E+01   -0.155681797897607610E+01   -0.143608603205201413E+00   -0.494752595384500626E+01   -0.140945687326421709E+00    0.109183850906055605E+00   -0.373632340533918861E+00   -0.382718606918709181E+00   -0.104039387136764816E+01   -0.291900414178943945E+01   -0.421195633965034677E+01    1
    0.283115591152412367E-01   -0.119870885033959294E+02    0.511078498927716840E+00    0.114955004957920814E+01    0.152783786807577215E-01    0.129301255398212644E+01   -0.153757301311151506E+01   -0.935834098959934108E-01   -0.609021487812073037E+01   -0.251134357663787500E+00    0.206522143262722835E+00    0.482030554557488222E-01   -0.210461051217008421E+00   -0.105809880559905833E+01   -0.291475676565086683E+01   -0.423195633965034279E+01    1
    0.422169662626781794E-01   -0.117524859316800452E+02    0.492570239382642772E+00    0.119870190194787729E+01    0.123880020291004898E-01    0.127244851507512857E+01   -0.146340757980353686E+01   -0.100386082120067971E+00   -0.518767866632480867E+01   -0.153459875968424975E+00    0.340172383899923908E-01   -0.230592042963733063E+00   -0.331122008453329175E+00   -0.106627283110519255E+01   -0.291275037235914036E+01   -0.425195633965034059E+01    1
    0.401662246919007176E-01   -0.119088880124159342E+02    0.519035880881523193E+00    0.115128902267923183E+01    0.130999124210123413E-01    0.123628216689733694E+01   -0.141026657096188357E+01   -0.115122092931849690E+00   -0.495809531407706761E+01   -0.861316202547363907E-01    0.620574572120460577E-01   -0.139444574492428419E+00   -0.194694505663738276E+00   -0.106376303628417035E+01   -0.290679260073548784E+01   -0.427195633965034727E+01    1
    0.368348464698791123E-01   -0.118601958328745152E+02    0.511939755280129360E+00    0.113192263280294569E+01    0.138597006525678912E-01    0.126177313810536695E+01   -0.152622322379095565E+01   -0.788834946256648101E-01   -0.356737493622436119E+01   -0.109547893163632892E+00   -0.355889345966558801E-01   -0.233395618763030055E+00   -0.332598886258157256E+00   -0.107114290396805956E+01   -0.290574726663566896E+01   -0.429195633965034329E+01    1
    0.454108516209536656E-01   -0.117804979829813465E+02    0.486153806377010222E+00    0.119912175782027730E+01    0.138651523935914862E-01    0.127922034632432435E+01   -0.164957401713705254E+01   -0.115328617483886106E+00   -0.500796342822424201E+01   -0.105164884950937898E+00   -0.336791751127903452E-01   -0.421368968539385880E+00   -0.283693337832352399E+00   -0.108027929891119512E+01   -0.290455358295009747E+01   -0.431195633965034109E+01    1
    0.480168389873288498E-01   -0.116735191357639376E+02    0.532812486665653506E+00    0.109158057834615874E+01    0.122037699584028846E-01    0.123975212274637370E+01   -0.160243695047852563E+01   -0.125972014904504936E+00   -0.674797041088688410E+01   -0.734834236260066276E-01    0.190721435262398320E+00   -0.290761840776851355E+00   -0.183922853777371886E+00   -0.105744743699390908E+01   -0.290428676455712420E+01   -0.433195633965034244E+01    1
    0.409914281489857021E-01   -0.118613563414830949E+02    0.526673284173246214E+00    0.115903863363341686E+01    0.138355307220997259E-01    0.124723450840687589E+01   -0.148365152442485781E+01   -0.119519186144870074E+00   -0.635119530637711982E+01   -0.125841663887313771E+00    0.237039301741041909E-01   -0.410786695445092609E+00   -0.123076085421343961E+00   -0.105190380098324643E+01   -0.290345789233036600E+01   -0.435195633965034201E+01    1
    0.413764226562011936E-01   -0.119054126006179608E+02    0.486694983336275699E+00    0.109368343601801143E+01    0.110369644877978401E-01    0.126454823092459190E+01   -0.164906672014455791E+01   -0.106890240570091485E+00   -0.468038121716878130E+01   -0.130873595709608992E+00   -0.132628430683125242E+00   -0.247252517482563439E+00   -0.204907976639456979E+00   -0.105099540543548775E+01   -0.290118508520928176E+01   -0.437195633965034336E+01    1
    0.584511767803427978E-01   -0.119906084149462142E+02    0.506612808935458903E+00    0.114619627711779315E+01    0.891296668126274894E-02    0.125775282701793945E+01   -0.163622779198638058E+01   -0.131733543572137429E+00   -0.490957459194086621E+01   -0.649398904661371429E-01    0.128543788070618392E+00   -0.378254426558151169E+00   -0.224569092881441668E+00   -0.106186220409421961E+01   -0.289878990706718431E+01   -0.439195633965034649E+01    1
    0.452748044606922501E-01   -0.118689917981856734E+02    0.509583098811842050E+00    0.111603477070625701E+01    0.129128433849025354E-01    0.124305491714674954E+01   -0.140089809138366617E+01   -0.682926612125284299E-01   -0.611546241270257340E+01   -0.872439786438340553E-01   -0.130591340917473493E-01   -0.483792431442500281E+00   -0.215345684840700657E+00   -0.104501420352889229E+01   -0.289541465810993026E+01   -0.441195633965034784E+01    1
    0.479146745278179395E-01   -0.119819223824573875E+02    0.522583436206343510E+00    0.119352558069435255E+01    0.143246380332030937E-01    0.123706828748344821E+01   -0.160798309858101440E+01   -0.922383129386523670E-01   -0.296554326420192016E+01   -0.164685844663862740E+00    0.173727084881096228E+00   -0.207636559623144007E+00   -0.168575763814444918E+00   -0.105313398813195791E+01   -0.289359862230549991E+01   -0.443195633965034474E+01    1
    0.463500691486865846E-01   -0.118166722232711869E+02    0.494803406814180946E+00    0.116030295188087074E+01    0.132751852247083250E-01    0.126024963226181441E+01   -0.163023923017566896E+01   -0.907014015330984136E-01   -0.447572709448756001E+01   -0.164969907414823896E+00   -0.562747482437030849E-01   -0.308205705756315729E+00   -0.215020681466181252E+00   -0.106683715815608915E+01   -0.289319624749766291E+01   -0.445195633965034343E+01    1
    0.515598331838257526E-01   -0.118642384915346000E+02    0.501557074685296200E+00    0.117125890856847614E+01    0.123519229317847409E-01    0.123988885916257208E+01   -0.146173538328761254E+01   -0.133517433384157919E+00   -0.481112292987437229E+01   -0.891114733337061427E-01   -0.106983260420262224E+00   -0.457657426307696680E+00   -0.266798416218427037E+00   -0.107614859569295218E+01   -0.289256008344547100E+01   -0.447195633965034745E+01    1
    0.421420269403536898E-01   -0.118268101573844024E+02    0.508854895753236502E+00    0.121050530148108759E+01    0.141188896694265618E-01    0.125585972785627220E+01   -0.141779679113333690E+01   -0.117690992329735941E+00   -0.516559794966745667E+01   -0.111878434258512655E+00    0.823016656247559236E-01   -0.556313141819048118E+00   -0.142691126488836140E+00   -0.108183850245380841E+01   -0.289221593562874801E+01   -0.449195633965034435E+01    1
    0.483653013895421133E-01   -0.118828373117563793E+02    0.496219315081093626E+00    0.124556578714043309E+01    0.127005957983091916E-01    0.122583461366987967E+01   -0.149431867827799247E+01   -0.138615590390867904E+00   -0.335254696218587256E+01   -0.157515375145744929E+00    0.109638695957666607E+00   -0.408658683799788147E+00   -0.147725582526376936E+00   -0.104650565550448471E+01   -0.289161716975485694E+01   -0.451195633965034482E+01    1
    0.375627662778905275E-01   -0.117026351886887294E+02    0.513163361978669297E+00    0.116941877639410263E+01    0.110600358762292759E-01    0.130148036666780031E+01   -0.151055384145670324E+01   -0.178673166914434522E+00   -0.442087995428616587E+01   -0.203281053663923961E+00    0.614753335648793309E-01   -0.461086427155432355E+00   -0.952685687586322660E-01   -0.106031148476597137E+01   -0.289104588297197029E+01   -0.453195633965034705E+01    1
    0.435189012114681542E-01   -0.117688470451767024E+02    0.523422225431123156E+00    0.113421179477483736E+01    0.113296841793722632E-01    0.124621108467324104E+01   -0.170398824637733481E+01   -0.101002430685500855E+00   -0.495167787255032810E+01   -0.245337345412758201E+00    0.163490203390346062E+00   -0.372582439772275842E+00   -0.137547294842406687E+00   -0.107387668096984901E+01   -0.289091964538081658E+01   -0.455195633965034396E+01    1
    0.366349873401398407E-01   -0.118385484371921113E+02    0.498121860284957751E+00    0.112715480211629360E+01    0.123506071941892510E-01    0.128641780363253333E+01   -0.139763387046260079E+01   -0.268361596847701417E-01   -0.295651563826294694E+01   -0.233820562602314874E+00   -0.127590977595012089E+00   -0.234862846191072949E+00   -0.275561086946364442E+00   -0.105123730957391737E+01   -0.288883968935424118E+01   -0.457195633965034354E+01    1
    0.452146961108759182E-01   -0.117267670795833094E+02    0.498739813777566154E+00    0.111750798296325415E+01    0.106402022771088251E-01    0.128127711008238521E+01   -0.132836874022622742E+01   -0.108248643550710885E+00   -0.504402177608757807E+01   -0.182490010722941493E+00    0.323961638362849913E-01   -0.355971885213528239E+00   -0.138115240094634328E+00   -0.105972203708972490E+01   -0.288822894756203041E+01   -0.459195633965034666E+01    1
    0.450330816910475482E-01   -0.119920495899317832E+02    0.516383269676585321E+00    0.118435408754887739E+01    0.128258293538084933E-01    0.123767505449424298E+01   -0.154385805020100686E+01   -0.155193585153999225E+00   -0.434868281339695351E+01   -0.598343093560738531E-01   -0.119004259531692844E+00   -0.575102753028501112E+00   -0.242579779694506281E+00   -0.105651936833018412E+01   -0.288638270334723623E+01   -0.461195633965034801E+01    1
    0.443625675454324547E-01   -0.118794642708755198E+02    0.505056534378548250E+00    0.113671137083880902E+01    0.117640404360592980E-01    0.124933057862782748E+01   -0.156138040177463977E+01   -0.116938112207430278E+00   -0.605103079909085473E+01   -0.683886970279321688E-01   -0.316916805453548861E-01   -0.309275249466939961E+00   -0.100818301824919673E+00   -0.106341470468216581E+01   -0.288634768975553735E+01   -0.463195633965034759E+01    1
    0.368001235575368610E-01   -0.118737206923833920E+02    0.531942057152017700E+00    0.120070920061700126E+01    0.127109524684965100E-01    0.127973640957281920E+01   -0.142909546883969352E+01   -0.159686371850202902E+00   -0.443953168285066457E+01   -0.259224810580015008E+00   -0.240298120697251427E+00   -0.280280285351590219E+00   -0.207479851562551332E+00   -0.105141628526976239E+01   -0.288459515152759804E+01   -0.465195633965034716E+01    1
    0.504510835285063367E-01   -0.118529669581915051E+02    0.493656489784329522E+00    0.116149806946154444E+01    0.116122550976965333E-01    0.126694045797451160E+01   -0.139052724687496410E+01   -0.135006270797443539E+00   -0.276763052827593237E+01   -0.126969309192505597E+00   -0.239090654369185251E+00   -0.472358128420650003E+00   -0.387541121832898239E+00   -0.106328401002162098E+01   -0.288384124836740119E+01   -0.467195633965034407E+01    1
