    0.369391350126751297E-01   -0.118788138765942737E+02    0.517108369593196282E+00    0.114645211575618911E+01    0.147407678098776702E-01    0.118018682904105310E+01   -0.136009747470908193E+01   -0.153913302333427759E+00   -0.419193276755047695E+01   -0.209149696120760731E+00   -0.137208729553587455E+00   -0.618481507223210825E+00   -0.342989514554518093E+00   -0.103722348585466273E+01   -0.301763415722978223E+01
    0.369391350126751297E-01   -0.118788138765942737E+02    0.517108369593196282E+00    0.114645211575618911E+01    0.147407678098776702E-01    0.118018682904105310E+01   -0.136009747470908193E+01   -0.153913302333427759E+00   -0.419193276755047695E+01   -0.209149696120760731E+00   -0.137208729553587455E+00   -0.618481507223210825E+00   -0.342989514554518093E+00   -0.103722348585466273E+01   -0.301763415722978223E+01
    0.448995188881033888E-01   -0.118679797540268286E+02    0.505205866387643421E+00    0.111429869888488531E+01    0.136115034045241282E-01    0.119152415455366634E+01   -0.161064518754551145E+01   -0.967025147708319988E-01   -0.478672478378254418E+01   -0.259241335524456273E+00   -0.104773478350426316E+00   -0.216526937826107824E+00   -0.183412021084666699E+00   -0.104182487416855274E+01   -0.297460497690238013E+01
    0.448995188881033888E-01   -0.118679797540268286E+02    0.505205866387643421E+00    0.111429869888488531E+01    0.136115034045241282E-01    0.119152415455366634E+01   -0.161064518754551145E+01   -0.967025147708319988E-01   -0.478672478378254418E+01   -0.259241335524456273E+00   -0.104773478350426316E+00   -0.216526937826107824E+00   -0.183412021084666699E+00   -0.104182487416855274E+01   -0.297460497690238013E+01
    0.541196175227871834E-01   -0.116806462213895657E+02    0.503718732192940499E+00    0.111833780481299327E+01    0.120316057312501671E-01    0.118940133266879489E+01   -0.154486547007410624E+01   -0.124429814585500953E+00   -0.489862501320472177E+01   -0.264311024915443393E+00    0.159880294262216532E+00   -0.479639049556763841E+00   -0.166045740737172598E+00   -0.105512262350473929E+01   -0.297324749736376104E+01
    0.541196175227871834E-01   -0.116806462213895657E+02    0.503718732192940499E+00    0.111833780481299327E+01    0.120316057312501671E-01    0.118940133266879489E+01   -0.154486547007410624E+01   -0.124429814585500953E+00   -0.489862501320472177E+01   -0.264311024915443393E+00    0.159880294262216532E+00   -0.479639049556763841E+00   -0.166045740737172598E+00   -0.105512262350473929E+01   -0.297324749736376104E+01
    0.429206537874642496E-01   -0.119233593454929299E+02    0.488248086719401841E+00    0.110471231239568901E+01    0.152651381771405983E-01    0.121563142572728577E+01   -0.157188786329197727E+01   -0.170862435176133837E+00   -0.478934184347670833E+01   -0.555291815695092283E-01    0.196384990133120912E+00   -0.358433375060991821E+00   -0.149872947039272286E+00   -0.106427836219413741E+01   -0.297023315798830412E+01
    0.429206537874642496E-01   -0.119233593454929299E+02    0.488248086719401841E+00    0.110471231239568901E+01    0.152651381771405983E-01    0.121563142572728577E+01   -0.157188786329197727E+01   -0.170862435176133837E+00   -0.478934184347670833E+01   -0.555291815695092283E-01    0.196384990133120912E+00   -0.358433375060991821E+00   -0.149872947039272286E+00   -0.106427836219413741E+01   -0.297023315798830412E+01
    0.468563424439641663E-01   -0.117708872389376182E+02    0.496309970662299815E+00    0.114799800379817074E+01    0.128136304899202271E-01    0.120789379191583968E+01   -0.156874949373793138E+01   -0.815890213286881716E-01   -0.389718320952339292E+01   -0.136434155097802545E+00   -0.138265816090967136E+00   -0.479763738406575102E+00   -0.197916107890078241E+00   -0.104325913708778950E+01   -0.295485650307449177E+01
    0.468563424439641663E-01   -0.117708872389376182E+02    0.496309970662299815E+00    0.114799800379817074E+01    0.128136304899202271E-01    0.120789379191583968E+01   -0.156874949373793138E+01   -0.815890213286881716E-01   -0.389718320952339292E+01   -0.136434155097802545E+00   -0.138265816090967136E+00   -0.479763738406575102E+00   -0.197916107890078241E+00   -0.104325913708778950E+01   -0.295485650307449177E+01
