   -0.547949149624021234E-01   -0.294186828407749843E+02    0.556888418312483480E+00    0.197171699727388683E+01    0.490720976497599493E-02    0.246079948457006781E+01   -0.144744728910461595E+01   -0.415181598390139961E-01   -0.424691878933637668E+01   -0.951324193923512529E+00   -0.406986163489552799E+00   -0.840240593074528919E+00   -0.242084673642434134E+00   -0.106717701529091702E+01   -0.147765398359630893E+03
   -0.568494039828641232E-01   -0.294291184918175119E+02    0.564132251443382082E+00    0.198202255034779462E+01    0.487298354864985645E-02    0.245437030876711670E+01   -0.168767701896910349E+01   -0.428827014473228338E-01   -0.426090412777794736E+01   -0.938454896377765913E+00   -0.435440114782546905E+00   -0.735135744115518075E+00   -0.246254643761648573E+00   -0.108859668376313845E+01   -0.147306490337186773E+03
   -0.568494039828641232E-01   -0.294291184918175119E+02    0.564132251443382082E+00    0.198202255034779462E+01    0.487298354864985645E-02    0.245437030876711670E+01   -0.168767701896910349E+01   -0.428827014473228338E-01   -0.426090412777794736E+01   -0.938454896377765913E+00   -0.435440114782546905E+00   -0.735135744115518075E+00   -0.246254643761648573E+00   -0.108859668376313845E+01   -0.147306490337186773E+03
   -0.544004906590483533E-01   -0.294124588625573686E+02    0.567624856329191685E+00    0.198720087154138758E+01    0.491813837244975405E-02    0.246088152890336120E+01   -0.143323521365320095E+01   -0.417433864669398413E-01   -0.424956208578123196E+01   -0.965848009357265780E+00   -0.418116875832612589E+00   -0.777931436808986465E+00   -0.242588455835513639E+00   -0.108285587221711710E+01   -0.147286096748776799E+03
   -0.539471483466678059E-01   -0.294566984849412989E+02    0.551418473645793439E+00    0.198659738160814547E+01    0.488424316754230547E-02    0.245797678225918270E+01   -0.179595361668363696E+01   -0.430583634593324840E-01   -0.427732441160855537E+01   -0.954147196565635736E+00   -0.422724357390192151E+00   -0.753206181769599747E+00   -0.247138112684016226E+00   -0.108294346685644416E+01   -0.147278707884432009E+03
   -0.550666866765582366E-01   -0.294388442809979871E+02    0.557845539269768098E+00    0.197719495812171897E+01    0.484951005225403489E-02    0.246341817561078003E+01   -0.155120548378402301E+01   -0.416617297844457737E-01   -0.419315845474225757E+01   -0.967373497754699385E+00   -0.421586560820648437E+00   -0.752118752356775055E+00   -0.244444462801305079E+00   -0.107928938425855159E+01   -0.147265422426945918E+03
   -0.550666866765582366E-01   -0.294388442809979871E+02    0.557845539269768098E+00    0.197719495812171897E+01    0.484951005225403489E-02    0.246341817561078003E+01   -0.155120548378402301E+01   -0.416617297844457737E-01   -0.419315845474225757E+01   -0.967373497754699385E+00   -0.421586560820648437E+00   -0.752118752356775055E+00   -0.244444462801305079E+00   -0.107928938425855159E+01   -0.147265422426945918E+03
   -0.549667062283855368E-01   -0.294432251869149084E+02    0.561961922287878335E+00    0.198482162143992413E+01    0.493112175109230999E-02    0.245425692821579622E+01   -0.173368798962259074E+01   -0.425013021673565430E-01   -0.424328484906617120E+01   -0.938015281034820125E+00   -0.417045825737161924E+00   -0.776312470515321373E+00   -0.236345672137426632E+00   -0.112096305319605816E+01   -0.147203364893586951E+03
   -0.549667062283855368E-01   -0.294432251869149084E+02    0.561961922287878335E+00    0.198482162143992413E+01    0.493112175109230999E-02    0.245425692821579622E+01   -0.173368798962259074E+01   -0.425013021673565430E-01   -0.424328484906617120E+01   -0.938015281034820125E+00   -0.417045825737161924E+00   -0.776312470515321373E+00   -0.236345672137426632E+00   -0.112096305319605816E+01   -0.147203364893586951E+03
   -0.561707818372994688E-01   -0.294026727454278962E+02    0.553763160809362609E+00    0.197803873714484046E+01    0.490347451707766075E-02    0.245863917568667123E+01   -0.157317517758178038E+01   -0.419423840938484560E-01   -0.419513770428897814E+01   -0.952144986159329298E+00   -0.423993714670843791E+00   -0.804207431481036128E+00   -0.239807358692411876E+00   -0.109993325508313911E+01   -0.147172141922037810E+03
