         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59020.371133 18.816441 NaN    30    26 c    0   1.51 233.4335 43.74594  6637.83  843.64 2.40 2.29 -71.7 -0.407    18.85 20.83 02a59020o0219c 0xc00800
59020.374801 20.449472 NaN   -15     8 c    0   0.84 233.4335 43.74594  6620.15  803.52 2.39 2.30 -75.9 -0.406    19.83 21.96 02a59020o0227c 0xc00800
59020.380746 20.449472 NaN   -10     8 c    0   0.87 233.4335 43.74594  6678.49  882.56 2.42 2.31  70.1 -0.401    19.79 21.91 02a59020o0240c 0xc00800
59020.391288 19.454622 NaN    -5    20 c    0   1.36 233.4335 43.74594  6699.58  764.74 2.39 2.26 -75.9 -0.406    18.72 20.48 02a59020o0263c 0xc00800
59040.300025 20.449472 NaN     3     7 c    0   1.14 233.4335 43.74594  8218.70 2920.97 2.51 2.40 -66.3 -0.392    19.79 21.80 02a59040o0123c 0xc00800
59040.304248 20.449472 NaN    -7     8 c    0   1.00 233.4335 43.74594  8198.41 2881.81 2.49 2.35 -60.0 -0.390    19.79 21.82 02a59040o0132c 0xc00800
59040.311139 20.594452 NaN     0     7 c    0   1.23 233.4335 43.74594  8255.84 2961.79 2.42 2.25 -61.8 -0.394    19.86 21.87 02a59040o0147c 0xc00800
59040.325051 20.495680 NaN     2     7 c    0   1.34 233.4335 43.74594  8279.03 2849.10 2.46 2.26 -60.6 -0.396    19.88 21.93 02a59040o0177c 0xc00800
59044.345318 20.449472 NaN   -15     8 c    0   1.30 233.4335 43.74594   286.68 2882.77 2.78 2.48 -59.4 -0.387    19.69 21.93 02a59044o0219c 0xc00900
59044.346690 20.321591 NaN    -1     9 c    0   0.84 233.4335 43.74594 10204.65 2883.26 2.87 2.51 -57.4 -0.410    19.71 21.98 02a59044o0222c 0xc00800
59044.348096 20.321591 NaN    -4     9 c    0   0.84 233.4335 43.74594   269.96 2844.21 2.74 2.45 -57.0 -0.394    19.66 21.90 02a59044o0225c 0xc00800
59044.349954 20.071303 NaN    10     8 c    0   1.35 233.4335 43.74594 10185.24 2842.77 2.79 2.52 -57.0 -0.404    19.72 21.97 02a59044o0229c 0xc00900
59048.324219 20.362567 NaN     5     7 c    0   1.15 233.4335 43.74594   289.12 2884.77 2.45 2.34 -45.7 -0.390    19.79 21.93 02a59048o0178c 0xc00800
59048.327441 20.761819 NaN   -13     6 c    0   1.59 233.4335 43.74594   270.82 2846.71 2.51 2.30 -53.2 -0.387    19.80 21.94 02a59048o0185c 0xc00900
59048.332960 20.761819 NaN    -1     6 c    0   1.51 233.4335 43.74594   330.36 2921.45 2.51 2.28  39.2 -0.392    19.78 21.94 02a59048o0197c 0xc00800
59048.339897 20.761819 NaN   -29     6 c    0   1.31 233.4335 43.74594 10204.08 2884.60 2.49 2.38 -49.8 -0.410    19.82 21.99 02a59048o0212c 0xc00800
59048.343128 20.244005 NaN     2     9 c    0   1.00 233.4335 43.74594 10184.89 2844.56 2.61 2.39 -53.5 -0.407    19.82 21.99 02a59048o0219c 0xc00800
59048.343586 20.449472 NaN    -5     8 c    0   0.86 233.4335 43.74594   350.95 2802.07 2.47 2.30 -56.6 -0.398    19.79 21.93 02a59048o0220c 0xc00800
59048.349591 20.449472 NaN   -13     8 c    0   1.42 233.4335 43.74594 10243.58 2924.58 2.51 2.43  -6.8 -0.404    19.79 21.98 02a59048o0233c 0xc00800
59048.360158 20.244005 NaN     5     8 c    0   1.33 233.4335 43.74594 10265.54 2807.44 2.57 2.41 -51.4 -0.411    19.79 21.98 02a59048o0256c 0xc00800
59072.256825 20.594452 NaN   -14     7 c    0   1.32 233.4335 43.74594  2268.06 4674.51 2.24 2.23 -14.7 -0.411    19.76 21.53 02a59072o0060c 0xc00900
59072.260546 20.282105 NaN     4     8 c    0   1.43 233.4335 43.74594  2249.05 4636.16 2.26 2.26 -71.2 -0.410    19.74 21.62 02a59072o0068c 0xc00800
59072.266986 20.594452 NaN    -9     7 c    0   1.21 233.4335 43.74594  2305.76 4710.12 2.33 2.19  33.6 -0.409    19.76 21.68 02a59072o0082c 0xc00800
59072.278493 20.244005 NaN     5     8 c    0   0.99 233.4335 43.74594  2325.06 4594.15 2.29 2.14 -51.2 -0.421    19.78 21.72 02a59072o0107c 0xc00800
59076.281247 19.950541 NaN     5    11 c    0   1.71 233.4335 43.74594  8670.05  790.50 2.58 2.28 -58.6 -0.403    18.19 20.14 02a59076o0067c 0xc00900
59076.284457 19.719755 NaN     5    14 c    0   1.33 233.4335 43.74594  8653.50  749.35 2.52 2.22 -59.9 -0.399    19.41 21.38 02a59076o0074c 0xc00800
59076.291847 20.449472 NaN   -11     8 c    0   1.21 233.4335 43.74594  8713.20  830.99 2.50 2.18 -59.0 -0.403    19.79 21.79 02a59076o0090c 0xc00800
59076.302977 20.321591 NaN    -1     9 c    0   1.34 233.4335 43.74594  8733.76  714.60 2.54 2.22 -58.6 -0.406    19.71 21.72 02a59076o0114c 0xc00800
59080.244576 20.103715 NaN    -7    11 c    0   1.47 233.4335 43.74594  8680.09  792.36 2.54 2.14 -57.1 -0.409    19.50 21.02 02a59080o0035c 0xc00800
59080.250120 20.449472 NaN    -6     8 c    0   1.73 233.4335 43.74594  8658.86  750.20 2.45 2.11 -56.5 -0.416    19.71 21.55 02a59080o0047c 0xc00800
59080.253340 20.449472 NaN   -16     8 c    0   1.48 233.4335 43.74594  8718.70  829.45 2.41 2.10 -57.1 -0.413    19.78 21.65 02a59080o0054c 0xc00900
59080.263109 20.449472 NaN    -1     8 c    0   1.17 233.4335 43.74594  8742.27  712.06 2.43 2.08 -59.9 -0.417    19.79 21.68 02a59080o0075c 0xc00800
59100.238549 20.321591 NaN    -1     9 c    0   1.24 233.4335 43.74594  7887.43 6984.19 2.55 2.38  40.3 -0.402    19.68 21.38 02a59100o0049c 0xc00800
59100.241762 20.207197 NaN    -6    10 c    0   0.88 233.4335 43.74594  7869.05 6943.29 2.56 2.43  43.9 -0.394    19.69 21.42 02a59100o0056c 0xc00800
59100.247828 20.137125 NaN     2    10 c    0   0.95 233.4335 43.74594  7923.74 7023.51 2.68 2.38  37.9 -0.392    19.64 21.41 02a59100o0069c 0xc00800
59100.258025 20.244005 NaN     2     9 c    0   1.19 233.4335 43.74594  7941.41 6903.24 2.63 2.45  41.3 -0.393    19.64 21.36 02a59100o0091c 0xc00800
59104.224818 19.128787 NaN   -16    27 c    0   0.96 233.4335 43.74594  7890.67 6987.66 2.53 2.39  39.9 -0.406    18.78 19.94 02a59104o0027c 0xc00800
59104.228057 20.009244 NaN   -10    12 c    0   1.59 233.4335 43.74594  7871.14 6947.10 2.46 2.39  39.0 -0.402    19.32 20.64 02a59104o0034c 0xc00800
59104.234991 20.207197 NaN   -13    10 c    0   1.48 233.4335 43.74594  7926.68 7023.85 2.54 2.42  34.8 -0.403    19.64 21.39 02a59104o0049c 0xc00900
59104.246983 20.207197 NaN    -6    10 c    0   0.88 233.4335 43.74594  7943.45 6905.63 2.59 2.39  33.2 -0.400    19.69 21.52 02a59104o0075c 0xc00800
59108.235925 20.207197 NaN   -14    10 c    0   1.24 233.4335 43.74594  4263.58 3082.65 2.50 2.27  40.8 -0.397    19.57 21.23 02a59108o0037c 0xc00800
59108.240454 20.171596 NaN     1    10 c    0   0.82 233.4335 43.74594  4242.24 3038.71 2.40 2.19  40.4 -0.408    19.60 21.27 02a59108o0045c 0xc00800
59108.247377 20.137125 NaN     2    10 c    0   0.91 233.4335 43.74594  4300.80 3121.87 2.51 2.34  39.4 -0.401    19.52 21.26 02a59108o0060c 0xc00800
59108.258407 20.207197 NaN   -11    10 c    0   0.98 233.4335 43.74594  4321.19 2998.68 2.30 2.25  52.9 -0.406    19.58 21.24 02a59108o0084c 0xc00800
59206.641195 20.321591 NaN    -5     9 c    0   1.11 233.4335 43.74594  4284.80 3065.31 2.66 2.60 -21.7 -0.368    19.55 21.56 01a59206o0950c 0xc00800
59206.647294 20.207197 NaN     3     9 c    0   1.52 233.4335 43.74594  4265.09 3024.98 2.72 2.60 -18.4 -0.367    19.52 21.57 01a59206o0963c 0xc00800
59206.658912 20.207197 NaN   -23    10 c    0   1.34 233.4335 43.74594  4324.20 3104.11 2.71 2.67 -43.0 -0.361    19.31 20.85 01a59206o0988c 0xc00800
59206.665463 19.089302 NaN     3    27 c    0   1.24 233.4335 43.74594  4344.49 2988.59 2.76 2.67 -33.6 -0.366    18.46 19.36 01a59206o1002c 0xc00800
59226.648384 20.449472 NaN   -25     8 c    0   0.88 233.4335 43.74594  7434.65 8591.63 2.73 2.54 -86.3 -0.363    19.74 22.11 01a59226o0939c 0xc00900
59226.654406 20.594452 NaN    -7     7 c    0   1.28 233.4335 43.74594  7418.11 8552.57 2.63 2.49 -88.0 -0.361    19.77 22.06 01a59226o0952c 0xc00800
59226.660493 20.594452 NaN    -4     7 c    0   1.16 233.4335 43.74594  7474.34 8631.42 2.71 2.57  85.4 -0.351    19.65 21.76 01a59226o0965c 0xc00900
59226.667463 19.696897 NaN     6    14 c    0   1.04 233.4335 43.74594  7491.95 8513.71 2.98 2.81  84.9 -0.348    19.16 20.56 01a59226o0979c 0xc00800
59230.632934 20.594452 NaN    -7     7 c    0   1.28 233.4335 43.74594  7435.59 8594.12 2.89 2.50 -86.2 -0.377    19.77 22.35 01a59230o0934c 0xc00900
59230.636634 20.594452 NaN    -7     7 c    0   1.23 233.4335 43.74594  7417.74 8555.86 2.85 2.47 -86.1 -0.387    19.80 22.34 01a59230o0942c 0xc00800
59230.655171 20.362567 NaN     5     7 c    0   1.18 233.4335 43.74594  7477.35 8632.41 2.65 2.27 -86.1 -0.392    19.87 22.27 01a59230o0982c 0xc00800
59230.667214 19.652575 NaN    20    10 c    0   1.18 233.4335 43.74594  7496.55 8514.87 2.66 2.32 -84.9 -0.392    19.46 20.81 01a59230o1008c 0xc00800
59238.618480 20.137125 NaN    14     6 c    0   1.37 233.4335 43.74594  6323.21 4897.69 2.59 2.48 -35.5 -0.349    19.86 22.13 01a59238o0836c 0xc00800
59238.621701 20.761819 NaN    -5     6 c    0   1.14 233.4335 43.74594  6303.70 4858.83 2.53 2.47 -12.1 -0.346    19.89 22.16 01a59238o0843c 0xc00800
59238.628606 20.594452 NaN   -16     7 c    0   0.98 233.4335 43.74594  6361.83 4936.67 2.48 2.46 -25.7 -0.361    19.95 22.14 01a59238o0858c 0xc00800
59238.646624 20.761819 NaN    -8     6 c    0   1.27 233.4335 43.74594  6381.95 4820.71 2.42 2.35 -29.0 -0.362    19.95 22.16 01a59238o0897c 0xc00900
59254.624437 19.979496 NaN     1    12 c    0   1.36 233.4335 43.74594   567.53 1218.91 2.42 2.19  59.7 -0.429    19.43 21.66 01a59254o0899c 0xc00800
59254.628122 20.103715 NaN   -16    11 c    0   0.84 233.4335 43.74594   545.73 1181.08 2.47 2.26  60.7 -0.428    19.64 21.94 01a59254o0907c 0xc00900
59254.650903 20.244005 NaN     5     8 c    0   1.04 233.4335 43.74594   607.17 1261.14 2.57 2.37   9.9 -0.405    19.77 22.15 01a59254o0954c 0xc00800
59254.666079 20.009244 NaN    -1    12 c    0   1.37 233.4335 43.74594   620.87 1143.84 2.55 2.38  35.1 -0.399    19.34 20.66 01a59254o0985c 0xc00800
59256.561382 20.321591 NaN    -6     9 c    0   0.98 233.4335 43.74594 10473.60 3590.43 2.77 2.63 -30.3 -0.392    19.73 21.98 02a59256o0765c 0xc00800
59256.564138 20.103715 NaN    -1    11 c    0   1.07 233.4335 43.74594 10492.68 3628.72 2.68 2.54 -34.5 -0.399    19.75 21.99 02a59256o0771c 0xc00800
59256.571055 20.761819 NaN    -9     6 c    0   1.62 233.4335 43.74594 10435.64 3554.38 2.70 2.60 -43.9 -0.400    19.75 22.00 02a59256o0786c 0xc00800
59256.573345 20.594452 NaN    -5     7 c    0   1.22 233.4335 43.74594   755.24 3635.46 2.44 2.37  56.2 -0.405    19.75 21.98 02a59256o0791c 0xc00800
59256.578404 20.594452 NaN    -5     7 c    0   1.05 233.4335 43.74594   773.41 3674.39 2.48 2.40  47.8 -0.400    19.75 22.00 02a59256o0802c 0xc00800
59256.582099 20.449472 NaN    -4     8 c    0   0.80 233.4335 43.74594   716.01 3594.51 2.39 2.29  44.9 -0.411    19.81 22.02 02a59256o0810c 0xc00800
59256.583930 20.594452 NaN   -16     7 c    0   1.07 233.4335 43.74594 10417.22 3672.48 2.61 2.52 -18.1 -0.400    19.78 22.07 02a59256o0814c 0xc00900
59256.594524 20.594452 NaN    -1     7 c    0   0.86 233.4335 43.74594   698.62 3710.45 2.39 2.33  50.3 -0.406    19.78 22.05 02a59256o0837c 0xc00800
59258.623057 20.449472 NaN   -16     8 c    0   1.02 233.4335 43.74594  2034.52 6797.39 2.65 2.54 -63.4 -0.368    19.71 22.09 01a59258o0899c 0xc00900
59258.626745 20.449472 NaN     0     8 c    0   0.87 233.4335 43.74594  2015.77 6757.99 2.61 2.46 -74.0 -0.377    19.75 22.10 01a59258o0907c 0xc00800
59258.645709 20.449472 NaN    -2     8 c    0   1.09 233.4335 43.74594  2071.71 6835.85 2.56 2.42 -63.4 -0.370    19.78 22.11 01a59258o0947c 0xc00800
59258.650855 20.009244 NaN    12     8 c    0   1.07 233.4335 43.74594  2090.80 6720.52 2.47 2.35 -66.8 -0.470    19.81 22.07 01a59258o0958c 0xc00800
59262.526744 20.594452 NaN   -14     7 c    0   1.27 233.4335 43.74594  2030.91 6780.69 2.33 2.16 -71.1 -0.403    19.77 21.81 01a59262o0677c 0xc00800
59262.528584 20.594452 NaN    -2     7 c    0   1.33 233.4335 43.74594  2011.84 6743.26 2.32 2.18 -65.6 -0.402    19.78 21.83 01a59262o0681c 0xc00800
59262.534134 20.321591 NaN    -2     9 c    0   0.83 233.4335 43.74594  2071.03 6820.02 2.40 2.24 -64.4 -0.392    19.74 21.80 01a59262o0693c 0xc00800
59262.545213 20.282105 NaN     7     7 c    0   1.06 233.4335 43.74594  2092.43 6702.48 2.33 2.17 -68.3 -0.401    19.81 21.86 01a59262o0717c 0xc00800
59288.522171 20.761819 NaN   -15     6 c    0   1.65 233.4335 43.74594  1254.85 2000.13 2.51 2.28  52.5 -0.409    19.72 21.83 02a59288o0657c 0xc00800
59288.527719 20.594452 NaN   -10     7 c    0   0.98 233.4335 43.74594  1278.33 2037.33 2.38 2.28  66.7 -0.425    19.75 21.84 02a59288o0669c 0xc00800
59288.546616 20.594452 NaN    -7     7 c    0   1.31 233.4335 43.74594  1223.15 1962.31 2.39 2.23  54.5 -0.426    19.81 21.84 02a59288o0709c 0xc00800
59288.550305 20.594452 NaN   -10     7 c    0   1.11 233.4335 43.74594  1207.72 2076.10 2.38 2.20  57.7 -0.426    19.77 21.84 02a59288o0717c 0xc00800
59292.470057 20.039830 NaN    11     8 c    0   1.57 233.4335 43.74594  6206.34 5552.39 2.64 2.45  43.4 -0.390    19.71 21.77 02a59292o0533c 0xc00900
59292.477398 19.743105 NaN    19     9 c    0   1.15 233.4335 43.74594  6226.09 5591.25 2.63 2.41  48.2 -0.397    19.75 21.80 02a59292o0549c 0xc00900
59292.479687 19.922338 NaN     9    10 c    0   1.13 233.4335 43.74594  6167.86 5513.84 2.63 2.40  46.0 -0.392    19.71 21.80 02a59292o0554c 0xc00800
59292.486127 20.449472 NaN   -12     8 c    0   1.21 233.4335 43.74594  6148.95 5630.22 2.66 2.42  49.0 -0.390    19.73 21.81 02a59292o0568c 0xc00800
59310.496678 20.959772 NaN    -4     5 c    0   1.61 233.4335 43.74594  3947.89 6653.75 2.51 2.36 -85.5 -0.387    19.98 22.07 01a59310o0525c 0xc00800
59310.499931 20.761819 NaN    -5     6 c    0   0.70 233.4335 43.74594  3927.19 6615.95 2.46 2.41   6.4 -0.367    19.94 22.06 01a59310o0532c 0xc00800
59310.506885 20.244005 NaN    14     5 c    0   1.49 233.4335 43.74594  3983.11 6693.51 2.29 2.18 -70.3 -0.386    20.04 22.04 01a59310o0547c 0xc00800
59310.526666 20.495680 NaN     5     6 c    0   1.23 233.4335 43.74594  4002.30 6577.98 2.38 2.33 -72.4 -0.381    19.97 21.97 01a59310o0588c 0xc00800
59314.504703 20.761819 NaN    -9     6 c    0   1.51 233.4335 43.74594  6622.35  830.73 2.30 2.13  -9.1 -0.397    20.06 21.82 01a59314o0612c 0xc00800
59314.506550 20.761819 NaN    -8     6 c    0   1.35 233.4335 43.74594  6605.65  788.25 2.62 2.37  -7.4 -0.363    19.98 21.82 01a59314o0616c 0xc00900
59314.511693 20.761819 NaN   -22     6 c    0   1.04 233.4335 43.74594  6665.13  868.73 2.35 2.12  -9.4 -0.396    20.03 21.80 01a59314o0627c 0xc00900
59314.521990 20.761819 NaN   -16     6 c    0   1.84 233.4335 43.74594  3880.61 9840.65 2.57 2.28  -8.7 -0.355    19.89 21.80 01a59314o0649c 0xc00800
59318.489121 20.449472 NaN     0     8 c    0   1.00 233.4335 43.74594  6624.57  829.56 2.44 2.38   2.9 -0.394    19.90 21.61 01a59318o0574c 0xc00800
59318.492354 20.321591 NaN    -5     9 c    0   1.18 233.4335 43.74594  6604.90  789.95 2.90 2.71  -3.6 -0.350    19.76 21.59 01a59318o0581c 0xc00800
59318.495121 20.449472 NaN   -22     8 c    0   0.84 233.4335 43.74594  6665.52  868.46 2.64 2.38  -8.8 -0.367    19.88 21.59 01a59318o0587c 0xc00800
59318.502946 20.594452 NaN    -2     7 c    0   1.20 233.4335 43.74594  6683.47  751.55 2.74 2.49 -14.4 -0.354    19.86 21.60 01a59318o0604c 0xc00800
59322.448271 20.449472 NaN    -3     8 c    0   0.77 233.4335 43.74594  8248.75 4831.76 2.47 2.33  86.3 -0.390    19.95 21.83 01a59322o0469c 0xc00800
59322.451501 20.449472 NaN    -6     8 c    0   0.93 233.4335 43.74594  8228.94 4791.82 2.45 2.37  72.4 -0.388    19.97 21.84 01a59322o0476c 0xc00800
59322.454266 20.761819 NaN   -11     6 c    0   1.09 233.4335 43.74594  8287.31 4870.26 2.46 2.29  85.2 -0.400    19.99 21.89 01a59322o0482c 0xc00800
59322.460249 20.244005 NaN     8     7 c    0   1.13 233.4335 43.74594  8306.69 4754.43 2.51 2.44  88.6 -0.389    19.99 21.93 01a59322o0495c 0xc00800
59344.356266 20.321591 NaN    -8     9 c    0   1.33 233.4335 43.74594  4274.99 5645.38 2.74 2.34  37.1 -0.382    19.72 21.83 02a59344o0255c 0xc00800
59344.361311 20.449472 NaN    -3     8 c    0   1.54 233.4335 43.74594  4301.75 5682.16 2.51 2.33  49.2 -0.397    19.73 21.84 02a59344o0266c 0xc00900
59344.371940 20.362567 NaN     2     8 c    0   1.49 233.4335 43.74594  4240.17 5603.04 2.51 2.36  46.3 -0.392    19.72 21.82 02a59344o0289c 0xc00800
59344.376555 20.449472 NaN    -6     8 c    0   1.12 233.4335 43.74594  4220.67 5718.10 2.51 2.34  43.1 -0.395    19.73 21.85 02a59344o0299c 0xc00800
59370.418305 20.594452 NaN   -12     7 c    0   1.14 233.4335 43.74594  1931.90 9836.84 2.44 2.19 -51.5 -0.391    19.98 22.11 01a59370o0389c 0xc00900
59370.421532 20.321591 NaN     6     7 c    0   1.09 233.4335 43.74594  1953.12 9875.95 2.29 2.05 -57.7 -0.399    20.02 22.11 01a59370o0396c 0xc00800
59370.428447 20.761819 NaN     0     6 c    0   1.59 233.4335 43.74594  1893.80 9796.58 2.26 1.99 -60.5 -0.406    20.05 22.11 01a59370o0411c 0xc00900
59370.461560 20.282105 NaN     4     8 c    0   0.65 233.4335 43.74594  1881.19 9906.97 2.42 2.15 -63.4 -0.401    19.98 22.08 01a59370o0482c 0xc00800
59374.378261 20.761819 NaN    -5     6 c    0   1.06 233.4335 43.74594  1924.70 9839.88 2.25 2.07 -60.7 -0.407    20.06 22.20 01a59374o0306c 0xc00800
59374.408726 20.594452 NaN    -8     7 c    0   1.00 233.4335 43.74594  1953.07 9874.16 2.30 2.05 -60.1 -0.409    20.03 22.17 01a59374o0366c 0xc00900
59374.411491 20.495680 NaN     5     6 c    0   1.03 233.4335 43.74594  1894.11 9796.06 2.33 2.07 -54.0 -0.395    20.03 22.18 01a59374o0372c 0xc00800
59374.417022 20.959772 NaN   -14     5 c    0   1.94 233.4335 43.74594  1875.17 9913.51 2.30 2.07 -57.0 -0.409    20.05 22.17 01a59374o0384c 0xc00900
59378.376554 20.761819 NaN    -9     6 c    0   1.16 233.4335 43.74594  1195.29 2054.02 2.15 2.03  54.2 -0.418    20.09 22.13 01a59378o0301c 0xc00900
59378.379328 20.594452 NaN   -11     7 c    0   0.83 233.4335 43.74594  1216.33 2093.53 2.22 2.07  51.7 -0.418    20.05 22.14 01a59378o0307c 0xc00900
59378.411271 20.594452 NaN     0     7 c    0   0.76 233.4335 43.74594  1164.43 2008.68 2.17 2.03  47.4 -0.421    20.08 22.14 01a59378o0370c 0xc00900
59378.416818 20.761819 NaN    -8     6 c    0   1.26 233.4335 43.74594  1148.90 2124.96 2.23 2.09  51.4 -0.415    20.05 22.14 01a59378o0382c 0xc00800
59404.324097 20.321591 NaN    -5     9 c    0   1.26 233.4335 43.74594  5524.55 8690.77 2.52 2.25 -56.1 -0.416    19.76 21.74 02a59404o0175c 0xc00800
59404.327302 20.207197 NaN   -13    10 c    0   0.69 233.4335 43.74594  5505.66 8652.90 2.55 2.35 -56.9 -0.410    19.76 21.72 02a59404o0182c 0xc00800
59404.333726 20.103715 NaN     6     9 c    0   1.00 233.4335 43.74594  5562.92 8732.17 2.56 2.29 -54.8 -0.415    19.77 21.70 02a59404o0196c 0xc00800
59404.343888 20.321591 NaN    -1     9 c    0   1.12 233.4335 43.74594  5581.11 8615.64 2.53 2.28 -56.1 -0.415    19.76 21.64 02a59404o0218c 0xc00800
59408.315881 20.071303 NaN     7     9 c    0   0.92 233.4335 43.74594  5528.15 8691.94 2.51 2.33 -55.2 -0.413    19.78 21.83 02a59408o0158c 0xc00800
59408.321869 20.449472 NaN    -9     8 c    0   1.00 233.4335 43.74594  5506.83 8654.83 2.45 2.31 -60.7 -0.411    19.82 21.88 02a59408o0171c 0xc00800
59408.325082 20.321591 NaN    -4     9 c    0   1.00 233.4335 43.74594  5562.68 8732.69 2.47 2.37 -61.4 -0.410    19.81 21.91 02a59408o0178c 0xc00800
59408.335616 20.449472 NaN    -7     8 c    0   0.94 233.4335 43.74594  5581.37 8614.94 2.53 2.40 -57.7 -0.406    19.84 21.91 02a59408o0201c 0xc00900
59426.279269 20.761819 NaN   -12     6 c    0   0.98 233.4335 43.74594  3095.02 1974.02 2.12 2.01  74.1 -0.414    20.00 21.93 01a59426o0095c 0xc00800
59426.282492 20.449472 NaN   -12     8 c    0   0.85 233.4335 43.74594  3113.38 2013.61 2.13 2.02  70.7 -0.417    19.99 21.92 01a59426o0102c 0xc00800
59426.288976 20.761819 NaN   -11     6 c    0   2.06 233.4335 43.74594  3056.03 1934.24 2.14 2.03  65.8 -0.414    19.97 21.92 01a59426o0116c 0xc00900
59426.301453 20.594452 NaN    -5     7 c    0   0.61 233.4335 43.74594  3041.19 2050.16 2.16 2.08  76.4 -0.408    19.96 21.92 01a59426o0143c 0xc00800
59430.286697 20.761819 NaN    -2     6 c    0   1.31 233.4335 43.74594  3101.43 1974.04 2.19 2.12  67.1 -0.408    19.95 21.96 01a59430o0116c 0xc00800
59430.289922 20.761819 NaN   -10     6 c    0   1.24 233.4335 43.74594  3121.33 2012.42 2.29 2.21  59.5 -0.405    19.91 21.96 01a59430o0123c 0xc00800
59430.297403 20.543943 NaN     4     6 c    0   1.43 233.4335 43.74594  3066.30 1933.71 2.21 2.15  67.9 -0.409    19.92 21.95 01a59430o0139c 0xc00800
59430.309431 20.543943 NaN     1     7 c    0   1.22 233.4335 43.74594  3051.28 2049.45 2.34 2.26  68.9 -0.404    19.90 21.94 01a59430o0165c 0xc00800
59434.291259 20.594452 NaN   -10     7 c    0   0.97 233.4335 43.74594  4250.72 5654.39 2.12 2.03 -77.8 -0.387    19.97 22.00 01a59434o0130c 0xc00900
59434.295407 20.321591 NaN     9     6 c    0   1.37 233.4335 43.74594  4271.96 5693.00 2.25 2.02 -80.9 -0.393    19.93 22.00 01a59434o0139c 0xc00800
59434.300527 20.959772 NaN     0     5 c    0   1.05 233.4335 43.74594  4214.49 5615.22 2.19 2.05 -75.8 -0.386    19.94 22.00 01a59434o0150c 0xc00900
59434.312119 20.244005 NaN     8     7 c    0   1.43 233.4335 43.74594  4195.82 5731.59 2.24 2.07 -77.6 -0.388    19.92 21.92 01a59434o0175c 0xc00800
59456.231316 19.128787 NaN   -22    27 c    0   1.33 233.4335 43.74594    94.35 6966.94 2.46 2.00 -49.8 -0.321    18.41 19.52 02a59456o0021c 0xc00800
59456.232241 18.786693 NaN    33    26 c    0   1.26 233.4335 43.74594  9815.04 6943.39 2.65 2.46 -72.1 -0.416    18.77 19.88 02a59456o0023c 0xc00800
59456.234549 19.696897 NaN   -41    16 c    0   1.22 233.4335 43.74594    75.72 6925.81 2.57 2.02 -52.7 -0.369    19.04 20.24 02a59456o0028c 0xc00900
59456.235465 19.436675 NaN    13    16 c    0   0.89 233.4335 43.74594  9794.62 6901.05 2.65 2.45 -65.8 -0.412    19.32 20.54 02a59456o0030c 0xc00800
59456.240093 20.321591 NaN   -14     9 c    0   1.23 233.4335 43.74594   133.56 6999.06 2.59 2.06 -52.9 -0.383    19.52 21.04 02a59456o0040c 0xc00800
59456.241932 20.207197 NaN   -12    10 c    0   1.06 233.4335 43.74594  9851.43 6980.17 2.69 2.44 -64.7 -0.414    19.61 21.23 02a59456o0044c 0xc00800
59456.254334 20.103715 NaN    -6    11 c    0   0.93 233.4335 43.74594  9867.89 6861.29 2.77 2.48 -62.2 -0.417    19.66 21.39 02a59456o0071c 0xc00900
59456.254791 20.449472 NaN    -7     8 c    0   1.27 233.4335 43.74594   151.52 6877.88 2.57 2.00 -54.6 -0.395    19.61 21.28 02a59456o0072c 0xc00900
59468.226034 19.454622 NaN     6    18 c    0   1.09 233.4335 43.74594  2276.01 4664.15 2.28 2.17  32.2 -0.405    18.93 20.09 02a59468o0027c 0xc00800
59468.228804 20.103715 NaN   -18    11 c    0   1.21 233.4335 43.74594  2255.62 4625.48 2.28 2.24  21.0 -0.408    19.22 20.52 02a59468o0033c 0xc00800
59468.235257 20.321591 NaN   -35     9 c    0   1.58 233.4335 43.74594  2312.22 4700.51 2.24 2.21  37.2 -0.410    19.49 20.91 02a59468o0047c 0xc00900
59468.246289 19.950541 NaN     8    10 c    0   1.11 233.4335 43.74594  2329.67 4582.35 2.23 2.22  61.0 -0.411    19.53 21.07 02a59468o0071c 0xc00800
59592.613483 18.729535 NaN   -72    39 c    0   1.15 233.4335 43.74594  4324.76 7597.57 2.70 2.56  29.9 -0.389    18.14 20.13 02a59592o0830c 0xc00800
59592.616720 19.169763 NaN   -22    26 c    0   0.97 233.4335 43.74594  4343.68 7635.89 2.68 2.60  35.0 -0.387    17.67 19.78 02a59592o0837c 0xc00800
59592.623162 20.207197 NaN    -9    10 c    0   1.21 233.4335 43.74594  4282.89 7556.93 2.89 2.70  38.0 -0.384    19.41 21.67 02a59592o0851c 0xc00800
59592.637955 19.351140 NaN    -3    22 c    0   0.88 233.4335 43.74594  4263.83 7670.18 2.61 2.44  66.0 -0.435    18.63 21.59 02a59592o0882c 0xc00800
59614.597963 20.282105 NaN     4     8 c    0   1.02 233.4335 43.74594  6625.26 3913.65 2.53 2.39  43.2 -0.408    19.72 21.78 02a59614o0841c 0xc00800
59614.606718 20.207197 NaN    -4    10 c    0   0.89 233.4335 43.74594  6644.48 3951.20 2.49 2.39  53.8 -0.410    19.73 21.80 02a59614o0860c 0xc00800
