         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58312.386071 20.761819      NaN  -12     6 c    0   1.64 233.42042 43.74594   760.76 3049.79 2.41 2.33  28.5 -0.428    19.80 21.77 02a58312o0305c 0xc00800
58312.398916 20.594452      NaN   -8     7 c    0   1.64 233.42042 43.74594   775.58 2931.88 2.47 2.36  37.1 -0.424    19.71 21.71 02a58312o0333c 0xc00800
58316.376708 19.609992      NaN   22    10 c    0   0.88 233.42042 43.74594  8855.15 2448.62 3.47 3.37 -77.9 -0.382    19.52 21.76 02a58316o0287c 0xc00900
58316.385722 20.207197      NaN   -8    10 c    0   0.93 233.42042 43.74594  8827.72 2406.61 3.30 3.23  72.1 -0.364    19.46 21.72 02a58316o0306c 0xc00800
58316.396732 20.071303      NaN    4    10 c    0   0.61 233.42042 43.74594  8883.25 2485.72 2.84 2.74  60.7 -0.395    19.70 21.69 02a58316o0330c 0xc00800
58344.313808 19.868040      NaN   14     9 c    0   1.58 233.42042 43.74594  9589.03 1727.83 2.78 2.68 -54.3 -0.413    19.61 21.63 02a58344o0176c 0xc00800
58344.322756 20.321591      NaN  -12     9 c    0   1.31 233.42042 43.74594  9557.99 1686.70 2.70 2.54 -54.7 -0.402    19.68 21.66 02a58344o0195c 0xc00800
58344.331827 20.071303      NaN    4    10 c    0   1.13 233.42042 43.74594  9613.02 1765.50 2.65 2.55 -53.1 -0.411    19.69 21.63 02a58344o0214c 0xc00800
58344.335733 20.207197      NaN    0    10 c    0   0.79 233.42042 43.74594  9644.41 1646.47 2.69 2.55  42.8 -0.416    19.70 21.63 02a58344o0222c 0xc00800
58376.243068 19.791368      NaN    8    12 c    0   0.76 233.42042 43.74594  1251.61 1203.11 2.51 2.36  65.6 -0.440    19.35 20.72 02a58376o0067c 0xc00800
58376.252285 20.207197      NaN  -23    10 c    0   1.25 233.42042 43.74594  1237.20 1163.07 2.53 2.42  61.5 -0.438    19.31 20.74 02a58376o0086c 0xc00900
58376.261430 19.841877      NaN   12    10 c    0   1.47 233.42042 43.74594  1294.54 1238.54 2.44 2.33  65.0 -0.450    19.39 20.76 02a58376o0105c 0xc00800
58376.270514 20.009244      NaN   -8    12 c    0   1.03 233.42042 43.74594  1309.40 1119.10 2.45 2.33  64.6 -0.447    19.36 20.72 02a58376o0124c 0xc00800
58396.221787 19.922338      NaN   -2    13 c    0   1.21 233.42042 43.74594  9783.41 4244.54 2.55 2.45 -31.2 -0.427    19.37 20.88 02a58396o0051c 0xc00800
58396.230688 20.009244      NaN  -12    12 c    0   1.70 233.42042 43.74594  9754.18 4205.84 2.57 2.50 -24.1 -0.438    19.28 20.77 02a58396o0070c 0xc00800
58396.239571 19.436675      NaN   16    15 c    0   1.05 233.42042 43.74594  9824.72 4286.51 2.58 2.48 -26.0 -0.431    19.20 20.63 02a58396o0089c 0xc00800
58396.248336 19.696897      NaN  -27    16 c    0   1.74 233.42042 43.74594  9839.68 4165.93 2.58 2.52  20.1 -0.453    19.20 20.62 02a58396o0108c 0xc00800
58400.205244 19.169763      NaN   -6    26 c    0   1.07 233.42042 43.74594  1052.04 2011.72 2.57 2.41  76.0 -0.445    18.28 19.11 02a58400o0021c 0xc00800
58400.209154 19.472870      NaN   11    16 c    0   1.21 233.42042 43.74594  1039.01 1968.73 2.49 2.37  72.4 -0.454    18.98 20.04 02a58400o0029c 0xc00800
58400.215495 20.009244      NaN  -10    12 c    0   0.74 233.42042 43.74594  1094.80 2045.03 2.50 2.37  66.2 -0.440    19.40 20.85 02a58400o0042c 0xc00800
58400.223636 20.207197      NaN   -5    10 c    0   1.36 233.42042 43.74594  1107.63 1931.32 2.50 2.35  70.0 -0.447    19.44 21.00 02a58400o0059c 0xc00800
58576.591137 20.207197      NaN   -2    10 c    0   0.77 233.42042 43.74594   993.47 8768.36 2.55 2.07 -45.7 -0.449    19.82 21.89 02a58576o0791c 0xc00800
58576.602110 20.244005      NaN    2     9 c    0   0.95 233.42042 43.74594   978.92 8728.44 2.55 2.02 -45.1 -0.452    19.80 21.86 02a58576o0814c 0xc00800
58576.604477 20.449472      NaN   -7     8 c    0   0.84 233.42042 43.74594 10036.71 8792.62 2.75 2.43  40.6 -0.402    19.78 21.87 02a58576o0819c 0xc00800
58576.612998 20.039830      NaN    5    10 c    0   0.69 233.42042 43.74594  1032.86 8803.48 2.49 2.04 -43.4 -0.449    19.82 21.82 02a58576o0837c 0xc00800
58576.615411 19.894850      NaN   13     9 c    0   0.84 233.42042 43.74594 10005.77 8750.97 2.73 2.44  36.4 -0.395    19.77 21.86 02a58576o0842c 0xc00800
58576.623882 20.207197      NaN   -3    10 c    0   1.19 233.42042 43.74594  1045.79 8683.34 2.32 2.12 -39.7 -0.461    19.78 21.78 02a58576o0860c 0xc00800
58576.626230 20.405150      NaN    1     8 c    0   1.09 233.42042 43.74594 10061.38 8830.87 2.68 2.54  43.4 -0.395    19.77 21.80 02a58576o0865c 0xc00800
58576.637926 19.979496      NaN    4    11 c    0   1.06 233.42042 43.74594 10087.84 8714.68 2.85 2.51 -56.7 -0.392    19.57 21.07 02a58576o0888c 0xc00800
58580.559179 20.009244      NaN    6    10 c    0   1.08 233.42042 43.74594  1112.27 6820.64 2.49 2.37 -31.2 -0.417    19.67 21.55 02a58580o0721c 0xc00800
58580.575517 20.449472      NaN   -5     8 c    0   0.97 233.42042 43.74594 10304.33 6855.59 2.67 2.57  48.7 -0.403    19.65 21.51 02a58580o0756c 0xc00800
58580.576447 20.321591      NaN   -6     9 c    0   1.16 233.42042 43.74594  1091.38 6779.33 2.45 2.30  24.2 -0.415    19.66 21.49 02a58580o0758c 0xc00900
58580.586026 20.171596      NaN    4     9 c    0   1.52 233.42042 43.74594 10286.63 6815.90 2.62 2.55  54.0 -0.416    19.72 21.48 02a58580o0778c 0xc00800
58580.587411 20.009244      NaN    6    10 c    0   1.26 233.42042 43.74594  1145.54 6853.29 2.35 2.25 -36.1 -0.429    19.66 21.44 02a58580o0781c 0xc00800
58580.596861 20.321591      NaN   -6     9 c    0   1.27 233.42042 43.74594 10340.05 6897.13 2.64 2.54 -67.2 -0.427    19.68 21.52 02a58580o0801c 0xc00800
58580.597804 20.405150      NaN    1     8 c    0   2.25 233.42042 43.74594  1173.82 6734.53 2.42 2.32  28.0 -0.417    19.64 21.47 02a58580o0803c 0xc00800
58580.607360 19.510313      NaN   27    10 c    0   1.36 233.42042 43.74594 10353.23 6780.48 2.74 2.61 -64.3 -0.414    19.69 21.54 02a58580o0823c 0xc00800
58604.510027 20.321591      NaN   -4     9 c    0   0.96 233.42042 43.74594  1790.11 2917.76 2.51 2.26 -54.0 -0.416    19.63 21.69 02a58604o0523c 0xc00800
58604.519109 20.321591      NaN   -7     9 c    0   1.27 233.42042 43.74594  1775.51 2876.78 2.51 2.27 -52.0 -0.412    19.65 21.62 02a58604o0542c 0xc00800
58604.529779 20.321591      NaN   -3     9 c    0   1.04 233.42042 43.74594  1830.66 2952.60 2.45 2.23 -48.7 -0.415    19.60 21.58 02a58604o0565c 0xc00800
58604.536845 20.207197      NaN   -8    10 c    0   1.04 233.42042 43.74594  1843.89 2834.99 2.55 2.23 -53.7 -0.413    19.61 21.56 02a58604o0580c 0xc00800
58612.426844 20.761819      NaN   -5     6 c    0   1.71 233.42042 43.74594  6609.00 3897.49 2.51 2.32  50.4 -0.397    19.76 21.70 02a58612o0421c 0xc00800
58612.428733 20.495680      NaN    2     7 c    0   1.37 233.42042 43.74594  6628.45 3936.81 2.52 2.35  52.4 -0.398    19.77 21.71 02a58612o0425c 0xc00800
58612.446446 20.321591      NaN   -6     9 c    0   0.81 233.42042 43.74594  6574.70 3867.14 2.46 2.31  48.6 -0.401    19.80 21.77 02a58612o0463c 0xc00800
58612.452183 20.594452      NaN  -14     7 c    0   1.35 233.42042 43.74594  6557.70 3984.86 2.50 2.31  43.0 -0.402    19.81 21.76 02a58612o0475c 0xc00900
58636.360768 19.979496      NaN   10     9 c    0   1.02 233.42042 43.74594  2324.90 7646.10 2.39 2.30 -62.5 -0.420    19.77 21.83 02a58636o0281c 0xc00800
58636.363532 20.594452      NaN   -9     7 c    0   1.36 233.42042 43.74594  2345.34 7687.65 2.40 2.32  56.8 -0.407    19.76 21.81 02a58636o0287c 0xc00800
58636.382881 20.594452      NaN   -8     7 c    0   1.47 233.42042 43.74594  8315.77 2960.80 2.39 2.27 -59.5 -0.403    19.80 21.79 02a58636o0328c 0xc00800
58636.388222 20.244005      NaN    2     9 c    0   0.89 233.42042 43.74594  8331.29 2850.20 2.38 2.29  35.6 -0.404    19.81 21.79 02a58636o0339c 0xc00800
58664.403434 20.362567      NaN    5     7 c    0   1.25 233.42042 43.74594  2629.57 1061.06 2.42 2.27 -71.1 -0.432    19.86 21.90 02a58664o0356c 0xc00900
58664.409046 20.171596      NaN    7     8 c    0   1.00 233.42042 43.74594  2616.32 1016.25 2.42 2.29 -89.3 -0.431    19.86 21.89 02a58664o0368c 0xc00800
58664.412440 20.594452      NaN  -16     7 c    0   1.06 233.42042 43.74594  2678.46 1093.80 2.44 2.31 -79.1 -0.428    19.82 21.89 02a58664o0375c 0xc00900
58664.423256 20.761819      NaN   -2     6 c    0   2.11 233.42042 43.74594  2696.45  973.50 2.47 2.29  68.6 -0.428    19.77 21.85 02a58664o0398c 0xc00800
58668.246828 17.626994      NaN   74    83 c    0   0.98 233.42042 43.74594  8292.71 5897.73 3.57 2.57  41.8 -0.363    17.43 18.35 02a58668o0024c 0xc00800
58668.250266 18.847027      NaN   -6    35 c    0   1.17 233.42042 43.74594  8304.92 5930.66 3.29 2.50  40.3 -0.351    18.25 19.19 02a58668o0031c 0xc00800
58668.258121 19.696897      NaN   15    11 c    0   0.84 233.42042 43.74594  8238.47 5865.05 2.90 2.35  37.1 -0.373    19.44 20.75 02a58668o0047c 0xc00900
58668.268070 20.171596      NaN    1    10 c    0   1.01 233.42042 43.74594  8222.38 5976.35 3.13 2.48  41.5 -0.369    19.64 21.59 02a58668o0068c 0xc00800
58692.323171 20.207197      NaN    6     8 c    0   0.94 233.42042 43.74594  4392.74 5014.87 2.32 2.32 -58.6 -0.396    19.80 21.84 02a58692o0188c 0xc00800
58692.326608 20.321591      NaN    3     8 c    0   1.12 233.42042 43.74594  4372.20 4981.13 2.49 2.45  31.8 -0.390    19.69 21.84 02a58692o0195c 0xc00800
58692.332658 20.761819      NaN   -3     6 c    0   1.73 233.42042 43.74594  4429.84 5057.82 2.34 2.26  45.5 -0.397    19.78 21.83 02a58692o0207c 0xc00900
58692.342806 20.449472      NaN    3     7 c    0   1.27 233.42042 43.74594  4443.87 4941.90 2.37 2.29  39.9 -0.398    19.77 21.81 02a58692o0227c 0xc00800
58696.309397 20.207197      NaN    6     8 c    0   0.90 233.42042 43.74594  4396.87 5013.03 2.48 2.44 -63.6 -0.397    19.77 21.94 02a58696o0164c 0xc00800
58696.313069 20.137125      NaN   14     6 c    0   1.48 233.42042 43.74594  4376.01 4974.38 2.52 2.47 -65.9 -0.397    19.79 21.93 02a58696o0172c 0xc00900
58696.319378 20.761819      NaN    0     6 c    0   1.23 233.42042 43.74594  4434.88 5052.42 2.39 2.27 -48.2 -0.399    19.82 21.93 02a58696o0185c 0xc00800
58696.329245 20.761819      NaN    0     6 c    0   1.40 233.42042 43.74594  4451.09 4934.39 2.45 2.43  39.9 -0.394    19.79 21.90 02a58696o0206c 0xc00800
58700.354718 20.244005      NaN    2     9 c    0   1.09 233.42042 43.74594  7907.13 6988.09 2.65 2.48  37.2 -0.391    19.77 21.84 02a58700o0264c 0xc00800
58700.358191 20.405150      NaN    1     8 c    0   1.08 233.42042 43.74594  7886.97 6942.34 2.74 2.50  39.0 -0.385    19.76 21.85 02a58700o0271c 0xc00800
58700.363556 20.039830      NaN    5    10 c    0   1.02 233.42042 43.74594  7943.73 7022.84 2.76 2.62 -62.0 -0.393    19.72 21.81 02a58700o0282c 0xc00800
58700.373649 19.950541      NaN   14     8 c    0   1.21 233.42042 43.74594  7961.48 6903.69 2.71 2.56 -58.4 -0.388    19.71 21.72 02a58700o0303c 0xc00800
58704.284643 19.351140      NaN   15    17 c    0   1.25 233.42042 43.74594  7914.97 6986.97 2.64 2.47  47.1 -0.387    19.00 20.13 02a58704o0119c 0xc00800
58704.287947 18.978793      NaN  -27    31 c    0   0.77 233.42042 43.74594  7894.12 6948.12 2.80 2.36  38.9 -0.371    18.50 19.48 02a58704o0126c 0xc00800
58704.293473 19.922338      NaN   -4    13 c    0   1.17 233.42042 43.74594  7951.49 7025.82 2.67 2.45  46.1 -0.384    19.23 20.35 02a58704o0138c 0xc00800
58704.305095 19.841877      NaN   -5    14 c    0   1.73 233.42042 43.74594  7967.27 6909.51 2.61 2.44  40.0 -0.389    19.22 20.33 02a58704o0163c 0xc00800
58708.327212 19.076453      NaN   10    25 c    0   0.93 233.42042 43.74594  4289.65 3089.69 2.64 2.29  40.7 -0.395    18.54 19.41 02a58708o0219c 0xc00800
58708.330903 19.128787      NaN    3    26 c    0   1.12 233.42042 43.74594  4270.18 3050.92 2.58 2.28  40.7 -0.391    18.52 19.39 02a58708o0227c 0xc00800
58708.336422 18.816441      NaN   36    24 c    0   1.50 233.42042 43.74594  4329.63 3128.66 2.68 2.30  38.3 -0.397    18.48 19.36 02a58708o0239c 0xc00800
58708.346641 19.169763      NaN  -39    26 c    0   1.08 233.42042 43.74594  4349.55 3011.61 2.66 2.31  40.9 -0.397    18.44 19.29 02a58708o0261c 0xc00800
58720.241589 20.103715      NaN   -5    11 c    0   0.93 233.42042 43.74594  1792.88 8962.22 2.36 2.14 -41.1 -0.444    19.59 21.08 02a58720o0048c 0xc00800
58720.244468 20.282105      NaN    4     8 c    0   1.24 233.42042 43.74594  1773.08 8920.24 2.41 2.17 -42.7 -0.423    19.66 21.35 02a58720o0054c 0xc00800
58720.250904 20.321591      NaN    3     8 c    0   1.09 233.42042 43.74594  1825.31 8996.74 2.37 2.18 -44.4 -0.426    19.75 21.56 02a58720o0067c 0xc00800
58720.261216 20.282105      NaN    1     9 c    0   1.31 233.42042 43.74594  1845.80 8874.56 2.43 2.20 -41.3 -0.427    19.75 21.58 02a58720o0089c 0xc00800
58724.282066 19.950541      NaN   17     7 c    0   1.49 233.42042 43.74594   338.01 4826.88 2.41 2.28 -46.9 -0.385    19.68 21.59 02a58724o0141c 0xc00800
58724.284931 20.282105      NaN    4     8 c    0   1.09 233.42042 43.74594   318.22 4788.69 2.42 2.26 -47.7 -0.388    19.71 21.58 02a58724o0147c 0xc00800
58724.287246 20.362567      NaN    2     8 c    0   1.21 233.42042 43.74594 10238.42 4835.58 2.60 2.49   9.3 -0.428    19.75 21.70 02a58724o0152c 0xc00800
58724.290462 20.321591      NaN  -12     9 c    0   1.23 233.42042 43.74594 10218.95 4798.52 2.62 2.57   5.1 -0.418    19.74 21.69 02a58724o0159c 0xc00900
58724.294188 20.594452      NaN   -6     7 c    0   1.39 233.42042 43.74594   376.59 4860.23 2.37 2.30 -50.4 -0.384    19.71 21.54 02a58724o0167c 0xc00800
58724.296036 20.207197      NaN    3     9 c    0   0.93 233.42042 43.74594 10279.00 4876.28 2.53 2.49 -34.3 -0.434    19.78 21.65 02a58724o0171c 0xc00800
58724.304892 20.321591      NaN   -1     9 c    0   1.57 233.42042 43.74594   399.84 4743.31 2.38 2.20 -53.0 -0.393    19.66 21.46 02a58724o0190c 0xc00800
58724.308095 20.321591      NaN    3     8 c    0   1.59 233.42042 43.74594 10299.98 4757.59 2.55 2.50 -16.5 -0.437    19.69 21.57 02a58724o0197c 0xc00800
58728.225115 18.115332      NaN   77    43 c    0   0.93 233.42042 43.74594   353.72 4833.01 3.38 2.67  34.1 -0.337    17.64 18.78 02a58728o0004c 0xc00800
58728.228118 19.169763      NaN  -23    26 c    0   1.30 233.42042 43.74594   339.87 4788.33 3.10 2.51  32.3 -0.339    18.40 19.52 02a58728o0010c 0xc00800
58728.230491 19.631075      NaN  -15    17 c    0   1.09 233.42042 43.74594 10261.77 4835.55 3.07 2.56  23.3 -0.409    18.97 20.21 02a58728o0015c 0xc00800
58728.233918 20.009244      NaN   -6    12 c    0   1.30 233.42042 43.74594 10241.50 4795.13 2.98 2.54  24.6 -0.396    19.35 20.88 02a58728o0022c 0xc00800
58728.237219 19.743105      NaN   16    10 c    0   0.83 233.42042 43.74594   393.42 4861.39 2.84 2.62  22.3 -0.379    19.41 21.18 02a58728o0029c 0xc00900
58728.239114 20.362567      NaN    2     8 c    0   1.67 233.42042 43.74594 10298.52 4875.61 2.90 2.54  25.5 -0.414    19.61 21.44 02a58728o0033c 0xc00800
58728.249014 20.207197      NaN  -12    10 c    0   0.83 233.42042 43.74594   409.31 4742.16 2.64 2.49  15.3 -0.387    19.60 21.52 02a58728o0054c 0xc00800
58728.249936 20.321591      NaN   -8     9 c    0   1.21 233.42042 43.74594 10314.32 4757.98 2.81 2.52  22.5 -0.415    19.68 21.61 02a58728o0056c 0xc00800
58756.222538 19.674510      NaN    4    15 c    0   0.94 233.42042 43.74594   617.41 1203.73 2.85 2.47 -57.5 -0.398    19.20 20.68 02a58756o0058c 0xc00800
58756.225825 19.922338      NaN  -17    13 c    0   1.10 233.42042 43.74594   597.29 1165.41 2.95 2.58 -56.6 -0.400    19.20 20.75 02a58756o0065c 0xc00800
58756.235980 19.841877      NaN    0    14 c    0   1.01 233.42042 43.74594   659.44 1243.21 3.16 2.87 -51.4 -0.403    19.10 20.73 02a58756o0086c 0xc00800
58756.242922 19.401649      NaN    9    18 c    0   0.85 233.42042 43.74594   678.91 1125.28 3.56 3.36 -54.1 -0.363    18.97 20.68 02a58756o0101c 0xc00800
58872.523967 20.207197      NaN  -11    10 c    0   1.11 233.42042 43.74594  8265.20 5904.70 2.81 2.54  25.2 -0.388    19.63 21.73 02a58872o0699c 0xc00800
58872.527640 20.282105      NaN    1     9 c    0   1.05 233.42042 43.74594  8284.04 5942.34 2.84 2.60  24.4 -0.387    19.63 21.74 02a58872o0707c 0xc00800
58872.534136 20.449472      NaN  -15     8 c    0   1.28 233.42042 43.74594  8226.74 5865.42 2.81 2.48  30.9 -0.384    19.66 21.79 02a58872o0721c 0xc00800
58872.545311 19.868040      NaN   14     9 c    0   0.94 233.42042 43.74594  8203.43 5981.46 2.77 2.49  29.4 -0.387    19.72 21.84 02a58872o0745c 0xc00900
58884.652880 20.594452      NaN   -7     7 c    0   1.41 233.42042 43.74594  1233.03 1999.27 2.52 2.24 -60.4 -0.435    19.81 21.97 02a58884o0949c 0xc00800
58884.655715 20.543943      NaN    4     6 c    0   1.25 233.42042 43.74594  1250.97 2040.50 2.50 2.25 -59.5 -0.427    19.85 21.98 02a58884o0955c 0xc00800
58884.659301 20.207197      NaN    6     8 c    0   1.01 233.42042 43.74594  1194.37 1957.96 2.45 2.23 -64.8 -0.430    19.82 21.90 02a58884o0962c 0xc00800
58884.662422 20.282105      NaN    4     8 c    0   0.91 233.42042 43.74594  1182.90 2073.11 2.47 2.23 -62.4 -0.430    19.79 21.76 02a58884o0968c 0xc00800
58900.624764 20.282105      NaN    1     9 c    0   0.93 233.42042 43.74594  2671.33 3601.75 2.58 2.40 -59.6 -0.402    19.64 21.74 02a58900o0833c 0xc00800
58900.627777 18.729535      NaN   18    33 c    0   1.07 233.42042 43.74594  2691.17 3640.65 2.65 2.51 -60.5 -0.399    18.40 20.31 02a58900o0839c 0xc00800
58900.633249 19.950541      NaN    8    10 c    0   1.78 233.42042 43.74594  2630.34 3562.09 2.54 2.48 -74.9 -0.402    19.10 21.07 02a58900o0849c 0xc00800
58900.644664 19.256669      NaN  -32    24 c    0   1.51 233.42042 43.74594  2611.13 3677.05 2.57 2.51 -79.9 -0.393    18.29 20.11 02a58900o0870c 0xc00800
58932.570310 20.321591      NaN   -2     9 c    0   0.98 233.42042 43.74594  3151.64 1953.32 2.58 2.36 -56.5 -0.405    19.73 21.73 02a58932o0750c 0xc00800
58932.573529 20.207197      NaN    9     7 c    0   1.62 233.42042 43.74594  3171.35 1993.79 2.60 2.36 -58.0 -0.401    19.76 21.74 02a58932o0757c 0xc00800
58932.580236 20.321591      NaN  -15     9 c    0   0.99 233.42042 43.74594  7472.94 8659.78 2.78 2.49 -60.3 -0.402    19.74 21.75 02a58932o0771c 0xc00900
58932.590299 20.321591      NaN   -3     9 c    0   1.35 233.42042 43.74594  7490.01 8543.88 2.78 2.50 -58.8 -0.398    19.76 21.74 02a58932o0791c 0xc00800
58956.493567 20.103715      NaN   12     7 c    0   1.67 233.42042 43.74594   586.49 1217.53 2.74 2.29 -58.3 -0.422    19.80 21.81 02a58956o0558c 0xc00800
58956.496574 20.449472      NaN    6     6 c    0   1.62 233.42042 43.74594   566.06 1178.35 2.77 2.30 -58.4 -0.417    19.76 21.80 02a58956o0564c 0xc00800
58956.501840 19.922338      NaN   15     8 c    0   1.20 233.42042 43.74594   627.65 1256.17 2.74 2.30 -60.0 -0.418    19.75 21.78 02a58956o0575c 0xc00900
58956.512408 19.979496      NaN   16     7 c    0   1.59 233.42042 43.74594   644.71 1136.04 2.76 2.28 -58.7 -0.422    19.78 21.76 02a58956o0597c 0xc00900
58956.548439 20.171596      NaN   10     7 c    0   1.70 233.42042 43.74594   601.63 1191.22 2.89 2.43 -58.1 -0.405    19.72 21.67 02a58956o0674c 0xc00900
58960.513837 20.103715      NaN    9     8 c    0   0.86 233.42042 43.74594   582.36 1216.03 2.58 2.17 -59.4 -0.427    19.85 21.74 02a58960o0548c 0xc00800
58960.517065 20.405150      NaN    4     7 c    0   1.63 233.42042 43.74594   561.68 1177.18 2.63 2.16 -59.7 -0.428    19.83 21.76 02a58960o0555c 0xc00800
58960.523036 20.137125      NaN    8     8 c    0   0.87 233.42042 43.74594   623.37 1252.25 2.46 2.16 -60.3 -0.428    19.87 21.75 02a58960o0568c 0xc00800
58960.534737 20.594452      NaN   -2     7 c    0   1.16 233.42042 43.74594   640.87 1133.96 2.64 2.26 -59.5 -0.420    19.85 21.76 02a58960o0593c 0xc00800
58964.450533 20.103715      NaN   -3    11 c    0   1.23 233.42042 43.74594  8542.64 3764.37 2.58 2.54  83.0 -0.381    19.44 21.36 02a58964o0469c 0xc00800
58964.452822 19.743105      NaN   13    11 c    0   1.17 233.42042 43.74594  8562.45 3803.24 2.86 2.72  47.0 -0.365    19.43 21.41 02a58964o0474c 0xc00900
58964.458364 19.631075      NaN  -27    17 c    0   1.81 233.42042 43.74594  8504.72 3727.84 2.68 2.63 -68.7 -0.372    18.78 20.61 02a58964o0486c 0xc00800
58964.464379 19.950541      NaN    5    11 c    0   1.10 233.42042 43.74594  8487.55 3846.20 2.79 2.68 -72.9 -0.374    19.33 21.32 02a58964o0499c 0xc00800
58968.429668 20.071303      NaN    7     9 c    0   1.05 233.42042 43.74594  8542.49 3766.40 2.78 2.49  40.2 -0.378    19.69 21.67 02a58968o0415c 0xc00900
58968.432455 20.543943      NaN    1     7 c    0   1.81 233.42042 43.74594  8560.33 3804.62 2.57 2.43  49.6 -0.382    19.77 21.68 02a58968o0421c 0xc00900
58968.435200 20.594452      NaN   -4     7 c    0   1.70 233.42042 43.74594  8505.16 3729.56 2.51 2.42  57.0 -0.387    19.75 21.68 02a58968o0427c 0xc00800
58968.441145 20.362567      NaN    2     8 c    0   1.51 233.42042 43.74594  8486.31 3846.24 2.75 2.45  43.2 -0.375    19.70 21.67 02a58968o0440c 0xc00800
58984.435825 20.449472      NaN   -2     8 c    0   1.10 233.42042 43.74594  5864.32 6562.78 2.37 2.35 -68.6 -0.411    19.86 21.86 02a58984o0358c 0xc00800
58984.449853 20.449472      NaN   -4     8 c    0   1.32 233.42042 43.74594  5836.15 6522.92 2.67 2.24  33.5 -0.391    19.81 21.81 02a58984o0388c 0xc00800
58984.453053 20.362567      NaN    2     8 c    0   1.01 233.42042 43.74594  5900.53 6603.28 2.34 2.27  31.9 -0.416    19.84 21.80 02a58984o0395c 0xc00800
58984.459455 20.594452      NaN  -18     7 c    0   1.11 233.42042 43.74594  5919.50 6486.35 2.38 2.27  31.8 -0.411    19.82 21.79 02a58984o0409c 0xc00800
58988.430590 20.594452      NaN    0     7 c    0   1.55 233.42042 43.74594  6246.35 2979.92 2.34 2.30  29.1 -0.405    19.82 21.75 02a58988o0426c 0xc00800
58988.433847 20.405150      NaN    4     7 c    0   1.16 233.42042 43.74594  6226.54 2941.11 2.36 2.33  44.1 -0.398    19.79 21.75 02a58988o0433c 0xc00800
58988.439828 20.137125      NaN   11     7 c    0   1.28 233.42042 43.74594  6286.95 3022.37 2.31 2.29  47.5 -0.404    19.83 21.77 02a58988o0446c 0xc00900
58988.449917 20.244005      NaN    8     7 c    0   1.39 233.42042 43.74594  6304.54 2903.93 2.37 2.33  81.9 -0.396    19.80 21.79 02a58988o0468c 0xc00900
58992.379770 20.207197      NaN    3     9 c    0   1.11 233.42042 43.74594  4320.46 7585.06 2.88 2.44  46.0 -0.377    19.70 21.85 02a58992o0315c 0xc00800
58992.383100 20.039830      NaN   11     8 c    0   1.51 233.42042 43.74594  4335.85 7625.24 2.66 2.48  50.5 -0.392    19.74 21.87 02a58992o0322c 0xc00900
58992.389598 20.449472      NaN   -7     8 c    0   0.98 233.42042 43.74594  4281.56 7547.22 2.56 2.40  51.0 -0.400    19.76 21.87 02a58992o0336c 0xc00800
58992.397060 20.449472      NaN   -6     8 c    0   1.22 233.42042 43.74594  4262.70 7663.51 2.57 2.49  44.0 -0.403    19.74 21.88 02a58992o0352c 0xc00800
58996.554904 20.103715      NaN   -4    11 c    0   0.97 233.42042 43.74594  3640.73 8793.33 2.81 2.56  31.4 -0.367    19.54 21.54 02a58996o0012c 0xc00800
58996.561844 20.009244      NaN   -2    12 c    0   0.75 233.42042 43.74594  3622.99 8755.83 2.72 2.59  26.9 -0.371    19.55 21.53 02a58996o0027c 0xc00800
58996.572026 20.009244      NaN    6    10 c    0   2.07 233.42042 43.74594  3679.01 8833.64 2.57 2.51  30.5 -0.379    19.36 21.18 02a58996o0049c 0xc00800
59011.358779 20.449472      NaN    0     8 c    0   1.12 233.42042 43.74594  3950.59 6663.65 2.65 2.61  13.4 -0.387    19.75 22.11 02a59011o0251c 0xc00800
59011.362944 20.207197      NaN   -8    10 c    0   1.06 233.42042 43.74594  3929.59 6624.07 3.05 3.02  -1.6 -0.391    19.66 22.11 02a59011o0260c 0xc00800
59011.374067 20.321591      NaN   -8     9 c    0   0.91 233.42042 43.74594  3986.14 6701.17 2.94 2.90   7.0 -0.381    19.67 22.12 02a59011o0284c 0xc00800
59011.379620 20.321591      NaN   -2     9 c    0   0.97 233.42042 43.74594  4006.92 6586.07 2.96 2.91   6.1 -0.365    19.66 22.11 02a59011o0296c 0xc00800
59015.358731 20.137125      NaN    8     8 c    0   1.39 233.42042 43.74594  3948.49 6663.57 2.47 2.36  28.0 -0.395    19.87 22.00 02a59015o0254c 0xc00800
59015.361932 20.171596      NaN    7     8 c    0   1.18 233.42042 43.74594  3929.46 6625.00 2.47 2.33  25.0 -0.397    19.82 21.97 02a59015o0261c 0xc00800
59015.368374 20.449472      NaN   -4     8 c    0   1.12 233.42042 43.74594  3986.41 6701.76 2.50 2.31  28.5 -0.394    19.87 21.93 02a59015o0275c 0xc00800
59015.379377 20.449472      NaN    0     8 c    0   1.31 233.42042 43.74594  4007.15 6585.48 2.38 2.33   8.6 -0.403    19.81 21.87 02a59015o0299c 0xc00800
59020.371133 19.128787      NaN   -6    27 c    0   1.11 233.42042 43.74594  6656.19  843.82 2.40 2.29 -71.5 -0.407    18.85 20.83 02a59020o0219c 0xc00800
