    0.170559083913942755E+00   -0.111510532661624993E+02    0.203778565582136528E+00    0.253063246714624368E+01    0.117696731708140552E-01    0.159277642930641061E+01   -0.855587010844583329E+00    0.105619535308817819E+00   -0.299827541030118727E+01   -0.334354300334948118E+00   -0.628933298239666427E-01   -0.449958969187426894E+00   -0.317101765230136556E+00   -0.100492116263420472E+01   -0.249022851562500000E+04   -0.391195633965034517E+01    1
    0.577169696258839071E-01   -0.116007094186348780E+02   -0.609315723915861973E-01    0.266112885419656386E+00    0.947309290735127985E-02    0.479522242535907139E+00   -0.210520601714610667E+01   -0.797049791696694959E-01   -0.638763282694313972E+01   -0.606566507744890487E-01    0.175000228524026608E+00   -0.172573463436877184E+00   -0.209254447675017829E+00   -0.110876033081580161E+01   -0.183895800781250000E+04   -0.393195633965034208E+01    1
    0.114191518842864617E+00   -0.314182809985070222E+02    0.108317867224996567E+01    0.210989527828673396E+01    0.146465134737489289E-01    0.148488291241595771E+01   -0.104233842121545073E+01   -0.156960321654187995E+00   -0.293428610752894325E+01    0.845494170649005172E-01   -0.225486410415635594E-01   -0.167384880787332047E+00    0.105031656617171953E+00   -0.110801749134541350E+01   -0.162072907366071422E+04   -0.395195633965034165E+01    1
    0.128680874989591298E+00   -0.420053326635802691E+02    0.664304499308120966E+00    0.785035156442167037E+00    0.142294748378143550E-01    0.115588643873350638E+01   -0.136559034371595889E+01   -0.526815186378275166E-01    0.108562855654623203E+00   -0.238579365705022195E+00    0.290771163594147689E-01   -0.284483696643422379E+00    0.253110909750877244E+00   -0.103450292289712809E+01   -0.160790778459821422E+04   -0.397195633965034300E+01    1
    0.862521878407963294E-01   -0.340432428487662406E+02   -0.150399391050614062E+00    0.118118051378439448E+01    0.136879626238929006E-01    0.101793869808543813E+01   -0.160094054103187422E+01    0.500488733221114424E-01    0.436467228356904968E+01   -0.413772140307140601E+00    0.297217012316803531E+00    0.382402497953542420E+00   -0.174666290352095743E+00   -0.100192629009565515E+01   -0.152292633928571422E+04   -0.399195633965034391E+01    1
    0.447076989166531047E-01   -0.461096001277969307E+02    0.123724077117668863E+01    0.158245704106992413E+01    0.854304697236148505E-02    0.572734130716966439E+00   -0.121092370331767962E+01   -0.672921454348905657E-01   -0.369238278161536382E+01    0.167642080325292236E+00    0.793411859823773546E-01   -0.798333916179683745E+00   -0.127520842389437034E+00   -0.105679199043091732E+01   -0.142485044642857133E+04   -0.401195633965034215E+01    1
    0.148079270296650328E-01    0.300516631456934391E+01   -0.134437322190351649E-01    0.888728870486736766E+00    0.729626090421538719E-02    0.132759912507269906E+01   -0.114941546764086922E+01   -0.151134547243855333E+00   -0.916147995104476820E+01   -0.553601630812120132E-01   -0.405613455595961181E+00   -0.459664174178205653E-01   -0.305169521183219827E+00   -0.111317797857074829E+01   -0.114681529017857133E+04   -0.403195633965034173E+01    1
    0.972537474441863420E-01   -0.208523707548668540E+02    0.502535211969881157E+00    0.155215888894159493E+01    0.229428462116006079E-01    0.133423145470709459E+01   -0.254520546894464150E+01    0.236092708945607188E-01   -0.144849142751388515E+01   -0.278744467309142485E+00    0.757151434041692106E-01   -0.387536652062106524E+00   -0.489887543559171357E+00   -0.107543407721016182E+01   -0.952341936383928555E+03   -0.405195633965034396E+01    1
    0.868399313116287319E-01   -0.967686007125534609E+01    0.280612684398678869E+00    0.179976254150643755E+01    0.188072432108682581E-01    0.125761266907101787E+01   -0.205757889465773713E+01    0.400002350126516248E-01   -0.100444733945483726E+02   -0.907578312459961511E-01   -0.101623882677582433E+00   -0.165567615097809262E+00   -0.921643139916363680E-01   -0.114865730190336368E+01   -0.918150390625000000E+03   -0.407195633965034443E+01    1
    0.141381238060201725E+00   -0.260831566222138633E+02    0.106013420392781610E+00    0.137824350006794738E+01    0.111257189239339777E-01    0.120642534603098639E+01   -0.140951241274180239E+01   -0.224915864868387994E+00   -0.858342512962170012E+01   -0.208969200069349270E+00   -0.362417103324500445E+00   -0.536245530073198973E+00   -0.269427995461956782E+00   -0.102157409279445921E+01   -0.905300711495535666E+03   -0.409195633965034400E+01    1
    0.102972775023026292E+00   -0.277357544128928168E+02    0.296769630472160262E+00    0.848259801316940121E+00    0.178076854481835911E-01    0.139299661168165900E+01   -0.927198775969049316E+00   -0.342009139071769927E-01   -0.667671129586780943E+01   -0.500255801576071413E+00   -0.152173369263573569E-01   -0.130859993648911321E-01   -0.503122644898901239E-02   -0.101716392643015130E+01   -0.863270089285714334E+03   -0.411195633965034357E+01    1
    0.126430509956957482E+00   -0.101194436421780285E+02    0.683199426132797383E+00    0.120614436758786603E+01    0.142237130730072190E-01    0.989801781828061111E+00   -0.188816913112608464E+01   -0.987456535950617525E-01    0.110550593635448413E+01   -0.410985638500653006E-01    0.108867153187430343E+00   -0.497376379620863784E+00   -0.288643327549094469E-01   -0.100497166959203321E+01   -0.860209612165178555E+03   -0.413195633965034226E+01    1
    0.161674046656207882E+00   -0.162424113028115400E+02    0.740670452034065563E+00    0.115651241623763235E+01    0.181218952492193802E-01    0.118394836228450551E+01   -0.167753537267797714E+01   -0.359091572469481202E+00    0.432334756779560792E+01    0.120735496261125147E+00    0.992897795201475586E-01   -0.275256896243813776E+00    0.133023058870000377E+00   -0.113906545492492728E+01   -0.794849609375000000E+03   -0.415195633965034450E+01    1
    0.399312286185396492E-02   -0.154740106967835640E+02    0.104796057000230514E+01    0.178574745271037250E+01    0.167919378692753286E-01    0.641440275559858164E+00   -0.126683068661931419E+01   -0.169653287512426032E+00   -0.519301613043961829E+01   -0.164048077291266803E+00   -0.177109483711106352E+00   -0.256728939637343945E+00   -0.877112060712497144E+00   -0.119082017606916901E+01   -0.769572614397321445E+03   -0.417195633965034762E+01    1
    0.693601777234656713E-01   -0.251346700301591532E+02    0.226229418551093131E+00    0.907140717456627610E+00    0.498381653128789938E-02    0.140675246461445047E+01   -0.227812548146737326E+01   -0.680212586696945232E-01   -0.106517363285643327E+02    0.147392161960537588E+00    0.570888318055548724E-01    0.391131483465901875E-01   -0.695941203445967493E-01   -0.100048717938696430E+01   -0.766025181361607110E+03   -0.419195633965034720E+01    1
    0.120846268013749855E+00   -0.157752458908869002E+02    0.511335861536306169E+00    0.107693850288131188E+01    0.182149350010606080E-01    0.125821985206624354E+01   -0.230028938518249149E+01   -0.388167701122767717E-01   -0.736942408718775788E+01    0.447248655947097562E-01   -0.344987628505518451E+00    0.555318045546084604E-01    0.128810444830940840E+00   -0.103417808775021647E+01   -0.754521763392857110E+03   -0.421195633965034677E+01    1
    0.351441242775766202E-01   -0.169743905230583003E+02    0.229370523058168962E+00    0.160455486304020534E+01    0.148813917451245722E-01    0.640238462957070098E+00   -0.126282975818556586E+01    0.590804474958660786E-01   -0.172534699211664062E+02    0.388239912891108485E-02   -0.197536829726039365E+00   -0.324871023453770391E+00   -0.423588124027451940E-02   -0.112770459489546448E+01   -0.751415736607142890E+03   -0.423195633965034279E+01    1
    0.199628361118152298E+00    0.741058093215347213E+00    0.115643594177466724E+01    0.965685279378066586E+00    0.101738231369111701E-01    0.100393956850319177E+01   -0.147617312239600418E+01   -0.382650403550585036E-01   -0.177155365261831976E+01   -0.354974951988720311E+00   -0.105215323734880933E+00   -0.297133963396493506E+00   -0.457210232429808738E+00   -0.111034032056296361E+01   -0.714432965959821445E+03   -0.425195633965034059E+01    1
    0.863487945002700125E-01   -0.158491089218257493E+02    0.580832657830556709E+00    0.147735555117572082E+01    0.213199170743377450E-01    0.132724910892933479E+01   -0.169811672155660576E+01   -0.105778843345893270E+00   -0.182620253509778308E+01   -0.305314630252107699E+00    0.300208343854606666E-01    0.771174953173333344E-01   -0.373728043788334241E+00   -0.120476150770656787E+01   -0.671741489955357110E+03   -0.427195633965034727E+01    1
    0.213663249850759240E+00   -0.101501448203722919E+02    0.193939182187808867E+00    0.128306244852514806E+01    0.735841927164627464E-02    0.183988572534730821E+01   -0.156354163339037644E+01   -0.109281046260120265E+00   -0.230529651109771816E+01   -0.119633257045613617E+00   -0.271029871234373498E+00   -0.879108549546717133E-02    0.158129766072834799E+00   -0.100027314936611300E+01   -0.671557896205357110E+03   -0.429195633965034329E+01    1
   -0.400551364527210185E-02   -0.257352124533784909E+01    0.207659666088254480E+00    0.176061317998565015E+01    0.663562219164636272E-02    0.172175794684154537E+01   -0.209293890612919142E+01   -0.107962075673472657E+00   -0.372365094533194929E+01   -0.216810936054486203E-01   -0.773539909485444072E-02    0.375958834350073157E+00    0.124210220098408652E+00   -0.102038495344582314E+01   -0.645590611049107110E+03   -0.431195633965034109E+01    1
    0.192215944510915060E-02   -0.230999568252300200E+02   -0.160924475405124889E+00    0.162567169813698897E+01    0.134179734194659304E-01    0.134543649763707829E+01   -0.191554675809275632E+01   -0.259156437517945148E+00    0.159578918109297696E-01    0.252907579072764288E+00    0.591204221337288741E-01   -0.337425049880788475E-01    0.302438836609319750E-01   -0.107066574623473532E+01   -0.623305385044642890E+03   -0.433195633965034244E+01    1
    0.347578086378246345E-01   -0.135051506576664160E+02    0.513755640011365866E+00    0.996197503856452560E+00    0.121261904899711524E-01    0.143157200081170144E+01   -0.137112655343192680E+01   -0.388156058178335955E-01    0.141759171283300534E+01   -0.236790509107260183E+00   -0.486011615517959669E-01   -0.101852620899459997E+00   -0.262510967511907778E+00   -0.108883186265062837E+01   -0.611945312500000000E+03   -0.435195633965034201E+01    1
    0.257017752930476656E-01    0.943192591149180970E+00    0.747562104217448509E+00    0.166175752853702940E+01    0.551698394152191213E-02    0.231791010077946824E+01   -0.168392798123509047E+01   -0.383456459842671932E-01   -0.109426084198211111E+02    0.361892709011712332E+00    0.263733736886089754E+00   -0.267568766002899860E+00    0.782277759078454371E-01   -0.103674520599055420E+01   -0.608358747209821445E+03   -0.437195633965034336E+01    1
    0.760308597484718462E-01   -0.124108561180073238E+02   -0.125754671246866900E+00    0.107807244978394179E+01    0.712907963629326371E-02    0.142814987648840108E+01   -0.179031362668301242E+01   -0.223595654214850947E-01   -0.766448263544323716E+00   -0.147562039030208286E+00    0.574527665656381567E-01   -0.283350347255148238E-01   -0.368468451398182739E+00   -0.106313257520499471E+01   -0.597353585379464334E+03   -0.439195633965034649E+01    1
    0.135141425206783239E+00   -0.444807057793046852E+02    0.586348846081077735E+00    0.145478884577774181E+01    0.125039155785218667E-01    0.166891279388862324E+01   -0.181476118986322388E+01   -0.848282213073221492E-01   -0.530855231833603103E+01   -0.320208079483149666E+00   -0.466553850959689598E+00   -0.121036352053715324E+00   -0.462765748360857487E+00   -0.113207024770609177E+01   -0.591342843191964334E+03   -0.441195633965034784E+01    1
    0.107735633984116397E+00   -0.189691174985238042E+02    0.517597233547621438E+00    0.177381139248261310E+01    0.404806677985065921E-02    0.115132257767470469E+01   -0.203149867684835073E+01    0.478255048930184418E-01   -0.681861760820758978E+01   -0.580901883541986797E+00   -0.185595449715310279E+00   -0.282357930537510016E+00    0.121443219469710484E+00   -0.113493041222967328E+01   -0.583916085379464334E+03   -0.443195633965034474E+01    1
    0.566822088059282664E-01   -0.102637046711754998E+02    0.325653154073589246E+00    0.220853411506721242E+01    0.114872372652792612E-01    0.245882848565736190E+01   -0.154740886819256329E+01   -0.103766637941226939E+00   -0.446001185700521585E+01    0.112779544237225166E+00    0.559504144264194522E-01   -0.290807429375011972E+00    0.257961989263011116E+00   -0.106377772150798089E+01   -0.575100376674107110E+03   -0.445195633965034343E+01    1
    0.165374315631666102E+00   -0.644253180184848873E+01    0.605762413242381337E+00    0.135474316594386690E+01    0.471541286593631266E-02    0.141825052600204082E+01   -0.164569403488254884E+01    0.346635504726120480E-01    0.216024653073041106E+01   -0.340387985030957851E+00    0.374482952313238970E-02   -0.256035066403973666E+00    0.560192266846447906E-01   -0.100650658202201759E+01   -0.567953055245535666E+03   -0.447195633965034745E+01    1
    0.944313842553569649E-01   -0.137125511559010747E+02    0.162471853564570257E+01    0.116355661015653866E+01    0.146933120105188185E-01    0.153737393581173687E+01   -0.201319862578871511E+01   -0.431693309346848630E-01   -0.776068185239524588E+01   -0.475648186672241874E-01    0.194517802935264522E+00   -0.165720183095217743E+00   -0.218299008571276792E+00   -0.103282473261198660E+01   -0.548763532366071445E+03   -0.449195633965034435E+01    1
