    0.896702629217527997E-01   -0.336398881865118753E+02    0.959240076094044603E+00    0.162662864661913353E+01    0.572090895688017950E-02    0.194896987469834704E+01   -0.154255294213925143E+01   -0.164228058481383055E+00   -0.339745439966248064E+01   -0.148063568028349329E+00   -0.114378628174724051E+00   -0.398379345011857566E+00    0.815093959507345867E-02   -0.107048919102566487E+01   -0.258697139195033472E+02
    0.625029820883719334E-01   -0.321459077196937670E+02    0.973076870543165606E+00    0.183732815768808355E+01    0.571253967228015774E-02    0.195664269625988418E+01   -0.229580012609532691E+01   -0.138257354544706390E+00   -0.559953163041334712E+01   -0.349085470415848476E+00   -0.116352486926661197E+00   -0.230567658186689450E-01   -0.170771575758238980E+00   -0.108799529849169296E+01   -0.258164127894810278E+02
    0.157875563732609636E+00   -0.353480854537180988E+02    0.101830821250290127E+01    0.102731406650846613E+01    0.789512726479763179E-02    0.200584858260255183E+01   -0.158489698544711266E+01   -0.201118317785046519E+00   -0.130484934911769397E+02   -0.371392559637275910E+00   -0.134374168619444623E+00   -0.314607957353454759E+00    0.484526046465798554E-01   -0.102538657462752125E+01   -0.252197396414620520E+02
    0.609484235607969035E-01   -0.346237746126457182E+02    0.827379793583393752E+00    0.186042205331311195E+01    0.593922677742168923E-02    0.200805366969873544E+01   -0.143868453060017898E+01   -0.194604934389250084E+00   -0.505643702947615115E+01   -0.716963705496894282E-01   -0.565743375732626341E-01   -0.604371384876402629E+00   -0.129050340081725806E+00   -0.105648623562611310E+01   -0.246346130371093750E+02
    0.106646592555397809E+00   -0.307464457297845613E+02    0.925618745221917116E+00    0.135774854226995156E+01    0.690687046381717289E-02    0.197471685707761857E+01   -0.155569410397905616E+01   -0.189870297511283315E+00   -0.938253150073982489E+01    0.196213640687298574E-01   -0.819877994782744757E-01   -0.312683473508672982E+00    0.117771543544281099E+00   -0.101811917422879961E+01   -0.242030225481305798E+02
    0.119810600855275229E+00   -0.319496859585344417E+02    0.116005324397679255E+01    0.111805510822007292E+01    0.133748690029511681E-02    0.196450476644060057E+01   -0.190732378993116813E+01   -0.228182547641703232E+00   -0.845858712415981273E+01   -0.160782922456131933E+00   -0.637100667162196210E-01   -0.324389005217248283E+00    0.768188482190891031E-01   -0.113015090782276850E+01   -0.238082929338727673E+02
    0.117072729735957920E+00   -0.374839904192197793E+02    0.103206027432227909E+01    0.120325432340529592E+01    0.667973531031829451E-02    0.207244455196740907E+01   -0.144337514818486223E+01   -0.147097279360488886E+00   -0.217292302545409655E+01    0.208833425437517789E+00    0.190468490534531701E-01   -0.369379760137154345E+00   -0.665082065983196025E-01   -0.111603580733174623E+01   -0.230059007917131702E+02
    0.134660986342067329E+00   -0.310517766511997806E+02    0.103004937078463477E+01    0.832466930265656990E+00    0.849660766306552587E-02    0.200417105958733188E+01   -0.141713556722655798E+01   -0.132984529515531552E+00   -0.633438269115765085E+01   -0.316901244915182512E+00   -0.112334503289153037E+00   -0.179786704120220908E+00    0.434177771609271790E-01   -0.107265311990947554E+01   -0.228238351004464270E+02
    0.872650103318730191E-01   -0.302727167285738474E+02    0.111403435458390176E+01    0.137749582087333233E+01    0.361331071060230508E-02    0.195961041539469494E+01   -0.146716820971122686E+01   -0.151201933962762242E+00   -0.814958905349282681E+01   -0.344730010990607183E+00   -0.200769358373857815E+00   -0.522007809687264790E+00    0.113903818500375176E+00   -0.104839545964923642E+01   -0.227149156842912952E+02
    0.994366661473485985E-01   -0.368396472277726090E+02    0.102657748561561779E+01    0.102046441161113588E+01    0.280424429424839475E-02    0.204389133734699513E+01   -0.159747355164652127E+01   -0.206502044801010698E+00   -0.610805445342432307E+01   -0.277191644704304352E+00    0.239831308102217172E+00   -0.663346956160044576E+00    0.231252501826031798E+00   -0.104711826869891333E+01   -0.224587598528180798E+02
