    0.248221764453922245E+00   -0.246806083845615838E+02    0.466600926399644012E+00    0.216018354292736969E+01    0.522935110744903245E-03    0.181830987925390053E+01   -0.132150037372914952E+01   -0.368389425665770556E-01   -0.707097236419957831E+01   -0.735957833236807885E-01    0.107936255313458490E+00   -0.466573289868206786E+00   -0.994877137791628785E-01   -0.120397582854969643E+01   -0.337639154706682465E+01   -0.391195633965034517E+01    1
    0.164964991689314888E+00   -0.278640087000316150E+02    0.863913675064356790E+00    0.204505848369687993E+01    0.777396023329545664E-02    0.172551474219183132E+01   -0.141927067252650874E+01   -0.795236887702501644E-01   -0.104890788976014271E+02   -0.114260985286186584E+00    0.402843521581422795E-01   -0.266119325271658769E+00   -0.162271288055427648E+00   -0.108375457429774236E+01   -0.301128387451171875E+01   -0.393195633965034208E+01    1
    0.230780706229964439E+00   -0.204632025498684129E+02    0.123755799354372020E+01    0.145815527294652925E+01    0.251837062335654154E-02    0.196050555300393059E+01   -0.152595111062196076E+01   -0.111709156456117648E+00   -0.847582012909300353E+01    0.103004128803236561E-01   -0.245788411313759392E+00   -0.264843595064423676E+00    0.262518832417723613E+00   -0.109389164074328060E+01   -0.299414144243512848E+01   -0.395195633965034165E+01    1
    0.896528556901731444E-01   -0.202927874180036270E+02    0.103766631881172655E+01    0.151636794605893344E+01    0.302098036554772614E-02    0.578488959888905807E+00   -0.147599819827091783E+01    0.681809274404522603E-01    0.998110364120323723E-01   -0.178282914862126773E+00    0.100089199834617171E+00    0.278021139640523218E+00   -0.243974939504788185E+00   -0.107990955400320576E+01   -0.297787230355399002E+01   -0.397195633965034300E+01    1
    0.170725441290284052E+00   -0.165217158204266319E+02    0.565817868426405468E+00    0.191345337940974902E+01    0.510540146898751449E-02    0.141954001871495294E+01   -0.234919840935034951E+01   -0.682343432915533954E-01   -0.160647084161224418E+01   -0.356513743465323218E+00   -0.124317447477659937E+00   -0.342168333791658952E-01   -0.463958301346481916E+00   -0.108701117343522702E+01   -0.297666522434779557E+01   -0.399195633965034391E+01    1
    0.894325975168398096E-01   -0.209521444494708007E+02    0.606451918758512343E+00    0.184913237197456914E+01    0.807695814131335899E-03    0.187013806164661456E+01   -0.229663941189784593E+01   -0.291963405482921490E-02    0.218348124067072247E+01    0.189298538624639440E+00    0.135069804808425564E+00   -0.593385247226832058E+00    0.399658776227842794E-01   -0.105086733781351227E+01   -0.293066133771623871E+01   -0.401195633965034215E+01    1
    0.146304026781060081E+00   -0.159257598072105289E+02    0.542842097296577730E+00    0.207466998875040165E+01    0.944899645744117986E-02    0.173873376328694418E+01   -0.273075324674232078E+01   -0.564969654455259526E-01   -0.638291590910849393E+01   -0.165605399395338387E+00    0.274711331499817926E-01   -0.247610955934651739E+00   -0.307753614247268437E+00   -0.108183648788582021E+01   -0.292815317426409027E+01   -0.403195633965034173E+01    1
    0.412081139363218232E-01   -0.269408939858027665E+02    0.507060406504447503E+00    0.149694450152837888E+01    0.930326775618809526E-02    0.955335550073163620E+00   -0.163165033651669589E+01    0.125966792089483220E+00    0.173845885674228784E+01   -0.250752904341144944E+00    0.166093192428396708E+00   -0.202643945341744597E+00   -0.306326537261073728E+00   -0.100571204066210407E+01   -0.292281886509486588E+01   -0.405195633965034396E+01    1
    0.161068982701024488E+00   -0.232951803533463888E+02    0.738243977760349002E+00    0.215273407688910368E+01    0.691512069577678544E-02    0.113101585881697342E+01   -0.216770946429819267E+01   -0.286814517598371288E+00   -0.198812888973514319E+02   -0.127931718000334371E+00   -0.454971081447726189E-02   -0.314874369004407073E+00   -0.652434912533642053E-02   -0.106755481221481596E+01   -0.291182463509695877E+01   -0.407195633965034443E+01    1
    0.170448912822330156E+00   -0.172504851126211740E+02    0.387346800341610786E+00    0.181987303108373277E+01    0.111994283270109921E-01    0.194119570655827212E+01   -0.244794334984030115E+01   -0.158447692039638210E+00    0.255702624430591507E+01    0.153750382550941950E+00   -0.235749373641342269E-01   -0.174423353657048641E+00    0.211881807779476794E-01   -0.102762139470852309E+01   -0.290722520010811936E+01   -0.409195633965034400E+01    1
    0.163196284003006564E+00   -0.164917245277885804E+02    0.105303557868883679E+01    0.206233289412977072E+01    0.207066613691095532E-02    0.524451399419088027E+00   -0.273819536678328435E+01   -0.973039713618468749E-01   -0.113502552824383951E+01   -0.704916137295635847E+00   -0.636490159345858703E-01   -0.154020410767594956E+00   -0.476981718250785169E+00   -0.106843913877989127E+01   -0.289906828744070877E+01   -0.411195633965034357E+01    1
    0.546160680818004729E-01   -0.234680382664735028E+02    0.935818172356385203E-01    0.115985661554181863E+01    0.278840517158944132E-02    0.165348569877956120E+01   -0.151799327674352580E+01   -0.266369283263881845E-01   -0.102022184478485798E+02    0.298469764152402006E-01   -0.353082601338761959E-01   -0.410200486976607104E+00   -0.511487659028128788E-01   -0.101363570815181148E+01   -0.287419618879045746E+01   -0.413195633965034226E+01    1
    0.134658427028338024E+00   -0.276599575558387656E+02    0.144378972893820179E+00    0.147143887096772352E+01    0.599969495679817701E-02    0.210347852427301429E+01   -0.145530068519697364E+01   -0.169632227080514342E+00   -0.840971817061167304E+00   -0.169783888605194000E+00   -0.246660616534451621E+00   -0.106326174371935686E+00    0.559348301626243494E+00   -0.107355297741057365E+01   -0.286387797764369401E+01   -0.415195633965034450E+01    1
    0.147214267133458421E+00   -0.375083828730773376E+02    0.111162297101827767E+01    0.151565404535586024E+01    0.997350433655892765E-02    0.120271099986444874E+01   -0.175374803301117299E+01   -0.227005056303569208E+00   -0.254708052552657005E+01   -0.264606861677940397E+00    0.200933806708616852E+00   -0.126932334012764436E+00    0.189941230115488635E+00   -0.102384506786982366E+01   -0.285870116097586502E+01   -0.417195633965034762E+01    1
    0.164122304530553986E+00   -0.107608313736501184E+02    0.119394440675342262E+01    0.223177301982089205E+01    0.197777577533568283E-01    0.213734433690114045E+01   -0.106876493456886501E+01   -0.217435796013643434E+00   -0.694429116011545133E+01   -0.607840791870334907E-01    0.957517627320944587E-02   -0.334932586940805743E+00    0.442331507647517330E-01   -0.110023048330150841E+01   -0.285772241864885590E+01   -0.419195633965034720E+01    1
    0.114110369247814938E+00   -0.119966506396522732E+02    0.546579987015671009E+00    0.112425495816447518E+01    0.266193647017854210E-02    0.258600373641300330E+01   -0.170195325224179106E+01   -0.151222476871535672E+00   -0.188821769417072005E+01   -0.132721280215552795E-01   -0.389459673358201475E-01   -0.134444421881834503E+00   -0.609081901427532602E+00   -0.107883459403024307E+01   -0.285155323573521224E+01   -0.421195633965034677E+01    1
    0.111534037469460778E+00   -0.157822289426109510E+02    0.730796930505402287E+00    0.124088890857885570E+01    0.818378674125792155E-02    0.133379341429086118E+01   -0.213146322445291503E+01   -0.115758432535487094E+00    0.120174558329569736E+01   -0.241228417718221178E+00   -0.212312081197873759E+00   -0.295971372945056099E+00    0.151176167336546208E+00   -0.114777730519724308E+01   -0.284993852887834809E+01   -0.423195633965034279E+01    1
    0.508563420012257683E-01   -0.990722874280636745E+01    0.651952030063450705E+00    0.133000227922166414E+01    0.356894343619836973E-02    0.229576241753471644E+01   -0.189721938132280710E+01   -0.207444729556836779E-01   -0.112015456694823889E+01   -0.173195336870388295E+00   -0.157592917645468872E+00   -0.310388972280827458E+00   -0.195561908794770006E+00   -0.103732551990352184E+01   -0.284444727216448090E+01   -0.425195633965034059E+01    1
    0.295290646113135075E-01   -0.158529438548056074E+02    0.688726327417040207E+00    0.123507240985057298E+01    0.165263184066086269E-01    0.213157585042730968E+01   -0.152647533408815894E+01    0.174833308396202702E+00   -0.463126034366970529E+01   -0.132373472251616303E+00   -0.825312602603039402E-01    0.827874055668231801E-02   -0.324952114428539773E+00   -0.104255534483308843E+01   -0.284132439749581467E+01   -0.427195633965034727E+01    1
    0.121682532929476353E+00   -0.186102697285157070E+02    0.665646089816250175E+00    0.160019699062042076E+01    0.445147591744036054E-02    0.186818996460596187E+01   -0.204271921870136541E+01   -0.217706619722405098E+00   -0.107176184111377637E+01   -0.197435588082199548E+00   -0.126173073554091963E+00   -0.268970271895905833E-01    0.179792283808975717E+00   -0.101659374805924951E+01   -0.284113856724330338E+01   -0.429195633965034329E+01    1
    0.978216566428024847E-01   -0.195476812592802922E+02    0.114434979650017654E+01    0.132908090120699174E+01    0.114362210859053435E-01    0.119965917070996220E+01   -0.115766038515968139E+01   -0.738677656603582700E-01   -0.131609776652753716E+02   -0.235171497039654009E+00    0.352470308744850414E+00   -0.432043818518151324E-01   -0.149235036841508240E-01   -0.114434465963759724E+01   -0.283906010219029037E+01   -0.431195633965034109E+01    1
    0.743965814520178292E-01   -0.314776295144462281E+02    0.294924393393843687E+00    0.138637629260929462E+01    0.847959350161219851E-02    0.166032837801440936E+01   -0.183527999889313587E+01    0.531798841676915102E-01   -0.583441928769353613E+01   -0.263044847186062691E+00   -0.183801580578567464E+00   -0.149985281531207409E+00   -0.244572853333811624E+00   -0.103772439744096334E+01   -0.283895002092633941E+01   -0.433195633965034244E+01    1
    0.307170003841952116E-01   -0.257386552510795497E+02    0.146446702893038982E+01    0.197028892222635332E+01    0.117219414109291254E-01    0.189626185890251375E+01   -0.818508026192258153E+00    0.429626828102056130E-01   -0.197523996001928492E+01   -0.129352107539331157E+00   -0.331185185245376323E+00   -0.282613371805391256E+00   -0.433365171218449752E+00   -0.100979903716634833E+01   -0.283802740914481033E+01   -0.435195633965034201E+01    1
    0.115314935176765304E+00   -0.201109098358016958E+01    0.678554635834033526E+00    0.235990463934324302E+01    0.136745030614322197E-02    0.162223319663409704E+01   -0.121834806751326363E+01   -0.148105961064536815E-01   -0.453433545543808947E+01   -0.132336967957172924E+00   -0.226451583706029774E+00    0.198741788088366289E-02    0.170432269186578389E+00   -0.113615601497225627E+01   -0.283784103393554688E+01   -0.437195633965034336E+01    1
    0.114300602434104240E+00   -0.130718294950913076E+02    0.922759172070151346E+00    0.163945531621477336E+01    0.922139959693526155E-02    0.160825044337617040E+01   -0.170884235284899977E+01   -0.413936298469531339E-01   -0.699512241692972303E+01    0.147571530365500914E-01    0.149535177907797634E+00    0.381655549069779554E-01   -0.258013041922316444E-01   -0.102232028899723404E+01   -0.283783285958426346E+01   -0.439195633965034649E+01    1
    0.887603974664147310E-01   -0.160312810219101181E+02    0.303751229304398962E+00    0.165249359420648201E+01    0.852227289557771529E-02    0.202900852637347118E+01   -0.134202268402137803E+01   -0.135682875262260166E+00   -0.428180940826392309E+01    0.128362147044703417E+00    0.166849333061674349E+00   -0.395396026339028483E+00    0.400374461761075995E+00   -0.108603394666341280E+01   -0.283563559395926346E+01   -0.441195633965034784E+01    1
