    0.321526668110631991E-01   -0.138768520578538368E+02    0.909527632421555210E+00    0.104619514808257130E+01    0.104131606388636489E-01    0.128826420547580223E+01   -0.173350525085126339E+01   -0.422208564495247518E-01   -0.194248883899132596E+01   -0.233123079458017135E+00    0.324676441885125358E-01   -0.230191910820376433E+00    0.222065629950822761E-01   -0.108856447240310339E+01   -0.122649711573775065E+03   -0.391195633965034517E+01    1
    0.329719418270593354E-01   -0.139159521246945648E+02    0.895161446621189349E+00    0.104739659148886521E+01    0.998591434338900845E-02    0.128812679630429860E+01   -0.175068474033896737E+01   -0.422583540651086942E-01   -0.194788047920462337E+01   -0.238267191000825607E+00    0.361634040955414876E-01   -0.232545563148840478E+00    0.266046497683891173E-01   -0.107594981185913530E+01   -0.122642065946580402E+03   -0.393195633965034208E+01    1
    0.328558018377936925E-01   -0.139116926944869697E+02    0.883995955479828122E+00    0.104812059185008177E+01    0.101989273157974611E-01    0.128873447913410200E+01   -0.168051727608966650E+01   -0.423237727501518737E-01   -0.203567522073517804E+01   -0.242427490880453955E+00    0.334825466866541591E-01   -0.219683174472867976E+00    0.264779519483073177E-01   -0.108229344224032276E+01   -0.122636355698555164E+03   -0.395195633965034165E+01    1
    0.328386867931217200E-01   -0.139390643241610341E+02    0.892454641269752602E+00    0.104644262586513914E+01    0.102930340722701616E-01    0.128903823351414637E+01   -0.170366016531775766E+01   -0.447382718698826135E-01   -0.180135529416415285E+01   -0.246047741785389934E+00    0.372116969368276942E-01   -0.226271509172564500E+00    0.283013825666498624E-01   -0.108583547911940492E+01   -0.122635256165864092E+03   -0.397195633965034300E+01    1
    0.322432141399223091E-01   -0.139680849132191440E+02    0.899659010781121649E+00    0.104756598988561755E+01    0.101424829293695045E-01    0.128959491964470874E+01   -0.174393124534526978E+01   -0.420141477633114505E-01   -0.198078724689558716E+01   -0.247101109868764185E+00    0.325251516355139700E-01   -0.239653103399529804E+00    0.257775898145032427E-01   -0.108180323574406678E+01   -0.122634123386862967E+03   -0.399195633965034391E+01    1
    0.318140107875553163E-01   -0.139951637977729977E+02    0.905050580183612952E+00    0.104681055548629387E+01    0.101376270812210401E-01    0.129023744937237206E+01   -0.173524649404794618E+01   -0.436837524349641404E-01   -0.198412007405132651E+01   -0.241627253636969769E+00    0.361977883832787783E-01   -0.238129354437890156E+00    0.207181133525292313E-01   -0.108224526796609544E+01   -0.122629999711184851E+03   -0.401195633965034215E+01    1
    0.320546169327515368E-01   -0.139273577805369992E+02    0.902719837239726375E+00    0.104779389724468364E+01    0.106063185197963171E-01    0.129064099967045620E+01   -0.174161906905209696E+01   -0.432301832311634410E-01   -0.201335275018543225E+01   -0.239743795909774460E+00    0.319526239372126056E-01   -0.225989925115818557E+00    0.223284480462299685E-01   -0.108495605182251165E+01   -0.122629102428169418E+03   -0.403195633965034173E+01    1
    0.331924602836280377E-01   -0.138149442595218055E+02    0.891204754614066896E+00    0.104571005101905157E+01    0.102516866304382236E-01    0.128837334090338196E+01   -0.173642073110940154E+01   -0.456453167845078320E-01   -0.193595725114891537E+01   -0.239054806172913220E+00    0.338926313107235089E-01   -0.222318570359739315E+00    0.243813313914503053E-01   -0.108191083635773921E+01   -0.122629023872818337E+03   -0.405195633965034396E+01    1
    0.336787880504667500E-01   -0.139789558293439722E+02    0.890994606300064218E+00    0.104799466328181601E+01    0.104703130570493776E-01    0.128944254861297058E+01   -0.170466385974722989E+01   -0.456720781659490579E-01   -0.200468861839602086E+01   -0.238909937537401224E+00    0.316844239774941444E-01   -0.227789494714911472E+00    0.240424959705212403E-01   -0.108423514005420252E+01   -0.122627945840175727E+03   -0.407195633965034443E+01    1
    0.316717005012990410E-01   -0.139146378376054631E+02    0.887894330688947186E+00    0.104947365021476857E+01    0.998263297787210964E-02    0.128713750701866481E+01   -0.172610033691231268E+01   -0.438151237506212293E-01   -0.189502069138411811E+01   -0.236257039932084301E+00    0.310353392077991376E-01   -0.229002153899787508E+00    0.264062994870146867E-01   -0.107934832318395135E+01   -0.122627745522510196E+03   -0.409195633965034400E+01    1
    0.321029242292235895E-01   -0.138392561789895439E+02    0.890892032280510615E+00    0.104789637485328502E+01    0.101788856352375816E-01    0.128877484454756508E+01   -0.172209390484109703E+01   -0.467638464191529601E-01   -0.198034545185977851E+01   -0.250798505142236061E+00    0.300038347903155318E-01   -0.230924383043843995E+00    0.268678671450707854E-01   -0.108459109818661781E+01   -0.122627599455342803E+03   -0.411195633965034357E+01    1
    0.330716694310772899E-01   -0.139604509792512790E+02    0.891899034174678307E+00    0.104692942713044967E+01    0.103701233622811237E-01    0.128835402301739887E+01   -0.175455418370621352E+01   -0.428295338959963773E-01   -0.203371079662559495E+01   -0.246510411296260834E+00    0.332081135890984411E-01   -0.241860880291717234E+00    0.270046510066341214E-01   -0.107088778134484430E+01   -0.122627418917504571E+03   -0.413195633965034226E+01    1
    0.322922416945692001E-01   -0.139493958963490421E+02    0.901301844716581368E+00    0.104742807754517520E+01    0.102552964346632799E-01    0.128836666085602580E+01   -0.166083629548753287E+01   -0.439342363728508906E-01   -0.205508538227724058E+01   -0.246349032802005957E+00    0.382837050431078588E-01   -0.252506706459874386E+00    0.246465102510984302E-01   -0.107537720350216404E+01   -0.122625198895270273E+03   -0.415195633965034450E+01    1
    0.327965813322932120E-01   -0.140036548960663829E+02    0.894327073233774250E+00    0.104822292807044315E+01    0.103726867117686881E-01    0.128914156607338093E+01   -0.176913283895452644E+01   -0.435566012058229632E-01   -0.190099156933030278E+01   -0.244487497540977233E+00    0.285129617150769558E-01   -0.228170615418145678E+00    0.254466193699966967E-01   -0.107648979279660750E+01   -0.122623683015086073E+03   -0.417195633965034762E+01    1
    0.322070628655033164E-01   -0.139454824581208161E+02    0.896497198000819950E+00    0.104774359187433430E+01    0.103241413242872691E-01    0.128920776072867205E+01   -0.175687626318441792E+01   -0.440409756526939575E-01   -0.198144940897765554E+01   -0.245279770972512468E+00    0.290160326645636964E-01   -0.223391049924883511E+00    0.254349601372194020E-01   -0.107390599155857203E+01   -0.122623496078018235E+03   -0.419195633965034720E+01    1
    0.326859910954214183E-01   -0.139440429304456188E+02    0.878991145682360586E+00    0.104810525329107418E+01    0.104719403089357423E-01    0.128924795843685414E+01   -0.177176612663386468E+01   -0.414795437836915359E-01   -0.201809609959365499E+01   -0.235673821810316125E+00    0.300956828175613436E-01   -0.222634781138595972E+00    0.237979384054086661E-01   -0.107618765799654525E+01   -0.122622128001891127E+03   -0.421195633965034677E+01    1
    0.332814335510451531E-01   -0.139103620416335882E+02    0.887017727791344690E+00    0.104697185913954938E+01    0.101925283520923216E-01    0.128917771178402707E+01   -0.176009788792683097E+01   -0.441113217731653878E-01   -0.197280914636615257E+01   -0.236837282319773579E+00    0.280194228717988644E-01   -0.224340782772755570E+00    0.202360201260224290E-01   -0.107288268093330674E+01   -0.122621944562548620E+03   -0.423195633965034279E+01    1
    0.324409520367096860E-01   -0.139136605754732710E+02    0.895501127592576385E+00    0.104743823960335303E+01    0.104159410550737474E-01    0.129039371678604353E+01   -0.172708074880282791E+01   -0.466575672717871037E-01   -0.190350596904373681E+01   -0.238847975803842205E+00    0.345755078665478596E-01   -0.214804306649307358E+00    0.201244200998169503E-01   -0.108887311160097111E+01   -0.122621729588004897E+03   -0.425195633965034059E+01    1
    0.318481849391939326E-01   -0.139204050458852890E+02    0.892752863102082239E+00    0.105030588880707954E+01    0.105641214880094914E-01    0.128789897037554169E+01   -0.168366286866027925E+01   -0.426822290243118879E-01   -0.196303199618055668E+01   -0.235947406934420650E+00    0.360560805594537029E-01   -0.227010486564267949E+00    0.269643780017358239E-01   -0.107720335096547548E+01   -0.122619453997740976E+03   -0.427195633965034727E+01    1
