    0.683380189624741702E-01   -0.163188261642154657E+02    0.749213169997861916E+00    0.972002295893513946E+00    0.106030691554675534E-01    0.193115338121216462E+01   -0.121885061417027396E+01   -0.102548481188101573E+00   -0.305491698187978100E+01   -0.223529374626740829E+00    0.686809728539333753E-02   -0.443551652242670569E+00   -0.150984145455501262E+00   -0.104823005690320636E+01   -0.228946621870983833E+02   -0.391195633965034517E+01    1
    0.695623855268558272E-01   -0.169551414538209357E+02    0.639745349456205870E+00    0.849242544359683271E+00    0.102246568895026594E-01    0.192417130096013733E+01   -0.170367856974895893E+01   -0.108518784845489963E+00   -0.339458567028590164E+01   -0.114932221808115742E+00   -0.116427009524820185E+00   -0.298258893642817269E+00   -0.152261164022147732E+00   -0.108170146273163414E+01   -0.228935996765669110E+02   -0.393195633965034208E+01    1
    0.688903149358502109E-01   -0.160430194802970121E+02    0.694607446242259230E+00    0.731809900029539384E+00    0.946269808790004344E-02    0.192565097693171450E+01   -0.134242681889505211E+01   -0.116206506018566469E+00   -0.388378677552738427E+01   -0.202729239221914243E+00   -0.803455969062572967E-01   -0.304257673782221016E+00   -0.149308369465977919E+00   -0.106211039954282405E+01   -0.224520287297115253E+02   -0.395195633965034165E+01    1
    0.700881844287851996E-01   -0.170252115606254932E+02    0.708735446434455962E+00    0.847070938042368105E+00    0.100497286745912240E-01    0.193012750374283582E+01   -0.167375013060754374E+01   -0.110028530523489224E+00   -0.251929260541468558E+01   -0.880242605486158264E-01   -0.108193287630329926E+00   -0.351263506087221733E+00   -0.161245890900825972E+00   -0.108354914805915592E+01   -0.217066288439118793E+02   -0.397195633965034300E+01    1
    0.726982663325676931E-01   -0.161291953463479203E+02    0.678794148711003631E+00    0.896795359596167962E+00    0.822753682680513881E-02    0.192998686154240717E+01   -0.168963743662636645E+01   -0.103149577631720515E+00   -0.208436431719879600E+01   -0.223840431300834197E+00   -0.132498667141206727E+00   -0.378244740722743500E+00   -0.148454924877848449E+00   -0.110704755135002375E+01   -0.216715561506560483E+02   -0.399195633965034391E+01    1
    0.706910521793492896E-01   -0.170173499737194476E+02    0.629091809527812407E+00    0.820672686120338502E+00    0.938085529925799383E-02    0.192843629003226513E+01   -0.131560112519748573E+01   -0.107473165006231039E+00   -0.340325725026550208E+01   -0.103564172684956976E+00   -0.123794320981191849E+00   -0.333543784151292266E+00   -0.153435969113878218E+00   -0.110744029832108803E+01   -0.216298264159560496E+02   -0.401195633965034215E+01    1
    0.731008044402733093E-01   -0.165996622564658622E+02    0.747448453185523998E+00    0.756075186893382489E+00    0.936246537342685405E-02    0.192770273585384500E+01   -0.182827898407646239E+01   -0.109546334358283440E+00   -0.351786757005974460E+01   -0.205000091816269242E+00   -0.125976528501982460E+00   -0.325655058055083046E+00   -0.153849392650124928E+00   -0.106044445062450987E+01   -0.215502847674285825E+02   -0.403195633965034173E+01    1
    0.696519091941996821E-01   -0.164457746274941314E+02    0.707629057238771342E+00    0.809448894749836501E+00    0.981772363111575903E-02    0.193154977584657472E+01   -0.158518360286740556E+01   -0.108123386454300183E+00   -0.407271702932508806E+01   -0.707906815399635125E-01   -0.572911541723017601E-01   -0.278095213481062142E+00   -0.156463092645667212E+00   -0.107293880757377291E+01   -0.214504375268069225E+02   -0.405195633965034396E+01    1
    0.738939212068371043E-01   -0.161895756325274185E+02    0.663300363849168129E+00    0.896113448607301577E+00    0.920536591432797278E-02    0.193311363744154319E+01   -0.172387698561506020E+01   -0.103837066553385399E+00   -0.417809269508911107E+01   -0.131553082333275118E+00   -0.434317763881725064E-01   -0.475180256126951472E+00   -0.148592797959009038E+00   -0.109919685691286206E+01   -0.214161708729127973E+02   -0.407195633965034443E+01    1
    0.742742984767936348E-01   -0.165546645982070153E+02    0.681663726790464053E+00    0.798195564525800760E+00    0.974398949635200615E-02    0.193211722178850787E+01   -0.167985580752454000E+01   -0.101530311294270897E+00   -0.203103439688559906E+01   -0.206551959183717937E+00    0.894491740668588997E-02   -0.331980794458191286E+00   -0.151867115404159925E+00   -0.106893672442911947E+01   -0.214111843223838854E+02   -0.409195633965034400E+01    1
    0.689891951552858151E-01   -0.161323550469366168E+02    0.730028705090457808E+00    0.688551624537436679E+00    0.101919251632485251E-01    0.192903329650162680E+01   -0.156782617317024053E+01   -0.103237064863422587E+00   -0.296706594427832338E+01   -0.974488336285023043E-01   -0.130634086449107012E+00   -0.177707551214320331E+00   -0.148998952907674870E+00   -0.106531062670703314E+01   -0.213963769137381981E+02   -0.411195633965034357E+01    1
    0.748637419844280366E-01   -0.153216152548948763E+02    0.695186473859645604E+00    0.887622590843058168E+00    0.105234609767088771E-01    0.193537774656565564E+01   -0.177309855184254417E+01   -0.108978067028326658E+00   -0.363683829175726903E+01   -0.163269624335006691E+00   -0.658848715520792549E-01   -0.264344188125668622E+00   -0.148812924683161402E+00   -0.108906134894665896E+01   -0.213298287894806933E+02   -0.413195633965034226E+01    1
    0.762257990271917180E-01   -0.156323790671796701E+02    0.711702135413097348E+00    0.797001016045313149E+00    0.899003774428242496E-02    0.193160295781757529E+01   -0.152805526151206528E+01   -0.102524204166296498E+00   -0.237719058732816890E+01   -0.195617384129970012E+00   -0.373496040714984753E-01   -0.305804364761913527E+00   -0.159519003836238876E+00   -0.107656520229900199E+01   -0.212290210616456569E+02   -0.415195633965034450E+01    1
    0.736514690019080681E-01   -0.175732876998132959E+02    0.657335543571774816E+00    0.725371353636487859E+00    0.935428717178376362E-02    0.193285949530244872E+01   -0.180229487045599490E+01   -0.108802939007599048E+00   -0.312589120076415128E+01   -0.196982873568210592E+00   -0.496966685283322385E-01   -0.253781916922978135E+00   -0.151751218183441228E+00   -0.108675866484436900E+01   -0.211831687015568733E+02   -0.417195633965034762E+01    1
    0.690628994089723808E-01   -0.160760237619915856E+02    0.686892996730155803E+00    0.895829452609981480E+00    0.103019059795658712E-01    0.192955139378199392E+01   -0.154844932804742141E+01   -0.986373704404371193E-01   -0.265503131958748462E+01   -0.151081352485231857E+00   -0.257720504614885326E-01   -0.394365844906144569E+00   -0.155002780597460532E+00   -0.107789751211951890E+01   -0.211796049751592825E+02   -0.419195633965034720E+01    1
    0.702394007310410129E-01   -0.171731980479067410E+02    0.696105016985718694E+00    0.880492660855418996E+00    0.874921254246347618E-02    0.193347722764880126E+01   -0.152259268807409298E+01   -0.980214586428132945E-01   -0.252196685400868770E+01   -0.164290691047466519E+00   -0.236601579580901153E-01   -0.297014138783492032E+00   -0.151692204687374627E+00   -0.106895329024683416E+01   -0.211531390073658940E+02   -0.421195633965034677E+01    1
    0.697507485764331248E-01   -0.170762975578359963E+02    0.697789449839901765E+00    0.793898211679262222E+00    0.916981145943771524E-02    0.192840547568059861E+01   -0.166558730726348636E+01   -0.102153897287344461E+00   -0.396075822332743677E+01   -0.202846894025683233E+00   -0.128250036071835910E+00   -0.371083227863651000E+00   -0.149071162238156557E+00   -0.108749944469995907E+01   -0.211497148602546758E+02   -0.423195633965034279E+01    1
    0.730702118128383898E-01   -0.168166352357452418E+02    0.712835105048061690E+00    0.846831239087774135E+00    0.100927987351979876E-01    0.192827426943272795E+01   -0.201172128164448338E+01   -0.109600607298514910E+00   -0.282171477496236012E+01   -0.188168533538601274E+00   -0.894295865957650538E-01   -0.217413432221344183E+00   -0.156567666721478788E+00   -0.106124719073454088E+01   -0.210950644641440377E+02   -0.425195633965034059E+01    1
