    0.679663721143411864E-01   -0.161114574948125551E+02    0.694377341393696002E+00    0.952187884955465913E+00    0.998820734988533840E-02    0.192803927342531978E+01   -0.282676700996232988E+01   -0.106774106506497810E+00   -0.190740187273114881E+01   -0.132135199247301549E+00   -0.153560874627421007E-01   -0.164850621113920515E+00   -0.170528383181693305E+00   -0.125070438397839978E+01   -0.797605027838743030E+01
    0.679663721143411864E-01   -0.161114574948125551E+02    0.694377341393696002E+00    0.952187884955465913E+00    0.998820734988533840E-02    0.192803927342531978E+01   -0.282676700996232988E+01   -0.106774106506497810E+00   -0.190740187273114881E+01   -0.132135199247301549E+00   -0.153560874627421007E-01   -0.164850621113920515E+00   -0.170528383181693305E+00   -0.125070438397839978E+01   -0.797605027838743030E+01
    0.689979474919630020E-01   -0.159393331826385758E+02    0.687342973361948606E+00    0.101472608671821618E+01    0.945145182234204129E-02    0.192810759498522422E+01   -0.286254050807036009E+01   -0.744990795964685648E-01   -0.258285255670252756E+01   -0.151995316390723889E+00    0.167181442238511016E-01   -0.238185131685743040E+00   -0.979642167347109516E-01   -0.121029069875656559E+01   -0.792977267604623481E+01
    0.689979474919630020E-01   -0.159393331826385758E+02    0.687342973361948606E+00    0.101472608671821618E+01    0.945145182234204129E-02    0.192810759498522422E+01   -0.286254050807036009E+01   -0.744990795964685648E-01   -0.258285255670252756E+01   -0.151995316390723889E+00    0.167181442238511016E-01   -0.238185131685743040E+00   -0.979642167347109516E-01   -0.121029069875656559E+01   -0.792977267604623481E+01
    0.690966909518533484E-01   -0.162134006668577619E+02    0.694001221249682443E+00    0.973534338439693836E+00    0.967073682959793991E-02    0.192825147379350570E+01   -0.280769662777920104E+01   -0.103619165321140863E+00   -0.168221353160363618E+01   -0.138766373070150190E+00   -0.230863361060290317E-01   -0.165872806559217850E+00   -0.237226549100889084E+00   -0.121723396408679063E+01   -0.789838318796698946E+01
    0.690966909518533484E-01   -0.162134006668577619E+02    0.694001221249682443E+00    0.973534338439693836E+00    0.967073682959793991E-02    0.192825147379350570E+01   -0.280769662777920104E+01   -0.103619165321140863E+00   -0.168221353160363618E+01   -0.138766373070150190E+00   -0.230863361060290317E-01   -0.165872806559217850E+00   -0.237226549100889084E+00   -0.121723396408679063E+01   -0.789838318796698946E+01
    0.687054054772790329E-01   -0.161747954078135869E+02    0.687157651084279397E+00    0.924387176112636877E+00    0.978683162642414971E-02    0.192864574603345562E+01   -0.281585346563561600E+01   -0.111288587065505443E+00   -0.302155981654053551E+01   -0.150230822647458045E+00   -0.336718680764916747E-01   -0.163581781771978962E+00   -0.150058079614280915E+00   -0.124083388132417305E+01   -0.786741877974264270E+01
    0.705984728623643559E-01   -0.157737515592544923E+02    0.686035494445776384E+00    0.102437909975020602E+01    0.957786117523140058E-02    0.192876747977783380E+01   -0.280546101672477111E+01   -0.950417823856270355E-01   -0.212126959199814458E+01   -0.148076936545160104E+00   -0.345659311828320354E-02   -0.772451174549850100E-01   -0.148779680370330569E+00   -0.117806664030497110E+01   -0.783161693160311589E+01
    0.686447874612775288E-01   -0.160311835547432757E+02    0.681628342105573770E+00    0.955133897169378021E+00    0.926573133330002227E-02    0.192871563877936358E+01   -0.279435178901492565E+01   -0.885989725714426413E-01   -0.199952780754117043E+01   -0.172332722582647591E+00    0.586977594683821616E-02   -0.219940584682781548E+00   -0.144246336779687179E+00   -0.122247109569186763E+01   -0.780554283108113989E+01
    0.686447874612775288E-01   -0.160311835547432757E+02    0.681628342105573770E+00    0.955133897169378021E+00    0.926573133330002227E-02    0.192871563877936358E+01   -0.279435178901492565E+01   -0.885989725714426413E-01   -0.199952780754117043E+01   -0.172332722582647591E+00    0.586977594683821616E-02   -0.219940584682781548E+00   -0.144246336779687179E+00   -0.122247109569186763E+01   -0.780554283108113989E+01
    0.689653077002956999E-01   -0.161690470897532634E+02    0.694781190926746728E+00    0.994333560375970871E+00    0.980631897826394171E-02    0.192858187667979486E+01   -0.286756023859866005E+01   -0.107350237899372980E+00   -0.236768084487668640E+01   -0.156040010844073318E+00    0.894521426522844679E-02   -0.252330262310526687E+00   -0.172088516014710285E+00   -0.126932953569898799E+01   -0.779460799222741674E+01
    0.689653077002956999E-01   -0.161690470897532634E+02    0.694781190926746728E+00    0.994333560375970871E+00    0.980631897826394171E-02    0.192858187667979486E+01   -0.286756023859866005E+01   -0.107350237899372980E+00   -0.236768084487668640E+01   -0.156040010844073318E+00    0.894521426522844679E-02   -0.252330262310526687E+00   -0.172088516014710285E+00   -0.126932953569898799E+01   -0.779460799222741674E+01
    0.684216316666756696E-01   -0.160772779051747143E+02    0.695418924439299313E+00    0.101704973469107762E+01    0.934835888026623943E-02    0.192880233482295504E+01   -0.281704146200570271E+01   -0.877904103181185586E-01   -0.303482559609048863E+01   -0.155036780445198280E+00   -0.213619003621853543E-01   -0.176849541575035962E+00   -0.145385447752116842E+00   -0.122161942002757407E+01   -0.778580696753790669E+01
    0.684216316666756696E-01   -0.160772779051747143E+02    0.695418924439299313E+00    0.101704973469107762E+01    0.934835888026623943E-02    0.192880233482295504E+01   -0.281704146200570271E+01   -0.877904103181185586E-01   -0.303482559609048863E+01   -0.155036780445198280E+00   -0.213619003621853543E-01   -0.176849541575035962E+00   -0.145385447752116842E+00   -0.122161942002757407E+01   -0.778580696753790669E+01
