         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58498.501611 17.833722 0.040664    814.5    10 o    0    1.55 145.37883 -11.1995  2181.27  3750.56  1.95  1.89  33.7 -0.467    19.70 21.15 02a58498o0644o 0xc00800       547.5
58498.509776 17.862567 0.041759    807.5    10 o    0    2.01 145.37883 -11.1995  2123.95  3672.84  1.96  1.88  33.7 -0.468    19.71 21.18 02a58498o0661o 0xc00800       547.5
58498.517971 17.913871 0.048158    795.5    11 o    0    1.49 145.37883 -11.1995  2103.59  3789.01  1.98  1.91  34.0 -0.462    19.72 21.21 02a58498o0678o 0xc00800       547.5
58500.490432 18.174913 0.116925    742.5    21 o    0    1.23 145.37883 -11.1995  1098.10  1070.52  3.75  3.70  16.4 -0.407    18.89 20.51 01a58500o0619o 0xc00800       547.5
58500.499545 18.034118 0.092923    769.5    19 o    0    1.34 145.37883 -11.1995  1076.25   995.16  3.82  3.68  67.5 -0.412    18.89 20.50 01a58500o0636o 0xc00800       547.5
58500.508240 18.068904 0.090899    762.5    18 o    0    1.23 145.37883 -11.1995  1133.77  1042.32  3.38  3.28  84.5 -0.418    19.04 20.53 01a58500o0653o 0xc00800       547.5
58500.517292 17.972330 0.092403    782.5    20 o    0    1.23 145.37883 -11.1995  1148.63   889.91  3.91  3.67  69.1 -0.390    18.86 20.57 01a58500o0670o 0xc00800       547.5
58503.482195 18.068904 0.171698    762.5    34 o    0    1.00 145.37883 -11.1995  1098.05  1065.66  3.12  3.01  61.5 -0.450    18.33 19.27 01a58503o0613o 0xc00800       547.5
58503.498510 18.034118 0.244535    769.5    50 o    0    1.23 145.37883 -11.1995  9356.18  9288.67  5.09  4.44 -70.1 -0.285    18.06 19.15 01a58503o0648o 0xc00800       547.5
58503.502808 17.918258 0.131871    794.5    30 o    0    1.45 145.37883 -11.1995  1137.41  1029.16  3.04  2.93  63.5 -0.444    18.36 19.29 01a58503o0657o 0xc00800       547.5
58506.482019 18.048890 0.114027    766.5    23 o    0    1.13 145.37883 -11.1995  5935.01  1778.31  2.44  2.16  19.4 -0.432    18.69 19.06 02a58506o0604o 0xc00800       547.5
58506.491383 18.142010 0.097230    748.5    18 o    0    1.56 145.37883 -11.1995  5954.51  1819.29  2.15  2.07  23.4 -0.433    18.80 19.07 02a58506o0621o 0xc00800       547.5
58506.500602 18.073966 0.106544    761.5    21 o    0    1.38 145.37883 -11.1995  5897.70  1743.41  2.19  2.15  38.7 -0.416    18.77 19.07 02a58506o0638o 0xc00800       547.5
58506.509916 17.958558 0.173353    785.5    38 o    0    0.74 145.37883 -11.1995  4709.98  8691.28  2.28  2.17 -24.9 -0.482    18.79 19.08 02a58506o0655o 0xc00800       547.5
58508.487615 17.922662 0.083858    793.5    19 o    0    1.27 145.37883 -11.1995  5471.94  3454.96  3.03  2.78 -85.0 -0.440    18.91 20.11 01a58508o0609o 0xc00900       547.5
58508.495725 18.142010 0.097230    748.5    18 o    0    1.17 145.37883 -11.1995  5496.29  3525.66  3.21  3.05 -88.9 -0.407    18.83 20.12 01a58508o0626o 0xc00800       547.5
58508.504024 18.142010 0.102632    748.5    19 o    0    1.12 145.37883 -11.1995  5444.55  3480.62  3.32  2.93  89.4 -0.425    18.85 20.13 01a58508o0643o 0xc00800       547.5
58508.513144 18.131260 0.096272    750.5    18 o    0    1.18 145.37883 -11.1995  5432.36  3634.03  3.21  2.76  89.7 -0.432    18.89 20.15 01a58508o0658o 0xc00800       547.5
58510.474258 18.152867 0.087295    746.5    16 o    0    1.21 145.37883 -11.1995  2675.12  2949.77  2.32  2.25  43.1 -0.427    19.15 20.33 02a58510o0582o 0xc00800       547.5
58510.482371 18.089294 0.195535    758.5    38 o    0    1.28 145.37883 -11.1995  2655.24  2913.67  2.22  2.06  30.7 -0.435    18.44 19.23 02a58510o0599o 0xc00900       547.5
58510.491420 17.940462 0.049352    789.5    11 o    0    1.55 145.37883 -11.1995  7887.78  7560.99  2.25  2.20  58.3 -0.453    19.47 20.65 02a58510o0616o 0xc00800       547.5
58510.500893 17.958558 0.050181    785.5    11 o    0    1.76 145.37883 -11.1995  2730.50  2876.37  2.22  2.09  44.2 -0.435    19.47 20.61 02a58510o0636o 0xc00800       547.5
58512.469697 18.099634 0.077924    756.5    15 o    0    0.87 145.37883 -11.1995  7814.56  1748.53  4.13  3.51 -86.6 -0.396    19.21 21.42 01a58512o0575o 0xc00900       547.5
58512.478099 18.232071 0.088033    732.5    15 o    0    1.30 145.37883 -11.1995  7834.75  1786.72  4.17  3.49 -83.6 -0.392    19.17 21.46 01a58512o0592o 0xc00800       547.5
58512.487149 18.158337 0.087736    745.5    16 o    0    1.02 145.37883 -11.1995  2746.30  8853.68  4.05  3.49 -82.1 -0.396    19.18 21.41 01a58512o0609o 0xc00800       547.5
58512.496693 17.995680 0.066088    777.5    14 o    0    1.22 145.37883 -11.1995  7764.67  1824.78  3.90  3.29 -84.5 -0.407    19.24 21.39 01a58512o0626o 0xc00800       547.5
58516.476824 18.298627 0.112318    721.5    18 o    0    1.18 145.37883 -11.1995  5990.58  7578.90  4.56  4.36 -47.8 -0.337    18.97 20.98 01a58516o0457o 0xc00800       547.5
58516.485815 18.180496 0.095142    741.5    17 o    0    1.11 145.37883 -11.1995  6011.42  7616.78  4.48  4.28 -45.3 -0.326    18.97 20.96 01a58516o0475o 0xc00800       547.5
58516.494141 18.317510 0.114288    718.5    18 o    0    0.97 145.37883 -11.1995  5954.69  7539.38  4.46  4.20 -23.1 -0.330    18.95 20.95 01a58516o0492o 0xc00800       547.5
58516.502996 18.343209 0.104023    714.5    16 o    0    1.11 145.37883 -11.1995  5938.29  7654.11  4.24  3.73 -73.6 -0.357    19.10 20.96 01a58516o0510o 0xc00800       547.5
58520.474755 18.237955 0.094412    731.5    16 o    0    0.85 145.37883 -11.1995  4015.40  5676.00  4.38  4.02  89.9 -0.400    19.13 21.64 01a58520o0428o 0xc00800       547.5
58520.483766 18.396507 0.102428    706.5    15 o    0    1.02 145.37883 -11.1995  4035.36  5712.11  4.59  4.21 -88.4 -0.396    19.03 21.67 01a58520o0446o 0xc00800       547.5
58520.492140 18.349730 0.091568    713.5    14 o    0    1.23 145.37883 -11.1995  3977.50  5634.82  4.45  4.07 -89.5 -0.401    19.12 21.72 01a58520o0463o 0xc00800       547.5
58520.500952 18.237955 0.082610    731.5    14 o    0    1.10 145.37883 -11.1995  3959.50  5749.08  4.47  4.01 -86.7 -0.398    19.14 21.72 01a58520o0481o 0xc00800       547.5
58528.448267 18.504094 0.165876    691.5    22 o    0    1.22 145.37883 -11.1995  9812.82  3667.57  5.33  3.48 -86.7 -0.384    18.82 20.44 01a58528o0280o 0xc00800       547.5
58528.457209 18.286218 0.148055    723.5    24 o    0    1.20 145.37883 -11.1995  9833.45  3705.04  5.27  3.56 -84.6 -0.383    18.85 20.48 01a58528o0298o 0xc00800       547.5
58528.458130 18.255804 0.113972    728.5    19 o    0    0.87 145.37883 -11.1995   145.99  3814.00  3.81  2.97  85.5 -0.432    18.91 20.52 01a58528o0300o 0xc00800       547.5
58528.465596 18.511660 0.182221    690.5    24 o    0    1.05 145.37883 -11.1995  9775.44  3627.19  5.29  3.76 -83.7 -0.364    18.79 20.51 01a58528o0315o 0xc00800       547.5
58528.467091 18.131260 0.101621    750.5    19 o    0    1.03 145.37883 -11.1995   166.60  3851.36  3.88  3.06  86.4 -0.427    18.89 20.56 01a58528o0318o 0xc00800       547.5
58528.474551 18.267867 0.139508    726.5    23 o    0    1.17 145.37883 -11.1995  9757.85  3742.60  5.29  3.53 -86.1 -0.387    18.87 20.54 01a58528o0333o 0xc00800       547.5
58528.475538 18.169360 0.105250    743.5    19 o    0    0.79 145.37883 -11.1995   108.05  3774.16  3.91  3.10  86.5 -0.411    18.90 20.60 01a58528o0335o 0xc00800       547.5
58528.484353 18.131260 0.128363    750.5    24 o    0    0.85 145.37883 -11.1995    71.83  3889.77  3.65  2.87  84.4 -0.434    19.02 20.68 01a58528o0353o 0xc00800       547.5
58536.446039 18.292405 0.186126    722.5    30 o    0    1.08 145.37883 -11.1995  2131.34  5709.76  3.62  3.58 -21.9 -0.413    18.46 19.80 01a58536o0433o 0xc00800       547.5
58536.454266 18.396507 0.163885    706.5    24 o    0    1.44 145.37883 -11.1995  2151.79  5747.33  3.13  3.05  -8.8 -0.447    18.58 19.79 01a58536o0450o 0xc00900       547.5
58536.462471 18.534680 0.240413    687.5    31 o    0    0.99 145.37883 -11.1995  2093.73  5669.79  3.53  3.30 -84.3 -0.438    18.50 19.75 01a58536o0467o 0xc00800       547.5
58536.470657 18.511660 0.212592    690.5    28 o    0    1.14 145.37883 -11.1995  2076.22  5785.57  3.22  2.88 -85.3 -0.460    18.55 19.72 01a58536o0484o 0xc00800       547.5
58540.427016 18.481707 0.096017    694.5    13 o    0    1.09 145.37883 -11.1995  5594.53  9369.61  3.69  3.48 -80.8 -0.408    19.41 21.55 01a58540o0421o 0xc00800       547.5
58540.435117 18.504094 0.098018    691.5    13 o    0    0.98 145.37883 -11.1995  5618.78  9440.50  3.64  3.47 -73.4 -0.411    19.40 21.57 01a58540o0438o 0xc00800       547.5
58540.443243 18.336727 0.090478    715.5    14 o    0    1.20 145.37883 -11.1995  5564.95  9395.54  3.60  3.29 -89.7 -0.417    19.45 21.51 01a58540o0455o 0xc00800       547.5
58540.451361 18.382935 0.087668    708.5    13 o    0    1.21 145.37883 -11.1995  5549.82  9545.66  3.49  3.19 -87.4 -0.426    19.44 21.38 01a58540o0472o 0xc00900       547.5
58544.429940 18.261819 0.078414    727.5    13 o    0    1.37 145.37883 -11.1995  2061.57  1824.21  3.24  2.98   1.2 -0.434    19.27 21.18 01a58544o0404o 0xc00800       547.5
58544.438767 18.452558 0.100664    698.5    14 o    0    1.17 145.37883 -11.1995  2082.40  1862.20  3.13  2.96   3.7 -0.442    19.32 21.20 01a58544o0422o 0xc00800       547.5
58544.447074 18.649074 0.120637    673.5    14 o    0    1.13 145.37883 -11.1995  2023.79  1784.62  3.20  3.05   9.6 -0.435    19.32 21.22 01a58544o0439o 0xc00800       547.5
58544.455959 18.566153 0.159667    683.5    20 o    0    0.89 145.37883 -11.1995  2007.51  1900.74  3.08  2.93  14.5 -0.446    18.95 20.76 01a58544o0457o 0xc00900       547.5
58548.423265 18.403357 0.130563    705.5    19 o    0    0.84 145.37883 -11.1995  2097.40  3767.29  2.99  2.77  -3.3 -0.452    18.97 20.82 01a58548o0450o 0xc00800       547.5
58548.432119 18.403357 0.267998    705.5    39 o    0    0.99 145.37883 -11.1995  2118.46  3805.54  2.89  2.71  -8.9 -0.462    18.24 20.03 01a58548o0468o 0xc00800       547.5
58548.440486 17.339295      NaN    707.5    87 o    0    1.14 145.37883 -11.1995  2060.02  3728.23  2.84  2.73  -9.5 -0.466    17.14 18.90 01a58548o0485o 0xc00800       547.5
58548.449413 17.210554      NaN    778.5    81 o    0    1.08 145.37883 -11.1995  2043.62  3843.20  2.71  2.62 -10.1 -0.480    17.17 18.89 01a58548o0503o 0xc00900       547.5
58552.411807 18.226218      NaN    520.5    62 o    0    0.89 145.37883 -11.1995  2148.26  7640.17  3.84  2.97  -0.9 -0.423    17.54 19.34 01a58552o0422o 0xc00800       547.5
58552.420680 17.668099 0.212958    858.5    61 o    0    1.14 145.37883 -11.1995  2168.04  7677.85  3.29  2.85  -1.2 -0.458    17.67 19.32 01a58552o0440o 0xc00800       547.5
58552.429136 14.570021      NaN   1379.5  1521 o    0    1.35 145.37883 -11.1995  2110.34  7601.40  3.77  2.91  -1.5 -0.433    14.54 16.30 01a58552o0457o 0xc00802       547.5
58552.438350 17.875167      NaN    654.5    50 o    0    1.00 145.37883 -11.1995  2093.37  7717.07  3.03  2.99 -62.4 -0.437    18.10 19.71 01a58552o0475o 0xc00800       547.5
58556.402516 18.702047 0.135717    667.5    15 o    0    1.03 145.37883 -11.1995  5848.66  1763.37  3.20  2.88  -6.3 -0.431    19.28 20.90 01a58556o0390o 0xc00800       547.5
58556.411336 18.640491 0.102589    674.5    12 o    0    1.30 145.37883 -11.1995  5868.86  1801.83  3.07  2.80  -8.9 -0.438    19.28 20.89 01a58556o0408o 0xc00800       547.5
58556.419730 18.657725 0.121602    672.5    14 o    0    1.06 145.37883 -11.1995  5811.74  1724.54  3.15  3.03  -5.9 -0.427    19.19 20.84 01a58556o0425o 0xc00800       547.5
58556.428678 18.702047 0.117621    667.5    13 o    0    1.28 145.37883 -11.1995  5795.08  1841.93  3.04  3.04 -22.7 -0.435    19.26 20.86 01a58556o0443o 0xc00800       547.5
58560.384294 17.896499      NaN    655.5    48 o    0    1.02 145.37883 -11.1995  7933.30  7554.91  2.99  2.95  54.6 -0.450    18.42 19.24 01a58560o0364o 0xc00800       547.5
58560.392687 17.721771      NaN    687.5    52 o    0    0.89 145.37883 -11.1995  7953.35  7593.63  3.14  3.08  70.0 -0.443    18.39 19.22 01a58560o0381o 0xc00800       547.5
58560.401053 17.905150      NaN    635.5    54 o    0    1.06 145.37883 -11.1995  7893.40  7516.39  3.06  2.88  88.9 -0.452    18.43 19.21 01a58560o0398o 0xc00800       547.5
58560.409523 17.785989      NaN    682.5    48 o    0    1.21 145.37883 -11.1995  7876.07  7632.76  3.04  2.88  86.9 -0.458    18.41 19.19 01a58560o0415o 0xc00800       547.5
58565.419412 19.014394 0.241275    637.5    20 o    0    0.91 145.37883 -11.1995  2663.66  8776.88  2.39  2.03  58.8 -0.417    19.05 19.66 02a58565o0444o 0xc00800       547.5
58565.427219 18.606822 0.165761    678.5    20 o    0    1.12 145.37883 -11.1995  2646.78  8736.96  2.42  1.97  56.2 -0.399    19.00 19.62 02a58565o0460o 0xc00800       547.5
58565.434715 18.582238 0.178255    681.5    22 o    0    0.89 145.37883 -11.1995  2704.73  8815.07  2.53  2.08  56.3 -0.398    18.95 19.58 02a58565o0476o 0xc00800       547.5
58565.442632 18.921935 0.232658    645.5    21 o    0    0.84 145.37883 -11.1995  2725.97  8697.32  2.21  2.01  60.4 -0.432    19.00 19.54 02a58565o0493o 0xc00800       547.5
58566.379966 17.751519 0.290284    835.5    77 o    0    1.75 145.37883 -11.1995  4601.08  2975.96  2.24  2.07  54.5 -0.445    17.23 17.30 02a58566o0360o 0xc00800       547.5
58566.389381 17.664614      NaN    524.5   104 o    0    1.01 145.37883 -11.1995  4582.57  2936.91  2.22  2.04  58.1 -0.432    17.12 17.28 02a58566o0378o 0xc00900       547.5
58566.397760 17.269384      NaN    555.5   147 o    0    1.49 145.37883 -11.1995  4638.85  3015.61  2.13  2.04  66.0 -0.468    16.71 16.72 02a58566o0395o 0xc00800       547.5
58566.406254 16.774917 0.323574   1255.5   211 o    0    1.50 145.37883 -11.1995  4658.05  2897.62  2.25  2.19  81.0 -0.446    16.18 16.16 02a58566o0413o 0xc00802       547.5
58568.383392 18.836735 0.133156    653.5    13 o    0    0.96 145.37883 -11.1995  3965.13  3738.11  2.97  2.90  28.0 -0.451    19.44 21.31 01a58568o0361o 0xc00900       547.5
58568.392225 18.550302 0.102279    685.5    13 o    0    1.02 145.37883 -11.1995  3985.57  3775.54  3.09  2.94   9.8 -0.442    19.42 21.26 01a58568o0379o 0xc00800       547.5
58568.400590 18.640491 0.102589    674.5    12 o    0    1.30 145.37883 -11.1995  3928.35  3698.65  2.92  2.81  10.1 -0.458    19.34 21.01 01a58568o0396o 0xc00900       547.5
58568.409477 18.738855 0.121677    663.5    13 o    0    0.93 145.37883 -11.1995  3911.31  3813.64  2.75  2.73  21.9 -0.472    19.33 20.86 01a58568o0414o 0xc00800       547.5
58570.381890 18.684100 0.097894    669.5    11 o    0    1.04 145.37883 -11.1995  6543.18  4912.77  2.75  2.36 -53.9 -0.415    19.39 21.19 02a58570o0224o 0xc00900       547.5
58570.390770 18.526952 0.084703    688.5    11 o    0    1.19 145.37883 -11.1995  6524.08  4874.52  2.73  2.40 -56.6 -0.425    19.36 21.14 02a58570o0242o 0xc00900       547.5
58570.400225 18.362890 0.072824    711.5    11 o    0    1.07 145.37883 -11.1995  6581.24  4952.24  2.58  2.10 -52.6 -0.424    19.40 21.14 02a58570o0261o 0xc00900       547.5
58570.409281 18.640491 0.102589    674.5    12 o    0    0.77 145.37883 -11.1995  6601.51  4836.36  2.44  1.91 -52.1 -0.433    19.51 21.15 02a58570o0279o 0xc00800       547.5
58572.372179 18.806434 0.119531    656.5    12 o    0    1.42 145.37883 -11.1995  7839.70  3684.25  3.24  3.00   0.2 -0.420    19.29 21.09 01a58572o0337o 0xc00800       547.5
58572.380988 18.738855 0.121677    663.5    13 o    0    1.06 145.37883 -11.1995  7860.12  3722.47  3.60  2.91   1.5 -0.413    19.31 21.13 01a58572o0355o 0xc00800       547.5
58572.389358 18.720295 0.128816    665.5    14 o    0    1.05 145.37883 -11.1995  7802.56  3645.29  3.71  2.99   1.2 -0.409    19.28 21.27 01a58572o0372o 0xc00800       547.5
58572.398206 18.666446 0.113827    671.5    13 o    0    1.22 145.37883 -11.1995  7785.37  3760.88  3.42  3.11   6.4 -0.404    19.29 21.26 01a58572o0390o 0xc00800       547.5
58576.368504 18.847027 0.134424    652.5    13 o    0    1.00 145.37883 -11.1995  7875.34  9502.05  2.95  2.88  86.2 -0.449    19.38 21.15 01a58576o0307o 0xc00800       547.5
58576.377200 18.786693 0.107595    658.5    11 o    0    1.60 145.37883 -11.1995  7895.71  9541.78  2.95  2.73  88.1 -0.465    19.37 21.13 01a58576o0325o 0xc00800       547.5
58576.385379 18.693037 0.116649    668.5    13 o    0    1.14 145.37883 -11.1995  7837.56  9464.57  3.22  3.02 -89.7 -0.433    19.30 21.15 01a58576o0342o 0xc00900       547.5
58576.393994 18.910912 0.153538    646.5    14 o    0    1.21 145.37883 -11.1995  7821.27  9582.56  3.17  2.87 -83.1 -0.446    19.36 21.13 01a58576o0360o 0xc00800       547.5
58580.352870 18.702047 0.126669    667.5    14 o    0    0.91 145.37883 -11.1995  9834.80  5597.84  3.18  2.87   5.0 -0.440    19.33 21.09 01a58580o0079o 0xc00800       547.5
58580.361551 18.720295 0.119615    665.5    13 o    0    1.61 145.37883 -11.1995  9857.39  5639.39  3.36  3.24  14.8 -0.428    19.25 21.03 01a58580o0097o 0xc00800       547.5
58580.362538 18.967180 0.173256    641.5    15 o    0    0.86 145.37883 -11.1995   177.52  5745.76  3.15  3.05 -51.0 -0.415    19.27 21.06 01a58580o0099o 0xc00800       547.5
58584.352315 18.757738 0.152384    661.5    16 o    0    1.04 145.37883 -11.1995  5946.53  5638.73  3.14  3.12   4.1 -0.415    19.08 20.59 01a58584o0231o 0xc00800       547.5
58584.360929 18.702047 0.126669    667.5    14 o    0    1.17 145.37883 -11.1995  5967.02  5677.24  3.03  2.97  -3.6 -0.428    19.16 20.62 01a58584o0249o 0xc00800       547.5
58584.370177 18.711133 0.155105    666.5    17 o    0    1.17 145.37883 -11.1995  5909.29  5600.16  3.01  2.90 -89.1 -0.438    19.17 20.63 01a58584o0268o 0xc00800       547.5
58584.378989 18.978793 0.175119    640.5    15 o    0    0.92 145.37883 -11.1995  5892.13  5715.77  2.96  2.87 -83.5 -0.437    19.17 20.60 01a58584o0286o 0xc00800       547.5
58588.349149 18.431198      NaN    602.5    33 o    0    1.30 145.37883 -11.1995  2208.68  9586.24  2.65  2.55 -60.6 -0.522    18.44 19.19 01a58588o0257o 0xc00800       547.5
58588.357648 18.330283      NaN    620.5    32 o    0    1.07 145.37883 -11.1995  2228.06  9624.44  2.60  2.50 -64.7 -0.533    18.40 19.16 01a58588o0275o 0xc00800       547.5
58588.365887 18.369531 0.226473    710.5    34 o    0    1.17 145.37883 -11.1995  2150.39  9547.63  2.66  2.55 -70.8 -0.524    18.35 19.13 01a58588o0292o 0xc00800       547.5
58588.374658 18.131260      NaN    633.5    39 o    0    1.02 145.37883 -11.1995  2129.55  9665.36  2.82  2.66 -74.5 -0.495    18.33 19.09 01a58588o0310o 0xc00800       547.5
58590.382813 18.286218      NaN    630.5    31 o    0    1.13 145.37883 -11.1995  4560.78  1028.76  2.27  2.09  71.1 -0.430    18.28 18.51 02a58590o0349o 0xc00800       547.5
58590.392842 18.255804      NaN    620.5    36 o    0    0.87 145.37883 -11.1995  4543.63   990.02  2.28  2.16 -75.0 -0.442    18.20 18.44 02a58590o0370o 0xc00800       547.5
58590.402831 18.110074      NaN    646.5    36 o    0    1.02 145.37883 -11.1995  4601.71  1068.09  2.22  2.06 -60.9 -0.456    18.20 18.36 02a58590o0391o 0xc00800       547.5
58590.413027 18.237955      NaN    602.5    43 o    0    1.19 145.37883 -11.1995  4622.56   950.66  2.22  2.10 -62.6 -0.443    18.11 18.25 02a58590o0412o 0xc00800       547.5
58591.372387 18.376212      NaN    507.5    54 o    0    1.14 145.37883 -11.1995  2214.80  9585.99  3.23  3.04 -45.5 -0.460    17.98 18.83 01a58591o0293o 0xc00800       547.5
58591.379474 17.892199      NaN    650.5    50 o    0    0.97 145.37883 -11.1995  2235.00  9624.97  2.99  2.87 -53.0 -0.477    18.00 18.79 01a58591o0308o 0xc00800       547.5
58591.387533 17.913871      NaN    645.5    50 o    0    0.76 145.37883 -11.1995  2157.74  9548.05  2.85  2.71 -52.7 -0.502    18.00 18.74 01a58591o0325o 0xc00800       547.5
58591.395026 18.131260      NaN    591.5    53 o    0    1.12 145.37883 -11.1995  2139.57  9665.20  3.15  3.02 -48.0 -0.465    17.91 18.67 01a58591o0341o 0xc00800       547.5
58592.400943 17.063000      NaN    754.5   112 o    0    1.20 145.37883 -11.1995  9867.87  7548.88  3.24  3.08  89.8 -0.445    17.61 18.38 01a58592o0367o 0xc00800       547.5
58592.408302 16.985829      NaN    692.5   146 o    0    1.23 145.37883 -11.1995  9887.19  7589.03  3.61  3.48 -78.5 -0.450    17.42 18.31 01a58592o0382o 0xc00800       547.5
58592.416106 17.063000      NaN    745.5   115 o    0    1.92 145.37883 -11.1995  9826.99  7513.24  3.15  3.04 -89.6 -0.466    17.53 18.26 01a58592o0398o 0xc00800       547.5
58592.418559 17.408507      NaN    636.5   102 o    0    1.18 145.37883 -11.1995   201.41  7681.88  3.17  2.99 -55.0 -0.477    17.51 18.32 01a58592o0403o 0xc00800       547.5
58592.423840 17.148241      NaN    620.5   143 o    0    1.19 145.37883 -11.1995  9808.35  7631.93  3.26  2.83  89.8 -0.481    17.43 18.16 01a58592o0414o 0xc00800       547.5
58592.426300 17.552310      NaN    596.5    99 o    0    1.37 145.37883 -11.1995   220.84  7719.85  3.02  2.88 -54.2 -0.460    17.52 18.23 01a58592o0419o 0xc00800       547.5
58592.434072 17.196897      NaN    450.5   160 o    0    0.97 145.37883 -11.1995   162.94  7642.99  3.16  2.99 -40.5 -0.410    17.38 18.13 01a58592o0435o 0xc00800       547.5
58592.442200 17.010313      NaN    697.5   140 o    0    1.71 145.37883 -11.1995   145.18  7759.41  3.12  3.03 -59.7 -0.508    17.25 18.00 01a58592o0452o 0xc00800       547.5
58593.365968 18.474346      NaN    611.5    28 o    0    0.74 145.37883 -11.1995  4564.91  1025.88  2.42  2.22 -54.6 -0.426    18.53 19.04 02a58593o0308o 0xc00800       547.5
58593.374590 18.944322 0.350602    643.5    31 o    0    0.86 145.37883 -11.1995  4545.87   987.53  2.47  2.27 -54.8 -0.438    18.49 18.99 02a58593o0326o 0xc00900       547.5
58593.383063 18.286218      NaN    630.5    31 o    0    0.66 145.37883 -11.1995  4603.68  1064.90  2.57  2.43 -56.9 -0.414    18.41 18.93 02a58593o0344o 0xc00800       547.5
58593.391624 18.889197 0.343996    648.5    32 o    0    0.98 145.37883 -11.1995  4623.20   948.37  2.91  2.74 -53.9 -0.414    18.24 18.87 02a58593o0362o 0xc00900       547.5
58595.344674 18.757738 0.171432    661.5    18 o    0    1.33 145.37883 -11.1995  9873.77  7542.44  2.98  2.78  10.2 -0.445    18.92 20.06 01a58595o0267o 0xc00900       547.5
58595.353073 19.197966 0.271434    623.5    19 o    0    1.46 145.37883 -11.1995  9894.38  7581.76  2.93  2.71   8.4 -0.453    18.85 19.99 01a58595o0285o 0xc00800       547.5
58595.358202 19.002397 0.238623    638.5    20 o    0    1.11 145.37883 -11.1995   204.33  7686.41  2.98  2.71 -20.3 -0.424    18.81 20.01 01a58595o0296o 0xc00800       547.5
58595.361027 19.212347 0.318483    622.5    22 o    0    1.15 145.37883 -11.1995  9835.58  7504.40  2.86  2.83  72.6 -0.494    18.80 19.92 01a58595o0302o 0xc00800       547.5
58595.366599 18.826541 0.213088    654.5    21 o    0    1.26 145.37883 -11.1995   224.36  7723.93  2.91  2.67 -23.6 -0.429    18.83 19.96 01a58595o0314o 0xc00800       547.5
58595.369402 19.051202 0.311993    634.5    25 o    0    1.13 145.37883 -11.1995  9818.14  7622.02  2.85  2.80  44.4 -0.454    18.79 19.85 01a58595o0320o 0xc00800       547.5
58595.375078 18.955691 0.240005    642.5    21 o    0    1.18 145.37883 -11.1995   166.82  7646.56  2.73  2.60 -44.8 -0.442    18.85 19.91 01a58595o0332o 0xc00800       547.5
58595.383516 18.702047 0.199052    667.5    22 o    0    1.07 145.37883 -11.1995   148.55  7763.42  2.73  2.58 -41.3 -0.445    18.78 19.86 01a58595o0350o 0xc00900       547.5
58596.330241 18.857417 0.146157    651.5    14 o    0    0.99 145.37883 -11.1995  7881.69  5613.95  3.01  2.76   1.9 -0.436    19.29 20.74 01a58596o0238o 0xc00800       547.5
58596.338711 19.169763 0.208795    625.5    15 o    0    1.15 145.37883 -11.1995  7902.06  5652.20  2.98  2.80  -4.4 -0.435    19.29 20.70 01a58596o0256o 0xc00800       547.5
58596.347788 19.128787 0.241275    628.5    18 o    0    0.90 145.37883 -11.1995  7844.32  5575.91  2.84  2.79 -15.3 -0.450    19.14 20.37 01a58596o0275o 0xc00800       547.5
58596.356600 19.472870 0.331242    606.5    18 o    0    1.35 145.37883 -11.1995  7827.08  5691.74  2.97  2.91 -38.1 -0.436    18.98 20.13 01a58596o0293o 0xc00800       547.5
58598.339770 18.900000 0.152003    647.5    14 o    0    0.91 145.37883 -11.1995  8423.90  6852.19  2.37  2.16  53.2 -0.426    19.28 20.38 02a58598o0256o 0xc00800       547.5
58598.348197 19.051202 0.199676    634.5    16 o    0    0.99 145.37883 -11.1995  8406.66  6813.40  2.40  2.21  60.6 -0.423    19.22 20.37 02a58598o0274o 0xc00900       547.5
58598.357240 18.978793 0.186793    640.5    16 o    0    1.02 145.37883 -11.1995  8465.62  6890.58  2.47  2.29 -64.7 -0.431    19.15 20.33 02a58598o0293o 0xc00800       547.5
58598.366212 19.256669 0.256354    619.5    17 o    0    0.64 145.37883 -11.1995  8485.50  6774.03  2.37  2.29  85.2 -0.432    19.19 20.31 02a58598o0311o 0xc00800       547.5
58600.319769 19.226921 0.264098    621.5    18 o    0    1.27 145.37883 -11.1995  9816.09  9491.12  2.85  2.69  56.2 -0.497    19.04 20.74 01a58600o0078o 0xc00800       547.5
58600.328265 19.026525 0.182989    636.5    15 o    0    0.67 145.37883 -11.1995  9836.14  9530.95  2.87  2.62  77.5 -0.497    19.32 21.09 01a58600o0096o 0xc00800       547.5
58600.329254 19.142275 0.190004    627.5    14 o    0    1.47 145.37883 -11.1995   251.86  9638.23  2.59  2.47 -69.7 -0.538    19.30 21.09 01a58600o0098o 0xc00800       547.5
58600.336297 19.142275 0.190004    627.5    14 o    0    1.38 145.37883 -11.1995  9776.22  9453.78  2.88  2.63  73.4 -0.498    19.29 21.06 01a58600o0113o 0xc00800       547.5
58600.337760 19.652575 0.347436    597.5    16 o    0    1.31 145.37883 -11.1995   271.66  9677.33  2.73  2.58 -69.6 -0.524    19.13 20.92 01a58600o0116o 0xc00800       547.5
