    0.115057798658085866E+00   -0.190961682504676880E+02    0.775698104734516058E+00    0.147642323788588992E+01    0.671088992612335015E-02    0.180769106401368274E+01   -0.165249005048721243E+01   -0.105399286332414535E+00   -0.291812816372867978E+01   -0.160873901185853291E+00   -0.102341955641797044E+00   -0.259311218391879317E+00   -0.154748405527638744E+00   -0.110982157222008659E+01   -0.926051144104908963E+00   -0.391195633965034517E+01    1
    0.848111194733710549E-01   -0.192200805941243793E+02    0.831482826453225576E+00    0.141981215069793887E+01    0.815420660714537282E-02    0.177660629981803875E+01   -0.188690403536401496E+01   -0.852743037741441473E-01   -0.365509324666259428E+01   -0.114380375910429391E+00   -0.683573306351315524E-01   -0.214034576246951075E+00   -0.155324249148240001E+00   -0.110752360034583264E+01   -0.786662913822552490E+00   -0.393195633965034208E+01    1
    0.110065222367529456E+00   -0.199556227621281295E+02    0.979831144498225948E+00    0.148439122420306635E+01    0.551892084983594301E-02    0.180063624154864654E+01   -0.179547267998248339E+01   -0.104323096174726709E+00   -0.274313144397618647E+01   -0.204849156189632509E+00   -0.909052444445104524E-01   -0.182048658129441321E+00   -0.171772437925088228E+00   -0.110265868431003988E+01   -0.732239898982565252E+00   -0.395195633965034165E+01    1
    0.100480515585704533E+00   -0.201746172078887724E+02    0.971232562812566647E+00    0.143145874790577432E+01    0.762686193706514724E-02    0.181408467126113360E+01   -0.204586722530008025E+01   -0.830816390046590636E-01   -0.315019449527256379E+01   -0.515867678833363819E-01   -0.879367647673354874E-01   -0.255456245855110176E+00   -0.184079015225295378E+00   -0.109662436021239484E+01   -0.676842677397781922E+00   -0.397195633965034300E+01    1
    0.106769108292523118E+00   -0.179036036074549791E+02    0.839465155213370506E+00    0.143932813096088075E+01    0.713930579033824307E-02    0.179852418638198608E+01   -0.202912997080015156E+01   -0.943623166585413758E-01   -0.360198755058229381E+01   -0.130993539980526374E+00   -0.900887217929192546E-01   -0.256668201363667470E+00   -0.176118463308534701E+00   -0.109336023292978779E+01   -0.664738721885513639E+00   -0.399195633965034391E+01    1
    0.109576176144913037E+00   -0.194059171192135480E+02    0.935534196489460457E+00    0.146371030824402282E+01    0.839964648242853308E-02    0.179887081709816088E+01   -0.208771128400405770E+01   -0.828575811231609255E-01   -0.340850307512168227E+01   -0.136386120053722942E+00   -0.863825066284002185E-01   -0.308948328141487871E+00   -0.137084367441105581E+00   -0.108786202172347601E+01   -0.663728044378959936E+00   -0.401195633965034215E+01    1
    0.100490619240818216E+00   -0.197789640926165013E+02    0.838893135370507137E+00    0.144160925408019391E+01    0.911845418298525001E-02    0.180764897118910794E+01   -0.198108268267094267E+01   -0.103423740378497733E+00   -0.329118758730321170E+01   -0.360244675712637005E-01   -0.626913591463643671E-01   -0.200530161893023529E+00   -0.148764388911402173E+00   -0.109944134998027088E+01   -0.655494343224637510E+00   -0.403195633965034173E+01    1
    0.114686773438855999E+00   -0.194054811599557233E+02    0.837015607607659584E+00    0.140119671175195792E+01    0.757558044626944690E-02    0.178892885003852498E+01   -0.166087827616183326E+01   -0.939790111580346005E-01   -0.414019625344600772E+01    0.588454693779364990E-01   -0.124553641331589263E+00   -0.174660280601245943E+00   -0.174030638288054706E+00   -0.110071937401761799E+01   -0.651700391965213011E+00   -0.405195633965034396E+01    1
    0.968996422012936703E-01   -0.194275873594217536E+02    0.934732427008271305E+00    0.144507798187624870E+01    0.862759357328041730E-02    0.180292516023535354E+01   -0.170147920905764782E+01   -0.835931116254914897E-01   -0.268202415286603424E+01   -0.148330936859876361E+00   -0.105283842517243195E+00   -0.189467209373557433E+00   -0.173068178237582082E+00   -0.109570260974814637E+01   -0.647242361339257832E+00   -0.407195633965034443E+01    1
    0.110247779903208470E+00   -0.202025499925037728E+02    0.824796233010613555E+00    0.142207876703301750E+01    0.847229126208975253E-02    0.176632262619474600E+01   -0.228874439211648451E+01   -0.933696042437796164E-01   -0.258933518704269883E+01   -0.308686570969246704E-01   -0.994994478509006325E-01   -0.232432495885805696E+00   -0.176721065084837980E+00   -0.108815857107701475E+01   -0.638529067675305151E+00   -0.409195633965034400E+01    1
    0.115212854833384185E+00   -0.201068348707492639E+02    0.841776366334972548E+00    0.146621697194915979E+01    0.735328438147139340E-02    0.181107660375501678E+01   -0.146123794324887957E+01   -0.105439458230557254E+00   -0.346312093406461186E+01    0.177051961857393747E-01   -0.125151634850454552E+00   -0.228671128661317835E+00   -0.155071194938869616E+00   -0.108678424981737720E+01   -0.628475832316605088E+00   -0.411195633965034357E+01    1
    0.107336457501905402E+00   -0.201888288477368185E+02    0.899530667147065199E+00    0.149979174572760643E+01    0.683201876419394297E-02    0.180282560412225656E+01   -0.190609059889937993E+01   -0.888963089529568318E-01   -0.389529190730005048E+01   -0.818638231834421942E-01   -0.103182336240029121E+00   -0.153017370025240851E+00   -0.168019181929839029E+00   -0.109881311546448179E+01   -0.627072190606168478E+00   -0.413195633965034226E+01    1
