    0.170993825661501841E+00   -0.448855977851747312E+01    0.191059334563883576E+01    0.129816017273026341E+01    0.918965202011994518E-02    0.123259720033031006E+01   -0.163988319825796092E+01   -0.350235560428151349E+00    0.170010459287535598E+01   -0.406850596992457847E+00   -0.129372432272822566E-01   -0.210485660298396243E+00   -0.853632322904677165E-01   -0.105657262503868288E+01   -0.506821114676339306E+02
    0.156773391724103539E+00    0.163962989639458812E+01    0.197702452185903699E+01    0.463415447690572746E+00    0.801674033383949387E-02    0.931841459793504190E+00   -0.152770649075536946E+01   -0.323197252646723276E+00   -0.264996107846022877E+01   -0.284264454777269693E+00    0.126809740740757571E+00   -0.336403509593848016E+00   -0.569603079714007920E+00   -0.101816124285903120E+01   -0.504151262555803541E+02
    0.158458518576216650E+00    0.186641707707455851E+01    0.190413324383880278E+01    0.457589145242534023E-01    0.116402261681507642E-01    0.107273806288133966E+01   -0.183262322645917886E+01   -0.319198281082652802E+00   -0.193361194416301507E+01   -0.271733113883315558E+00    0.853053529196113325E-01   -0.421252376254276806E+00   -0.215119558967398899E+00   -0.103141995139603226E+01   -0.498748517717633959E+02
    0.117519929543722909E+00    0.287546750153794051E+00    0.193380700736199174E+01    0.627191173543434344E+00    0.106142698368652602E-01    0.994886843847084368E+00   -0.190437471859894325E+01   -0.336353892157115364E+00   -0.380985436221450469E+01   -0.426265411702449359E+00   -0.738793996143951026E-01   -0.285560181749004438E+00   -0.263367138320144301E+00   -0.102683516554428511E+01   -0.496293552943638403E+02
    0.156632908269448035E+00   -0.885360040596463271E+01    0.195122459119009894E+01    0.106633023007187777E+01    0.775457884735247360E-02    0.113315785867778374E+01   -0.139611702718619091E+01   -0.369162965617137462E+00   -0.229652658450982372E+01   -0.429504066211751967E+00   -0.778408501553039950E-01   -0.377759358776641130E+00    0.427690316730692799E-01   -0.102207394841245591E+01   -0.495879821777343750E+02
    0.137665101682457380E+00   -0.286240980845935944E+01    0.190976087144420070E+01    0.757442783837343980E+00    0.105956295284803052E-01    0.935429189930295113E+00   -0.180275559713136024E+01   -0.365904097925000782E+00   -0.183590556358165302E+01   -0.299031103347499161E+00    0.194977784540636773E+00   -0.537246240785862694E+00   -0.296256588185812408E+00   -0.104984397740217639E+01   -0.488044128417968750E+02
    0.136436750208126345E+00   -0.651941989862706350E+00    0.190780016833126442E+01    0.774668940689990704E+00    0.122589521623411579E-01    0.132682512967037414E+01   -0.215463853708322794E+01   -0.364765086935504579E+00   -0.369822501931928471E+01   -0.406265098299797955E+00   -0.103393736359999752E+00   -0.208233851048416713E+00   -0.212176171872738795E+00   -0.104534425254946339E+01   -0.484221235002790209E+02
    0.141411416091945130E+00   -0.390797410581420479E-01    0.190484877013571063E+01    0.124116768568666891E+01    0.124295863800179575E-01    0.578770427761573170E+00   -0.217419221827325293E+01   -0.346275584113232782E+00   -0.907896058272661843E+00   -0.594005978235942256E+00    0.162742156719101333E-01   -0.350867067010596445E+00    0.603994026484156454E-01   -0.113120431709564051E+01   -0.482113560267857153E+02
    0.155755195307045485E+00    0.518202388833547190E+00    0.189561127050574996E+01    0.100917513494018540E+01    0.105098178187489726E-01    0.834261361701524873E+00   -0.175861819332827274E+01   -0.304646414091112094E+00   -0.503202132707906991E+01   -0.571611490161113456E+00    0.976103297447382390E-02   -0.134102440906307269E+00   -0.213690565524037590E-01   -0.111141858351271261E+01   -0.478566284179687500E+02
    0.169217596556901884E+00   -0.781631681207792894E+01    0.190336881740993702E+01    0.943314209446688090E+00    0.108409294890574725E-01    0.105985514964128447E+01   -0.126176922096851118E+01   -0.403843686141978131E+00    0.177154692311467654E+01   -0.446248866864622618E+00   -0.448294074397361103E-01   -0.451145117870369317E-01   -0.116497288679000832E+00   -0.108172036255095327E+01   -0.477835344587053541E+02
    0.181540844838531307E+00   -0.400318760603430412E+01    0.195841840056365868E+01    0.981299216059646873E+00    0.580247939799915374E-02    0.120391071190816135E+01   -0.155985101702260920E+01   -0.345401604493020264E+00   -0.220252539550232784E+01   -0.652084660534216320E+00   -0.210369924519158508E+00   -0.190344553196232530E+00    0.136276060410528421E-03   -0.116650019734108512E+01   -0.475889848981584791E+02
