    0.877364482156406528E-01   -0.869180980221050881E+01    0.164291865530290848E+01    0.236333570089983613E+01    0.134596485976911755E-01    0.106834669694014295E+01   -0.213052512489156554E+01   -0.893453248189742533E-01    0.444023995419507322E+00   -0.121755047236974764E+00    0.130652492448964985E+00    0.137602577865427927E+00   -0.457308588954516426E-01   -0.109714983128963639E+01   -0.121876819196428569E+05   -0.391195633965034517E+01    1
   -0.221737628604678078E-01   -0.257755768411767292E+02    0.815179002802305264E+00    0.253912820635069281E+01    0.175047314926198988E-01    0.161211033022704964E+01   -0.181922681754936177E+01   -0.167713629566568379E+00   -0.176561485820194686E+01    0.170553077223315835E+00   -0.215127187805741193E+00    0.152118898644027417E+00   -0.635269711718939423E+00   -0.102003655187152464E+01   -0.109966138392857138E+05   -0.393195633965034208E+01    1
    0.190468706388390419E+00   -0.318014650610449010E+02    0.139571819583545920E+00    0.257955047562646334E+01    0.887703412487489234E-02    0.950618508380223437E+00   -0.215818915581214998E+01   -0.902786788100908011E-02   -0.221575971990176868E+00   -0.499073592628322960E+00    0.147950441025470170E+00    0.781648140068354758E-01    0.107725709126144764E+00   -0.104082325829164479E+01   -0.886865345982142935E+04   -0.395195633965034165E+01    1
    0.110094072161961168E+00   -0.277867341903959471E+02    0.563788785240951995E+00    0.324108622840639260E+01    0.209178680237354000E-02    0.200278386542158149E+01   -0.124360007214644486E+01    0.218483453183596493E-01   -0.559856669949294172E+01   -0.164541888445595919E+00   -0.460579370874534474E-01   -0.500547814208872399E+00   -0.274024626927517112E+00   -0.101481480008771685E+01   -0.181421456473214289E+04   -0.397195633965034300E+01    1
    0.890623771181619783E-01   -0.133440542195534562E+01    0.111295250165764004E+01    0.229027636138922475E+01    0.825733060650488127E-02    0.226673916573765322E+01   -0.235479185176816097E+01   -0.577320816854124674E-01    0.535559818637491780E+01   -0.391709518271155410E+00    0.132687104259296751E+00   -0.403865044302171017E-01   -0.153438966948666294E+00   -0.101898019463524525E+01   -0.150295940290178578E+04   -0.399195633965034391E+01    1
    0.113122467513232183E+00   -0.139242910839162910E+02   -0.273618960016800417E-01    0.194793240635676757E+01    0.212883834364410995E-01    0.172323463982405678E+01   -0.143275382672931961E+01    0.476209751324217778E-01   -0.689142576335675905E+01    0.477151143648553433E-01   -0.146792228755911053E+00   -0.197155461610273502E+00   -0.515802930320012898E+00   -0.101001500182237414E+01   -0.811901367187500000E+03   -0.401195633965034215E+01    1
    0.207182714888830111E+00   -0.198860053934971361E+02    0.577256110725029692E+00    0.212121926594008681E+01    0.129129792843515612E-01    0.119262643101036225E+01   -0.153962132321886891E+01   -0.741592240567306993E-02   -0.543439175533715702E+01   -0.271668053448966385E+00    0.817491026590843051E-01   -0.229791296585537069E+00    0.116462674180955517E+00   -0.117900108583942931E+01   -0.798990862165178555E+03   -0.403195633965034173E+01    1
   -0.125602614181484079E-01   -0.214382627696696915E+00    0.167838913272594537E+00    0.189263462917996783E+01    0.146524465562033572E-01    0.187312721131733695E+01   -0.198876617620603113E+01    0.542261189053533654E-01   -0.104995571577557190E+02   -0.415038421797901957E-01    0.285825001359417755E-01   -0.462048679072330382E+00   -0.185175427372364532E+00   -0.105543008293820773E+01   -0.751537388392857110E+03   -0.405195633965034396E+01    1
    0.698418817995049707E-01   -0.437112832060031664E+01   -0.311769863997801266E+00    0.163491649284960339E+01    0.736857116223259886E-02    0.116709128746153556E+01   -0.180458718402449048E+01    0.112112338194916561E-01   -0.632007250783266361E+01   -0.239580473546312234E-01   -0.923932918466186109E-01   -0.795007107542918035E+00   -0.186056031721192700E+00   -0.109996712061184665E+01   -0.747486816406250000E+03   -0.407195633965034443E+01    1
    0.150087307792242719E+00   -0.191028038792449451E+00    0.981754980760007889E-02    0.557565679026451710E+00    0.115914144624639191E-01    0.124539206957404680E+01   -0.121720087156381984E+01   -0.811716785951519665E-01    0.198975298078166363E+01   -0.306529579258700502E+00    0.101626236927992636E+00   -0.123803948224638916E+00   -0.358908980158223034E+00   -0.104538164817445045E+01   -0.742540248325892890E+03   -0.409195633965034400E+01    1
   -0.261136921184482174E-02    0.997682022397455626E+00    0.407874879997620676E+00    0.130744577453735489E+01    0.878617779597234798E-02    0.103273095507181645E+01   -0.148384169365742014E+01   -0.824239443009380374E-01   -0.459109983819474365E+01   -0.310549313581566233E+00    0.115182291753876370E+00   -0.820783639771618945E-02   -0.387065085397845954E+00   -0.103792078243620112E+01   -0.742128208705357110E+03   -0.411195633965034357E+01    1
    0.647445613815327975E-01   -0.161323099351761279E+02   -0.101752813613014248E+00    0.203006242704812312E+01    0.157167117854727784E-01    0.169596873378424484E+01   -0.197950869923580686E+01   -0.185081986765051498E+00    0.303621836557551505E+01    0.113391238140600759E-01   -0.381553920163496818E+00   -0.163021888179060936E+00   -0.483190565382214166E+00   -0.109132315772951172E+01   -0.732929687500000000E+03   -0.413195633965034226E+01    1
    0.960571425491466846E-01    0.204437286275651786E+01    0.293541945489583400E+00    0.156571693521518251E+01    0.137171058215696008E-01    0.182517952639290826E+01   -0.194451550049433219E+01   -0.276808423542265550E-01   -0.450687827836528321E+01    0.484891506778997727E-01   -0.968528958587479005E-01    0.385229271723524225E-01   -0.968190652676704649E-01   -0.114054363617357790E+01   -0.711258510044642890E+03   -0.415195633965034450E+01    1
    0.107646519661445769E+00   -0.386064519114074578E+01    0.137655046194729014E-02    0.172948311813797284E+01    0.181766849791333077E-01    0.157091557789377134E+01   -0.255786825522893801E+01   -0.235538193642452098E+00   -0.873217028360524772E+01   -0.227561753882360163E-01    0.212388972489077149E+00    0.564916631008532677E-01   -0.125576929704398016E+00   -0.107213004869060802E+01   -0.710340959821428555E+03   -0.417195633965034762E+01    1
    0.125787289988877116E+00   -0.334169986933335252E+02    0.761033976260166445E+00    0.186812748871224721E+01    0.930264551425555655E-02    0.855831644071222919E+00   -0.211356024792563524E+01    0.210810123808271632E+00   -0.701531516021658241E+01   -0.235292914443030188E+00   -0.156150447276986043E-01   -0.247751036937216840E+00   -0.245575693188975763E+00   -0.100642075974031520E+01   -0.707615373883928555E+03   -0.419195633965034720E+01    1
    0.223876230165364842E+00   -0.528906055900098870E+01    0.154341526368447668E+00    0.156593032150173572E+01    0.246800097966004862E-01    0.101107575032730468E+01   -0.143810390611948780E+01   -0.787542336487119243E-01   -0.946225388086002539E+00   -0.233735985358016818E+00   -0.162635421863261936E+00   -0.271948307207437345E+00    0.818104800889677686E-01   -0.110052349806344285E+01   -0.701092006138392890E+03   -0.421195633965034677E+01    1
    0.606792957221975529E-01   -0.151194265180172849E+01    0.532706858459992327E+00    0.209001851558542118E+01    0.251619070436890930E-02    0.405628019799033845E+00   -0.149450692088854531E+01   -0.123732143521075894E+00   -0.150369081940095715E+02    0.935886689067051691E-01   -0.231819663563612249E+00   -0.769699758149770263E-01   -0.428924874338949103E+00   -0.121270672331409002E+01   -0.697578683035714334E+03   -0.423195633965034279E+01    1
    0.205118128361956226E+00   -0.143259469429726956E+02    0.598874212434190145E+00    0.147055348021439647E+01    0.129630350920493867E-01    0.550442830004462924E+00   -0.902441414171366252E+00    0.180122271412203883E-01   -0.360071637928188970E+00   -0.406467485982417220E+00    0.683316193513070214E-01   -0.339449158315985433E+00    0.242473059066415753E+00   -0.102909310053546466E+01   -0.696865373883928555E+03   -0.425195633965034059E+01    1
    0.112337559179105456E+00   -0.739764021327941101E+01    0.116053514651978884E+00    0.187329332994748632E+01    0.946325793504564604E-02    0.856374146286594140E+00   -0.164709172162263906E+01   -0.973760058970906117E-01    0.517676580485612448E+01   -0.250217440546645298E+00   -0.137522382355410644E+00   -0.434118576788692812E+00    0.642885657786648468E-01   -0.108353780236422370E+01   -0.684296247209821445E+03   -0.427195633965034727E+01    1
    0.828190530515368617E-01    0.166088146889296340E+01    0.959788012666261903E+00    0.169813860913541270E+01    0.826445432200710421E-02    0.116455402179406931E+01   -0.136895595861436670E+01    0.461375224555926888E-01    0.480009443315772266E+01   -0.105250702368126031E+00    0.154094097301611249E-01   -0.400379604414915435E+00   -0.119933686575383891E-01   -0.100589681783050122E+01   -0.675325892857142890E+03   -0.429195633965034329E+01    1
    0.484924737820344939E-01   -0.101579023226937508E+02    0.219093156147569579E+00    0.139946515031397123E+01    0.961822448499552451E-02    0.148706555135877005E+01   -0.212484686997805561E+01    0.239811620987935431E-01   -0.404412200209330486E+01   -0.157387573281815102E+00    0.522830607428152253E-01   -0.325627728190180765E+00   -0.257238980715243704E+00   -0.104228994430903055E+01   -0.655001813616071445E+03   -0.431195633965034109E+01    1
    0.201207511471984152E+00   -0.206462314043987405E+02    0.612928825076936024E+00    0.145106006365002371E+01    0.620409103944888872E-02    0.131081381385588824E+01   -0.179231560375735155E+01   -0.157706360106013577E+00   -0.413463487836898480E+01   -0.646215786275875503E-01   -0.263824730187935674E+00   -0.356142891197133049E+00   -0.455574649754978522E+00   -0.109916240222672812E+01   -0.649515625000000000E+03   -0.433195633965034244E+01    1
    0.126216691806827902E+00   -0.154196884460953463E+02    0.393977156264218920E+00    0.148289295089907247E+01    0.540868874093216115E-02    0.184888699324511796E+01   -0.146119874267349492E+01   -0.956384921053157755E-02   -0.961613287376644799E+01    0.149883809099795956E+00   -0.240712836964320047E-01   -0.194206869055257164E+00    0.166331255715527426E+00   -0.111122325698490831E+01   -0.639140904017857110E+03   -0.435195633965034201E+01    1
    0.848629824559854196E-01   -0.192902677234557451E+02    0.302269168040901426E+00    0.111313821929476431E+01    0.732231273935257752E-02    0.187457112944969184E+01   -0.193633963812184007E+01    0.621699026338628780E-01   -0.606999615055630848E+01   -0.169122014883323651E+00   -0.239289745556809597E+00    0.173914248708213620E+00    0.177625772374220281E+00   -0.107685399447179253E+01   -0.639135742187500000E+03   -0.437195633965034336E+01    1
    0.102327340141229281E+00   -0.246417874877990322E+02    0.471682974353740181E+00    0.190325337254722382E+01    0.244094852553232693E-02    0.204399384168101461E+01   -0.157592913499891796E+01    0.564456578273964116E-02   -0.628329183053743279E+01    0.125731848932351148E+00    0.222506630357412263E-01   -0.133845474821706611E+00   -0.941110516458657231E-01   -0.117889083790710969E+01   -0.638080357142857110E+03   -0.439195633965034649E+01    1
   -0.473331053877955182E-01   -0.191145276086673270E+02    0.907581558479153561E-02    0.182948424831137002E+01    0.116005390748816009E-01    0.838884836834256409E+00   -0.123094285283049687E+01    0.796691530831772077E-01   -0.704164824105185261E+01   -0.426625222407570281E+00    0.107179512823219136E+00   -0.540900167892106820E+00    0.414191291096236258E+00   -0.115830612278872613E+01   -0.636051339285714334E+03   -0.441195633965034784E+01    1
    0.113240988290670280E+00   -0.125443113839111344E+02    0.525156209124263751E+00    0.167538337045199826E+01    0.961957043841681417E-02    0.110737883247472357E+01   -0.907828925487811023E+00   -0.407932158415605650E-01   -0.228484220445246322E+01   -0.157206383254674953E+00   -0.254912247274704629E+00   -0.708651811136587040E+00    0.187594931335481496E+00   -0.112203338658545571E+01   -0.633297223772321445E+03   -0.443195633965034474E+01    1
    0.229827668148916558E-01   -0.102531042216455717E+02    0.731167246509402791E+00    0.850382332173095334E+00    0.861910927498767999E-02    0.109604337547509045E+01   -0.132740014529349115E+01   -0.169915339416973732E+00    0.479003515280796499E+01    0.319935472810554900E+00   -0.326426616262305902E+00   -0.170890263461583869E+00    0.190099740409915008E-01   -0.108368066341007041E+01   -0.631039969308035666E+03   -0.445195633965034343E+01    1
    0.128636761625467611E+00   -0.584113889303901246E+01    0.364627798702593653E+00    0.107855969973424082E+01    0.110403748975794070E-01    0.208192180481755784E+01   -0.155005454321107505E+01   -0.308648673974843191E+00   -0.151045552447130094E+01   -0.360979675882374562E+00    0.272464829169878020E+00    0.697265687779726473E-01    0.102734410913920160E+00   -0.107113177268506021E+01   -0.628283551897321445E+03   -0.447195633965034745E+01    1
    0.770867871978176966E-01   -0.165152462628696810E+02    0.359054535307116063E+00    0.746034968290369971E+00    0.602965885234345040E-02    0.912438614319694197E+00   -0.132209890505866312E+01   -0.360000753452077091E-01   -0.523900648893873200E+01   -0.231723586728905445E+00   -0.165286439366493010E+00   -0.296919419760038272E+00   -0.102470547765503794E+00   -0.104656183565494043E+01   -0.626743303571428555E+03   -0.449195633965034435E+01    1
    0.108245068571184377E+00   -0.200112720497697936E+02   -0.406351090045470653E+00    0.155010164308600462E+01    0.147899232011004748E-01    0.176878733300736624E+01   -0.155900657684934729E+01   -0.175787136923703305E-01    0.168557752252084336E+01   -0.282960178354400238E+00    0.327175027683865360E+00   -0.717561712077261216E-01    0.470963031202854043E+00   -0.105491516404767482E+01   -0.625766322544642890E+03   -0.451195633965034482E+01    1
    0.296788091637669726E-01   -0.157381646844844472E+02    0.664228110440994057E+00    0.115986295291390995E+01    0.174623099758477694E-01    0.147520504828852062E+01   -0.162816466247911329E+01    0.500832953682439630E-01   -0.424905457761899452E+01   -0.204427828305007830E+00   -0.250024309800980060E+00   -0.170318847991492078E+00    0.383130218503911768E-01   -0.104970397635765567E+01   -0.624346470424107110E+03   -0.453195633965034705E+01    1
    0.482978929670410742E-01   -0.112951024382053191E+02    0.710081962198664929E+00    0.135664052347798214E+01    0.199059790079022629E-01    0.142473804282618222E+01   -0.175340917130608220E+01   -0.108922124788950442E+00    0.347281444911485560E+01    0.249731061791937103E-01    0.427494280292548615E-01   -0.476421031293353114E+00   -0.307793417417872972E+00   -0.100341156030097656E+01   -0.623843540736607110E+03   -0.455195633965034396E+01    1
    0.127726328342574691E+00   -0.631751403343872475E+01    0.968448095094800010E+00    0.201137299095442668E+01    0.337287789951824443E-02    0.207445394199512867E+01   -0.136206441461591865E+01    0.267593032154233995E-01   -0.162040290728608150E+01   -0.113889595400298457E+00   -0.422715871395830736E-01    0.101736166353185303E+00   -0.205106859993072849E+00   -0.102919054308581215E+01   -0.623251534598214334E+03   -0.457195633965034354E+01    1
    0.159992386231690542E+00   -0.169755360304427967E+02    0.731948701098013799E+00    0.695832367291839171E+00    0.106567001402384717E-01    0.884573156451222031E+00   -0.148693112639673908E+01   -0.100629894137649029E+00   -0.207181229117227694E+01    0.268804334067949957E-01    0.835199533545509520E-01    0.406118961195645611E+00   -0.470776521546155624E+00   -0.114036241575548924E+01   -0.621954520089285666E+03   -0.459195633965034666E+01    1
    0.144330745248145986E-01   -0.149738977720358175E+02    0.547756011203582305E+00    0.602926494532524004E+00    0.436663904794815094E-02    0.121179303936856630E+01   -0.192399909490742105E+01   -0.146174766739061462E+00   -0.452767548317037694E+01   -0.129173248379763239E+00   -0.117536380873519392E+00   -0.247269748352829360E+00   -0.161949990225336488E+00   -0.110061478262542423E+01   -0.620630161830357110E+03   -0.461195633965034801E+01    1
    0.105775563644011375E+00   -0.270772741392645493E+02    0.840077040396221442E+00    0.119631188079365725E+01    0.283747710345158468E-02    0.213812240507146445E+01   -0.149275582145763086E+01   -0.791560866058792223E-01   -0.428478699211090053E+01    0.114513181434226646E+00   -0.160758503570795186E+00   -0.300345226123705400E+00    0.203833763324890893E+00   -0.113373393111424448E+01   -0.618816336495535666E+03   -0.463195633965034759E+01    1
    0.247635748927241967E-01   -0.126513259235029114E+02    0.181476428770695697E+00    0.127745758663829290E+01    0.280174759684814582E-02    0.156382039448481391E+01   -0.194718309288869129E+01   -0.262774325635831141E+00   -0.346653316764310304E+01   -0.578706855576126278E-01   -0.370866449032780376E+00    0.159921480063255350E-01   -0.225545560696376046E-01   -0.104496759129009531E+01   -0.616149902343750000E+03   -0.465195633965034716E+01    1
   -0.296666849346530342E-01   -0.117326467815453999E+02    0.403039522267619743E+00    0.114938663271929808E+01    0.142249509880099448E-01    0.169838882898714316E+01   -0.148785323334434727E+01   -0.173598144547611133E+00   -0.605183805030868616E+01   -0.296229563454627476E+00   -0.121573431703867890E+00    0.508805045342362594E+00   -0.124216307406496390E+00   -0.106973997018390965E+01   -0.615689732142857110E+03   -0.467195633965034407E+01    1
    0.111306217646017572E+00   -0.227784165088539154E+02    0.244293580527788379E+00    0.124331066970520099E+01    0.141159147465094760E-01    0.153271316081466114E+01   -0.152150485292691195E+01   -0.265087800997312550E+00   -0.619859157979342612E+01   -0.277356215306902715E-01   -0.432862478464007716E+00   -0.629409350716435001E-01   -0.417978578391937861E+00   -0.100495489905198210E+01   -0.615221261160714334E+03   -0.469195633965034364E+01    1
    0.941570294318743312E-01   -0.141760826462280676E+01    0.110543364776250730E+01    0.205260655834475392E+01    0.586049167525195570E-02    0.112651022906073361E+01   -0.168558394413515078E+01   -0.138310515959612912E-01   -0.659027708128716583E+00   -0.627977073077435749E-01   -0.238578440708078904E+00   -0.261951505795488371E+00   -0.230343293529410797E+00   -0.107090760610555757E+01   -0.611868582589285666E+03   -0.471195633965034677E+01    1
    0.143552566453105518E+00   -0.775401282584071794E+01    0.891357565797012530E+00    0.192231286836175319E+01    0.104518641862291484E-01    0.150830851322949000E+01   -0.180572768461605926E+01   -0.953108175721504997E-01   -0.198916864871579824E+01   -0.369035689090670638E+00   -0.115927809352999678E+00   -0.548594387256943983E+00   -0.493781846169139449E+00   -0.106271252463373100E+01   -0.611647321428571445E+03   -0.473195633965034634E+01    1
    0.229747004160668483E-01   -0.204826103446654670E+02    0.332100791213331858E+00    0.180019505268688262E+01    0.114732207350609107E-01    0.890881075716871473E+00   -0.139638617271934962E+01   -0.140677003154435654E+00   -0.452340271311096487E+01   -0.317874700728317472E+00   -0.122571456898280917E+00   -0.355253589750946674E+00   -0.664502911055669054E+00   -0.129411256723174750E+01   -0.611249581473214334E+03   -0.475195633965034325E+01    1
    0.762422721956772520E-01    0.636506980383755661E+01    0.124266199034300917E+01    0.189052100749347041E+01    0.999349054080249898E-02    0.126207335892964934E+01   -0.192621033959022214E+01   -0.825211381900837759E-01   -0.290276327713522075E+01   -0.121635195721403119E+00   -0.384021033180658056E+00   -0.316228351098553406E+00    0.138390251685285182E+00   -0.100237911474404462E+01   -0.609131277901785666E+03   -0.477195633965034460E+01    1
    0.114635040915223196E+00   -0.215036756176624984E+02    0.709694634823226145E+00    0.144527728081515749E+01    0.157532277877928013E-01    0.127407097510705003E+01   -0.855829249539016845E+00   -0.756541698200749319E-01   -0.724308982601906415E+01   -0.171022654352313064E+00   -0.682008190721367646E-01   -0.769848202768921519E+00   -0.508143060961043502E-01   -0.104019220355864928E+01   -0.608882742745535666E+03   -0.479195633965034506E+01    1
    0.398541941463734090E-01   -0.181272998307391227E+02    0.849790601104619014E+00    0.648308531087745221E+00    0.790148219897349006E-02    0.124091133511529494E+01   -0.255720432368609973E+01   -0.230046672044377509E+00   -0.205295864606661826E+01   -0.288303515525293375E+00   -0.881094792027084656E-01    0.177959119728515275E+00   -0.212335633682244396E+00   -0.103413639293292325E+01   -0.608825055803571445E+03   -0.481195633965034641E+01    1
    0.638669347785024849E-01   -0.124573803766471247E+02    0.811072961626003064E+00    0.425313515057725189E+00    0.170283017185207108E-01    0.143512654280997287E+01   -0.176854367975180260E+01   -0.129600283199216681E+00   -0.341906187975994369E+01   -0.156474043800233970E+00    0.342316323895315786E-01    0.650678424902208785E-01    0.161539345877876661E+00   -0.113133583126544601E+01   -0.607852957589285666E+03   -0.483195633965034776E+01    1
    0.144864960255930986E+00   -0.100313870212772631E+02    0.915962245431658162E+00    0.165980638225501820E+01    0.863474193590152948E-02    0.125944606868243758E+01   -0.243899370422548234E+01   -0.251451953764689345E-01   -0.674227078497013110E+01   -0.143127478260422575E+00    0.875644015389033803E-01    0.207489635211453000E+00    0.166136232880010171E+00   -0.108684233857981849E+01   -0.607493582589285666E+03   -0.485195633965034734E+01    1
    0.107627014922845959E+00   -0.187920290143346520E+02    0.481121053982207725E+00    0.152710264065920009E+01    0.191590412069631913E-01    0.100613976764960089E+01   -0.214973071555247452E+01   -0.218474104280804604E+00   -0.216345839714416366E+01   -0.500967291601054909E+00    0.215454572806065031E+00   -0.936964572458774403E-01   -0.483091216422395997E+00   -0.110665439879887106E+01   -0.607484584263392890E+03   -0.487195633965034602E+01    1
   -0.161887443594252167E-01   -0.241926444759997459E+02    0.148909230110401691E+00    0.181975511712562454E+01    0.114968248018286669E-01    0.161108080141006416E+01   -0.816774302273232000E+00    0.844071910656944702E-02   -0.991142976799316600E+01   -0.363957320081692903E+00   -0.115009526193140144E+00    0.661177183967895099E-01   -0.824552026721792286E+00   -0.100499991933361188E+01   -0.606286830357142890E+03   -0.489195633965034382E+01    1
    0.695963971330833542E-01   -0.243735419311602257E+02    0.600388348495874302E+00    0.177965502237289463E+01    0.136306209306045513E-01    0.152362229761991386E+01   -0.150840218397385328E+01    0.130939331882789362E-01   -0.781367280887272209E+01    0.114865630305037075E+00   -0.144946606341672057E+00   -0.145621303955703302E+00   -0.214391830281815104E+00   -0.104176951833124409E+01   -0.602686941964285666E+03   -0.491195633965034428E+01    1
    0.118777532674779362E+00   -0.127179673496029508E+02    0.839179863028844508E+00    0.151362250219680305E+01    0.773033757707395665E-02    0.154715997373445924E+01   -0.103054345642631162E+01   -0.123757757646437483E+00   -0.741949760621005261E+01   -0.453797849503213890E+00   -0.192160888106824662E+00   -0.124192151373732990E+00   -0.196718175664998607E+00   -0.101743931450488700E+01   -0.602643136160714334E+03   -0.493195633965034563E+01    1
    0.272428227849599164E-01   -0.194310413776361237E+02    0.784684151418266751E+00    0.114100144079892885E+01    0.146611809541070115E-01    0.134031366206585645E+01   -0.146873861976337605E+01   -0.137912271095720990E+00   -0.235722417846269128E+01   -0.273743405939819051E+00    0.693389040774573806E-01   -0.800566543243410811E+00    0.930326847573710591E-01   -0.106027846520335189E+01   -0.597536830357142890E+03   -0.495195633965034610E+01    1
    0.121698850985533194E+00   -0.267477853037124760E+02    0.530588876531649989E+00    0.167392856278979796E+01    0.583673283808916477E-02    0.102765684889630227E+01   -0.172246089074337272E+01   -0.259593270122493003E+00   -0.562907646074964774E+01   -0.610667164156166870E-01   -0.123742987628111673E+00   -0.377656181801522994E+00   -0.335747148906497955E-01   -0.101775034397893105E+01   -0.597175711495535666E+03   -0.497195633965034567E+01    1
    0.443686761771519070E-01   -0.281514012485350733E+02    0.290272978042699081E+00    0.167356633017059875E+01    0.845275378001328001E-02    0.113999777710564998E+01   -0.106803655159362143E+01   -0.961537603885144476E-01   -0.108005058141379511E+02    0.455725727625963251E-01   -0.657794829265625769E-01   -0.121208010388170154E+00    0.159242645978188879E+00   -0.105021652005552912E+01   -0.594960170200892890E+03   -0.499195633965034435E+01    1
    0.167619381388992350E+00   -0.268087381450388165E+02    0.703692460035729384E+00    0.117067394741575104E+01    0.349586639576469037E-02    0.952190227191144323E+00   -0.155998561576255956E+01   -0.517300383979052009E-01   -0.409485670765937648E+01   -0.201206346351260473E+00    0.551033439244293100E-02    0.140925070718909223E+00   -0.379776377037793655E+00   -0.107281145350832774E+01   -0.594821568080357110E+03   -0.501195633965034304E+01    1
    0.793931528217259042E-01   -0.113686695822273087E+02    0.670396105189241420E+00    0.142560777590693188E+01    0.211944404109112774E-02    0.179569837856733949E+01   -0.210128362252808465E+01   -0.471794091513607766E-01   -0.349892203472409946E+01   -0.335343550016630687E+00   -0.225054392204307348E-01    0.878305789759318001E-01   -0.281806779062549362E+00   -0.120581018424978348E+01   -0.590495186941964334E+03   -0.503195633965034617E+01    1
    0.163694508526220361E+00   -0.164814951956628697E+02    0.884976671874919352E+00    0.132254001690277456E+01    0.747095514021587238E-02    0.143108550109131993E+01   -0.177624584980485389E+01   -0.138570770427659751E+00   -0.385274897569393593E+01   -0.141285571654592296E+00   -0.107682185122880830E-02   -0.357236185597231026E+00   -0.305722048058584883E+00   -0.107557834531649688E+01   -0.590040876116071445E+03   -0.505195633965034840E+01    1
    0.939089799854768842E-01   -0.193889301896055386E+02    0.608755359692902842E+00    0.113366764793270747E+01    0.551910898771434087E-02    0.170533978272661235E+01   -0.194269296661444524E+01   -0.185767579577405362E+00   -0.588602130126246514E+01   -0.655191208292657534E-02   -0.218664232171663919E+00   -0.356909167671686345E+00    0.211724082990223939E+00   -0.105472099704263589E+01   -0.589938825334821445E+03   -0.507195633965034709E+01    1
    0.110642932103786826E+00   -0.288922649413341546E+02    0.389045745833200340E+00    0.782317963736381627E+00    0.421414969378418238E-02    0.146392066842156443E+01   -0.124749893450982929E+01   -0.109257302445774473E+00   -0.708486637329757585E+01   -0.256311451829278891E-01   -0.619559090024923015E-01    0.899142929761929943E-01    0.182252341153417652E+00   -0.107234128196311440E+01   -0.587111049107142890E+03   -0.509195633965034755E+01    1
    0.583776086004791431E-01   -0.860881421965824600E+01    0.110066637596444794E+01    0.522739341209398245E+00    0.142099396481530863E-01    0.138125489604208296E+01   -0.173676715930378478E+01   -0.848612118409639016E-01    0.670101615669193240E+00    0.116115615821099638E-01   -0.415649365096375401E+00   -0.242246248562331373E+00   -0.270326930171996882E+00   -0.101691089429317127E+01   -0.585740094866071445E+03   -0.511195633965034979E+01    1
    0.119861166932428820E+00   -0.209358253319091538E+02    0.245905390105865207E+00    0.170476248121633134E+01    0.117388498977108718E-01    0.186420774771201692E+01   -0.121720973125803944E+01   -0.185221392760770653E+00    0.586446969736801726E+01    0.199157690348480215E+00   -0.153542771856209542E+00   -0.299271085618174892E-01   -0.356531073445715663E+00   -0.123570179089944254E+01   -0.584881696428571445E+03   -0.513195633965034936E+01    1
    0.134401351548023296E-01   -0.263868911614550612E+02    0.685338083702806578E+00    0.143340959972914317E+01    0.122344001093847455E-01    0.136604928051982943E+01   -0.165652220597865751E+01   -0.247952361535516502E+00   -0.722133935182660558E+01   -0.134818555261714990E+00    0.283052285057581954E+00   -0.301776992799347887E+00   -0.493926844436281709E+00   -0.111894143495331888E+01   -0.582590053013392890E+03   -0.515195633965034716E+01    1
    0.137041833578941563E+00   -0.435535565208808748E+02    0.342281052252505547E+00    0.189161484678622549E+01    0.209375343912800993E-01    0.955163030414889258E+00   -0.111537428559758478E+01   -0.405710167720202297E+00   -0.662401055829387886E+01    0.211064123495516842E-01   -0.184108678360170641E+00   -0.235743655138091174E+00   -0.229934978649871891E+00   -0.102710820435834638E+01   -0.580673200334821445E+03   -0.517195633965034318E+01    1
