    0.213684385534266760E-01   -0.201473552971983381E+02    0.636297303033058315E+00    0.161013180162478187E+01    0.117507596426753812E-01    0.159777444156254345E+01   -0.198383967933969352E+01   -0.171415610054486217E+00   -0.355508835938919077E+00   -0.330344910658515289E+00   -0.485058610280454106E-01    0.109781220753803893E-01   -0.281688399660973310E+00   -0.107708604281321096E+01   -0.219445332483711830E+02
    0.213684385534266760E-01   -0.201473552971983381E+02    0.636297303033058315E+00    0.161013180162478187E+01    0.117507596426753812E-01    0.159777444156254345E+01   -0.198383967933969352E+01   -0.171415610054486217E+00   -0.355508835938919077E+00   -0.330344910658515289E+00   -0.485058610280454106E-01    0.109781220753803893E-01   -0.281688399660973310E+00   -0.107708604281321096E+01   -0.219445332483711830E+02
    0.339378781463435322E-01   -0.205833373750755868E+02    0.621352128161975603E+00    0.159545699016404563E+01    0.118238729659680530E-01    0.160908330867405724E+01   -0.207576126343208589E+01   -0.188729702459674936E+00   -0.407373706320471096E+00   -0.294589305268156132E+00   -0.573685645679702372E-01    0.273302166506918520E-01   -0.293111560281446915E+00   -0.107431349361820305E+01   -0.219216568189307530E+02
    0.339378781463435322E-01   -0.205833373750755868E+02    0.621352128161975603E+00    0.159545699016404563E+01    0.118238729659680530E-01    0.160908330867405724E+01   -0.207576126343208589E+01   -0.188729702459674936E+00   -0.407373706320471096E+00   -0.294589305268156132E+00   -0.573685645679702372E-01    0.273302166506918520E-01   -0.293111560281446915E+00   -0.107431349361820305E+01   -0.219216568189307530E+02
    0.300082663674208563E-01   -0.201595901504258883E+02    0.629246955068690217E+00    0.164000532384043796E+01    0.118680220426676340E-01    0.159605070329043208E+01   -0.205960620633138802E+01   -0.185412000653373960E+00   -0.814463963094367416E+00   -0.295989416168317532E+00   -0.871250084464092189E-01    0.244038941349604410E-01   -0.353352955048246709E+00   -0.106664809275193662E+01   -0.219138928106991671E+02
    0.300082663674208563E-01   -0.201595901504258883E+02    0.629246955068690217E+00    0.164000532384043796E+01    0.118680220426676340E-01    0.159605070329043208E+01   -0.205960620633138802E+01   -0.185412000653373960E+00   -0.814463963094367416E+00   -0.295989416168317532E+00   -0.871250084464092189E-01    0.244038941349604410E-01   -0.353352955048246709E+00   -0.106664809275193662E+01   -0.219138928106991671E+02
    0.359155577164264952E-01   -0.201596841708295997E+02    0.638497504598803389E+00    0.159754496793554757E+01    0.114907499278085901E-01    0.161940649104858769E+01   -0.203742901965631784E+01   -0.170625202702454792E+00   -0.383769925855359739E+00   -0.355811230303036741E+00   -0.586820501749805296E-01   -0.139007252584152197E+00   -0.335991624147489065E+00   -0.107347595281555086E+01   -0.219009642203999775E+02
    0.359155577164264952E-01   -0.201596841708295997E+02    0.638497504598803389E+00    0.159754496793554757E+01    0.114907499278085901E-01    0.161940649104858769E+01   -0.203742901965631784E+01   -0.170625202702454792E+00   -0.383769925855359739E+00   -0.355811230303036741E+00   -0.586820501749805296E-01   -0.139007252584152197E+00   -0.335991624147489065E+00   -0.107347595281555086E+01   -0.219009642203999775E+02
    0.327516112069546408E-01   -0.206562293365623226E+02    0.638904681373976269E+00    0.160611714383334903E+01    0.116237486570392370E-01    0.159888640608967503E+01   -0.200911253608796336E+01   -0.192381662539889309E+00   -0.104662196892029669E+01   -0.333812765433520509E+00   -0.467818357289210146E-01   -0.936923673287646808E-01   -0.306964633409108234E+00   -0.106829432327823115E+01   -0.218991819867002597E+02
    0.236019577137876156E-01   -0.198418514432039750E+02    0.623499355121221122E+00    0.159419995924562752E+01    0.114365305534768376E-01    0.161750986016337506E+01   -0.193847671748473260E+01   -0.164260466015595769E+00   -0.527657139627722094E+00   -0.304076809082947597E+00   -0.434926666091643779E-01   -0.108200097594634170E+00   -0.264366652696595039E+00   -0.107568613824613935E+01   -0.218964351725970303E+02
