    0.150203441192477860E+00   -0.153173601672907314E+02    0.984613338457256182E+00    0.114517088764775399E+01    0.927065736491301459E-02    0.168929937603819558E+01   -0.136733897141367322E+01    0.165386863348707530E-01   -0.514940768955660655E+01   -0.226879555663119181E+00    0.298473262785598423E-01   -0.301841342866682738E+00   -0.661416582230519301E-01   -0.100837942433527195E+01   -0.119098957606724323E+02
    0.171921920645869086E+00   -0.127131552861592390E+02    0.395660773895104678E+00    0.123078129045423457E+01    0.567760638113275207E-02    0.166290376457146905E+01   -0.124157209765923482E+01   -0.992479266809647431E-01   -0.123398554902138287E+02   -0.261854972293662558E+00    0.103475038104218459E+00   -0.161361065210528287E+00    0.160586492161220173E-01   -0.105024555615765203E+01   -0.114705123901367188E+02
    0.382360947545577270E-01   -0.256207846288871259E+02    0.162855013716943886E+01    0.165847624541073513E+01    0.352191317457186542E-02    0.178715181277260848E+01   -0.189184220889411359E+01   -0.178552943802154154E-01   -0.844951296040410416E+00   -0.163059530815060361E-01   -0.592889060430071696E-01   -0.388657819664178894E+00   -0.163403380025616773E+00   -0.103281430040302902E+01   -0.110817903791155139E+02
    0.613029071262432765E-01   -0.120532265237386760E+02    0.371383738097989191E+00    0.137988298629677697E+01    0.132902922351714019E-01    0.190284317926953328E+01   -0.205267292783702793E+01   -0.923857078894712302E-01    0.113487340586141405E+01   -0.156772556540958757E+00    0.481139506042713161E-02   -0.237826559842197027E+00   -0.129437515671954023E+00   -0.102242522743691966E+01   -0.103932789393833698E+02
    0.146370309280375865E+00   -0.167541362815543877E+02    0.586446539688394886E+00    0.129740917966809644E+01    0.129826090365161781E-01    0.187545640555389359E+01   -0.201089966094681749E+01    0.675067801852549942E-01   -0.699666252082746531E+01   -0.416142908717567650E+00    0.126212178413775300E+00   -0.204929835073503680E+00   -0.180376125490297551E+00   -0.103453921550313921E+01   -0.103132771083286823E+02
   -0.166877081765223756E-01   -0.433435406963097414E+01    0.431847477530732604E+00    0.119373521843900110E+01    0.616698963195192427E-02    0.178655642390920488E+01   -0.145457372299255994E+01   -0.140686351157934764E+00   -0.278193114145781495E+01   -0.595096095623837029E+00    0.441857367521015731E+00   -0.390817533526037986E+00   -0.173908037837564589E+00   -0.107290571706721538E+01   -0.100996769496372760E+02
    0.113994900087956180E+00   -0.101580423627560776E+02   -0.276675868192637231E+00    0.168369055723352457E+01    0.117106399544956753E-01    0.173953248835051055E+01   -0.223911323399320850E+01   -0.357723234324911141E-01   -0.489013841003437388E+01    0.429940692858305495E-01   -0.116383424877132269E+00   -0.342457784587196001E+00   -0.209645902910099324E+00   -0.106555567784261251E+01   -0.982377842494419617E+01
    0.868690093017207843E-01   -0.163479022002528431E+02    0.127716989515605395E+00    0.152728800693679512E+01    0.921178728458327614E-02    0.185484771165003726E+01   -0.154619700420475281E+01   -0.794398642913339975E-01   -0.620862719529852480E+01   -0.184836333861201407E+00   -0.128129676219847305E+00   -0.152238485751208713E+00   -0.380820401340803416E-01   -0.133271894372527155E+01   -0.946648733956473265E+01
    0.115813997070058225E+00   -0.427289648372835806E+01    0.101070800888592527E+01    0.109148868448238634E+01    0.864288315827056036E-02    0.180828021038576914E+01   -0.913281863622471546E+00   -0.760456923334770635E-01    0.626103893565228375E+01    0.158395040080334865E+00   -0.908969729237189272E-01   -0.542701736341601904E+00   -0.116362107176962604E+00   -0.108095271977879226E+01   -0.896676853724888367E+01
    0.979918795961878808E-01   -0.267132783440910941E+02    0.639265861126298240E+00    0.146647390634916697E+01    0.810583856008557230E-02    0.179787778661453101E+01   -0.236800378541053735E+01    0.327010354787140439E-01   -0.264854803334130029E+01   -0.186776554571683073E+00   -0.228957461347953639E+00   -0.506941457365646220E+00   -0.555568295638774884E-01   -0.100804827331698177E+01   -0.869538606916155210E+01
