    0.633809592334173832E-01   -0.107139016414443589E+02    0.128486462077840624E+01    0.246414093639289877E+01    0.463507260425392344E-02    0.113735781288748550E+01   -0.180406201496738650E+01   -0.258916597130130044E+00    0.297266685512941775E+01   -0.211081624204138174E+00   -0.534210512490592260E+00   -0.636674469667042608E-01   -0.388061082632214449E+00   -0.105051155848623101E+01   -0.776312081473214306E+02
    0.973668098932771453E-02   -0.142595966072453848E+02    0.110898893013798649E+01    0.245868435447686107E+01    0.525625830352894133E-02    0.985856294951856671E+00   -0.156381426577999005E+01   -0.189534104331846059E+00   -0.222800960719999175E+01    0.152959709230866076E+00   -0.456954928632147706E+00   -0.289480820787701321E+00   -0.358709360294516499E+00   -0.103304365430141321E+01   -0.775107421875000000E+02
    0.609200021485106838E-01   -0.131728375572482701E+02    0.127372662745244614E+01    0.245653160183489305E+01    0.507587866168425668E-02    0.108197908275249155E+01   -0.215185707582821806E+01   -0.146816683802436815E+00   -0.278797633715045245E+01   -0.118021288003621744E+00   -0.470494946199720321E+00    0.107621791853254017E+00   -0.425520050931117888E+00   -0.103331804548735073E+01   -0.747473842075892918E+02
    0.634215516628592046E-01   -0.174089340835812934E+02    0.125571692457139239E+01    0.247330149352895834E+01    0.495016129410110178E-02    0.767822883253295840E+00   -0.181518328933230699E+01   -0.185836393363328689E+00   -0.334381728013952495E+01   -0.227271533961350081E+00   -0.438965858840783818E+00   -0.174222705991043586E+00   -0.379035566679252367E+00   -0.101973738198319630E+01   -0.747163783482142918E+02
    0.694641637266119327E-01   -0.126488871674314538E+02    0.132298131198366464E+01    0.247851659869526930E+01    0.512702774523731558E-02    0.100376926926541099E+01   -0.231211683445999494E+01   -0.142544132117631867E+00   -0.117296855084852467E+02   -0.478071729100853771E-01   -0.477235513097085617E+00    0.590261002568735760E-01   -0.411220259301576241E+00   -0.106677735634088044E+01   -0.744837995256696388E+02
    0.800847975204600493E-01   -0.163249781852416405E+02    0.140786760024956559E+01    0.247487489863198995E+01    0.509159575308195094E-02    0.110596264513196019E+01   -0.137757806146056394E+01   -0.213813479248998517E+00    0.311850242936248856E+01   -0.482910559773244263E+00   -0.519511016442877893E+00   -0.104462966027953422E+00   -0.413214699745911129E+00   -0.101654994723204473E+01   -0.742782679966517918E+02
    0.879080332876687187E-01   -0.144856175571095704E+02    0.156600206902627814E+01    0.246468814205278264E+01    0.462375053048596617E-02    0.111488943126879714E+01   -0.135588985866902179E+01   -0.184078919674735109E+00   -0.172626120154624196E+00   -0.261835209870734942E+00   -0.499728100173890688E+00    0.144309298111870515E+00   -0.414955547537877556E+00   -0.100963075568295735E+01   -0.742235804966517918E+02
    0.883720899061265081E-01   -0.116060663081488187E+02    0.140495498352341852E+01    0.245153308167558937E+01    0.539742401673727178E-02    0.113868773072432239E+01   -0.136041138115686588E+01   -0.183932874143105385E+00    0.213253900235236538E+01   -0.130996452736923397E+00   -0.521525733531861935E+00    0.577042970050487269E-01   -0.405685456948858436E+00   -0.102503793144438604E+01   -0.740949707031250000E+02
    0.468640545762757585E-01   -0.171311678409826484E+02    0.128365917117952355E+01    0.246869609133477663E+01    0.490991463103257995E-02    0.109494617936406136E+01   -0.201687565105618782E+01   -0.142657144900126154E+00   -0.587241213191359179E+01   -0.221757710327166735E+00   -0.436304959452617547E+00    0.235907687451865911E-01   -0.438885053695507898E+00   -0.102523029324147408E+01   -0.739839128766741112E+02
    0.450883063900692632E-01   -0.158294842914837997E+02    0.124595441421160036E+01    0.246017760211959136E+01    0.540630106923715992E-02    0.113407439769433527E+01   -0.207835518690254029E+01   -0.108542824115112527E+00   -0.674766064656415931E+01   -0.138958187902415098E+00   -0.460062848424948156E+00    0.751979522500353659E-01   -0.447370673676469821E+00   -0.106676091294328401E+01   -0.739786551339285694E+02
    0.347710118371751878E-01   -0.147729227488279875E+02    0.125158951660100559E+01    0.246659633471312167E+01    0.494211464126398815E-02    0.123269379018658265E+01   -0.232086909488705251E+01   -0.157879393227029846E+00   -0.836443744086246710E+01   -0.122489306961516511E+00   -0.502582223036891929E+00    0.632231428608124035E-01   -0.463902226629499259E+00   -0.101590296382187861E+01   -0.738501499720982082E+02
    0.237544018378093164E-01   -0.124326336644415925E+02    0.121414895721082039E+01    0.246292059029845456E+01    0.497693154354806981E-02    0.119147100802911265E+01   -0.160357788263138623E+01   -0.183337412721201770E+00   -0.120280244659265678E+01    0.121926474430786441E+00   -0.557928272746150866E+00   -0.172115099598184829E+00   -0.397530133314060230E+00   -0.103121287363047376E+01   -0.736835065569196388E+02
    0.826185279829867725E-01   -0.839359576981022570E+01    0.151761175621019362E+01    0.244601137400771318E+01    0.545533044967906090E-02    0.119488351478200272E+01   -0.224864844590391266E+01   -0.154566091488194030E+00   -0.165200389707756545E+01   -0.130828339629059986E+00   -0.521564353937082559E+00    0.697718330766806394E-01   -0.434711789723698394E+00   -0.114451234338629315E+01   -0.736024780273437500E+02
    0.569547208298756269E-01   -0.149601288187807420E+02    0.123059574186304310E+01    0.247099787942388804E+01    0.497037752796368124E-02    0.105219541544108375E+01   -0.154671338167287731E+01   -0.160642037430158674E+00   -0.272026754004545790E+01   -0.957615053491589485E-01   -0.466302942187595382E+00   -0.796865969441107325E-02   -0.400870972088806732E+00   -0.101727999521357515E+01   -0.734895804268973194E+02
    0.652608176151402569E-01   -0.144377709232072906E+02    0.126857983209611413E+01    0.246764162424100419E+01    0.558838318094573294E-02    0.888841539732469932E+00   -0.215571357915116169E+01   -0.125058594660743705E+00   -0.181371800593266874E+01   -0.192922341495559535E+00   -0.472152549996717130E+00   -0.247345466672974079E-02   -0.394185342647686454E+00   -0.111875046726185201E+01   -0.734573451450892918E+02
    0.445279713414641273E-01   -0.194535389270611603E+02    0.126183174022895228E+01    0.247608932750090460E+01    0.528431497246885720E-02    0.986417617200254226E+00   -0.176713603363877514E+01   -0.138677249935417690E+00   -0.550190572092716401E+01   -0.267783942835257749E+00   -0.460370571463267764E+00   -0.122998241154122015E+00   -0.415745084762896455E+00   -0.102872868580590215E+01   -0.733515276227678612E+02
    0.805802520614180978E-01   -0.118474533613547983E+02    0.143225560582173594E+01    0.246476743725115943E+01    0.527361687945595257E-02    0.109229101508390714E+01   -0.168784933604570675E+01   -0.174922480377189965E+00   -0.112879469760189677E+01   -0.164307064997034041E+00   -0.502162225305306853E+00   -0.767136229876907716E-01   -0.396663089559780691E+00   -0.108962684445693414E+01   -0.732541416713169582E+02
    0.390711533843353387E-02   -0.159658679232177256E+02    0.113538607642251543E+01    0.247067978805638955E+01    0.471773481630483743E-02    0.100784369200516544E+01   -0.226462771828907572E+01   -0.218484115861031336E+00   -0.545812350604285612E+01   -0.227982731202397537E+00   -0.463380653897395078E+00   -0.249867872909824096E+00   -0.379389342739578861E+00   -0.106127027289234377E+01   -0.731266348702566944E+02
    0.626758184989616995E-01   -0.873049485332819586E+01    0.115502100085811654E+01    0.245416418706346207E+01    0.564498886333451681E-02    0.923632424665702279E+00   -0.221290278041265775E+01   -0.203193450639192835E+00   -0.707358055198412483E+01    0.111029667882004968E-01   -0.480009975941340095E+00   -0.148021305109320517E+00   -0.353738916627825084E+00   -0.120150097113325827E+01   -0.728964756556919582E+02
    0.517153498248580021E-01   -0.139235286217262928E+02    0.121002158092720657E+01    0.247035299030715860E+01    0.527935495054475575E-02    0.838970987372386845E+00   -0.192474673338027458E+01   -0.166769199293193920E+00   -0.341799911707680515E+01   -0.140608485383596299E+00   -0.482975425888305165E+00   -0.188010218981397526E+00   -0.357755162410448802E+00   -0.115471100451330044E+01   -0.728364868164062500E+02
    0.101401567086340932E+00   -0.748201593257385866E+01    0.139506674670972064E+01    0.245865386420038190E+01    0.566809643305345168E-02    0.677988427987898046E+00   -0.197720750569780535E+01   -0.168206610313447913E+00   -0.117396679316122610E+01    0.830608164850492325E-01   -0.468298751281202796E+00    0.733711087480559687E-02   -0.360493627633701741E+00   -0.106752920497271697E+01   -0.727892543247767918E+02
    0.698749441017096490E-01   -0.187226732381378760E+02    0.130077580780224089E+01    0.247364094754725183E+01    0.529677401942366816E-02    0.700781170199721526E+00   -0.153626223220998281E+01   -0.112988455952630851E+00   -0.181573744936621750E+01   -0.184546432608675537E+00   -0.461844085076073829E+00    0.741494191611474784E-02   -0.393248779322550424E+00   -0.101732513843585859E+01   -0.727565264020647362E+02
    0.666228263130294734E-01   -0.124544215657552719E+02    0.137917064622877006E+01    0.246228093447985108E+01    0.489088194418482898E-02    0.115088787620176669E+01   -0.188888855454592797E+01   -0.146848578524788942E+00   -0.310742845783078758E+01   -0.182830209095409590E+00   -0.524942464476372828E+00    0.122403317519244187E+00   -0.418538343046588879E+00   -0.109070529351112699E+01   -0.727177821568080418E+02
