    0.621270762685395689E-01   -0.241943946741810443E+02    0.790601907879794896E+00    0.128060663579295686E+01    0.566066945800496046E-02    0.208033221655160361E+01   -0.153013150204745618E+01   -0.451268648098753430E-01   -0.617251731993214836E+01    0.368141807378206676E-01    0.649544954682419462E-01   -0.131349560759562556E+00   -0.711020637548874096E-01   -0.102551300101489895E+01   -0.174902768816266736E+02
    0.137079241722210227E+00   -0.250301457415014283E+02    0.832682853605237083E+00    0.114619998378487464E+01    0.737042833932033056E-02    0.196774191793249154E+01   -0.211562256696868101E+01   -0.146928802511154533E+00   -0.792563726064584273E+01   -0.448190579318731991E-01    0.201814087195376302E+00    0.197021459981718827E-01    0.166796959832960834E+00   -0.103804522579343828E+01   -0.172964041573660730E+02
    0.113841182212953473E+00   -0.255944802211114286E+02    0.101568798259723625E+01    0.103911573447362859E+01    0.145161440145596416E-01    0.205976969495979434E+01   -0.141531566096954209E+01   -0.308053793899968065E-01   -0.458723082643280566E+01    0.129916866112361751E-01   -0.681589856118473558E-01   -0.111910565504160453E+00   -0.167905694909827319E-01   -0.113934003529202310E+01   -0.169658584594726562E+02
    0.168409471529656268E+00   -0.239966578189986350E+02    0.630685460542703358E+00    0.103610761057576073E+01    0.112022703497717674E-01    0.201192646087821370E+01   -0.175031402396256519E+01   -0.157666340125743487E+00   -0.464943554348989174E+01    0.106343806476877079E-01    0.575370018474507874E-01   -0.355981101099119068E+00    0.385649204225680109E-01   -0.104033761613249687E+01   -0.169404209681919653E+02
    0.134244647349711838E+00   -0.270880630989212250E+02    0.798286064461678824E+00    0.798071744243675552E+00    0.123937679218731542E-01    0.206285992623285974E+01   -0.176546035981229887E+01   -0.151639525502653472E+00   -0.806238845960112371E+01    0.236650895335416639E+00    0.193084591774262432E+00   -0.219155911080582910E+00    0.364508377431563835E-01   -0.100288679536101588E+01   -0.165805729457310278E+02
    0.135211749495504574E+00   -0.301708555755654899E+02    0.735695991213888623E+00    0.125051963686388579E+01    0.119803495254438216E-01    0.207081241397096694E+01   -0.149358645202569362E+01   -0.125468966925263714E+00   -0.625683811922550781E+01   -0.220897034821675914E+00    0.121287049268555103E+00   -0.213214289144866231E+00    0.615889131621383534E-01   -0.105402398489840410E+01   -0.157067533220563611E+02
    0.122690377177899809E+00   -0.276804645133471610E+02    0.959797225590737546E+00    0.580181856614943703E+00    0.136863763776078687E-01    0.209729041479311284E+01   -0.103664611983618005E+01   -0.974935633201104157E-01   -0.152189994553022423E+01   -0.734788336689181643E-01    0.357263716786978339E-01   -0.354105250573054919E-01   -0.515141816038894029E-01   -0.117501744681975362E+01   -0.154381659371512274E+02
    0.109347012297227014E+00   -0.234413614654189786E+02    0.833702757735428124E+00    0.146979159483713695E+01    0.675975166066875716E-02    0.203461728962690191E+01   -0.121736877508434871E+01   -0.980379819048230461E-01   -0.350260951842523172E+01   -0.212626299262373641E+00   -0.819802476706080474E-01   -0.485776561356898728E-02    0.709257995499859017E-01   -0.105261676859802278E+01   -0.153773498535156250E+02
    0.746757883138920442E-01   -0.333231108210770159E+02    0.919055649821799880E+00    0.118954424871539133E+01    0.453127031915256245E-02    0.209686987622418819E+01   -0.146031827390117308E+01   -0.949273242656645255E-04   -0.688071400336235062E+01    0.967397456594265848E-01   -0.266939228654786247E-01   -0.380840771696924485E-01   -0.622908512231514916E-01   -0.106162463495924531E+01   -0.152572522844587048E+02
    0.137981784882465069E+00   -0.312946263497178769E+02    0.995800561450191246E+00    0.312661131033237893E+00    0.166809926566442307E-01    0.209353207870676350E+01   -0.150100106889879048E+01   -0.105474159065115231E+00   -0.732997203480794468E+01    0.176233060352065957E+00   -0.996331338257659960E-01   -0.593880692245441766E-01   -0.155378416866060465E-01   -0.102561013388113942E+01   -0.152542397635323663E+02
    0.135491789690158293E+00   -0.298749585852439239E+02    0.114464646438507556E+01    0.117246924631886484E+01    0.855366847395221640E-02    0.201831423510537133E+01   -0.185216499361239251E+01   -0.677050751113117827E-01   -0.398125133745907611E+01    0.885419253754078650E-01    0.259342522611570481E+00    0.334720901480139721E-01    0.255378956020683723E-01   -0.100881045038960204E+01   -0.152435804094587048E+02
    0.117840867096355717E+00   -0.226958079751191448E+02    0.107253167159384999E+01    0.762241670391562653E+00    0.108998127559277666E-01    0.204071573838173581E+01   -0.202808196580173439E+01   -0.715639684129067699E-01   -0.420007091755804840E+01   -0.113738426878366383E+00   -0.475799246112862506E+00    0.827969510558787258E-01   -0.188065680766079657E-01   -0.101509442631129465E+01   -0.149826965332031250E+02
    0.175100229520820272E+00   -0.285419126225303188E+02    0.950904406297058191E+00    0.104608916873081292E+01    0.171913914861091012E-01    0.207946454115354662E+01   -0.209578201299724309E+01   -0.130363672647217765E+00   -0.469799690599847164E+01   -0.100464440105169805E+00    0.244607038498253840E-01    0.404480044350998824E-01    0.237871137848904290E-01   -0.115385080140344676E+01   -0.149205496651785712E+02
