    0.496897919116496486E-01   -0.278757694794001480E+02    0.116119317756203055E+01    0.189105792704205422E+01    0.597196251750845702E-02    0.233365913569145667E+01   -0.191234105728203030E+01    0.897808967393416701E-01   -0.269297438714212500E+01   -0.800647074059004926E-01   -0.307397037316113064E-01    0.519751002692067865E+00   -0.784852210493200420E-02   -0.113056329190401583E+01   -0.216028683035714266E+04   -0.391195633965034517E+01    1
    0.159665108235840236E-01   -0.149315467912172117E+02    0.254768678528997095E+00    0.104401375599432344E+01    0.361907571441089614E-02    0.693152874993908985E+00   -0.161219481643830709E+01   -0.137321736010582229E+00   -0.369974505679345089E+00    0.275825042045114377E+00    0.835925896852728889E-01   -0.224620905816625610E+00   -0.653990738560388696E+00   -0.105259449657027315E+01   -0.137675432477678578E+04   -0.393195633965034208E+01    1
    0.197788025118395938E+00   -0.221018892245978194E+01    0.307428986461986742E+00    0.123454379498407496E+01    0.101962794103930728E-01    0.630056916331155903E+00   -0.169866704531118784E+01    0.433661089081747164E-01    0.501397654052808051E+01   -0.211363352525467285E+00   -0.297125077267206772E+00   -0.512338929298258583E-01   -0.647209628144819193E+00   -0.105570102115314857E+01   -0.133803571428571422E+04   -0.395195633965034165E+01    1
    0.118487169798133729E+00   -0.165138015252504573E+02    0.113222868825180667E+01    0.515162997242166742E+00    0.227327588370017236E-01    0.735946123211679959E+00   -0.170445566232469137E+01    0.914676729112985920E-01   -0.798731379526640417E+01   -0.168593225257966106E+00    0.365158567218163907E-01   -0.655096465704146924E-01   -0.378915422782983069E+00   -0.100186603914178773E+01   -0.132657338169642867E+04   -0.397195633965034300E+01    1
    0.990992184188072833E-01   -0.232519339221836923E+02    0.729686467245048376E+00    0.149426164490810476E+01    0.134183748362324187E-01    0.490772363486397412E+00   -0.156887986838161475E+01   -0.178052155818383628E+00   -0.461789775628611210E+01    0.972172250437267904E-01   -0.249441528614628510E+00   -0.370228656806124712E+00    0.195780357637768743E+00   -0.108831907552379148E+01   -0.129377901785714289E+04   -0.399195633965034391E+01    1
    0.184368360547812138E+00   -0.118149136186373092E+02    0.655242909785523575E+00    0.104306286431678519E+01    0.296148268473076653E-03    0.960560404747604180E+00   -0.153279024580354761E+01   -0.134733444183452261E+00   -0.847856530249313955E+01    0.339524196463057981E+00   -0.119377555177284433E+00   -0.211628264053534881E+00   -0.279551892199128349E+00   -0.102901768826769358E+01   -0.128159974888392867E+04   -0.401195633965034215E+01    1
    0.126647683147472323E+00   -0.259766661464916240E+02    0.398462607757826603E+00    0.135414820953485804E+01    0.201880245024985000E-01    0.987665019196442784E+00   -0.113897078435959154E+01    0.332079306012461606E-01    0.821527377206315190E+00   -0.482429165834177970E-01   -0.135251138976619417E+00   -0.111049492580586537E+00   -0.163012430788024298E-01   -0.106960921373247819E+01   -0.127991392299107133E+04   -0.403195633965034173E+01    1
    0.982975210074537170E-01   -0.128448274923290526E+02    0.291470026587946296E+00    0.109315856882677398E+01    0.155684604170412341E-01    0.117424931067920024E+01   -0.176352091954950585E+01   -0.132695575454527537E+00    0.423559596404819061E+01    0.285755602665920594E+00    0.483649097790171470E-01    0.237405468265222602E+00   -0.374167493327802303E+00   -0.100260199038534359E+01   -0.125656417410714289E+04   -0.405195633965034396E+01    1
    0.187229861845957302E+00   -0.119463411137004361E+02    0.682949179100070025E+00    0.207244310902525086E+01    0.108951963045722036E-01    0.184333084489148979E+01   -0.193958411777049422E+01   -0.357151443677296065E+00   -0.775389857942575311E+01   -0.165161017177402003E+00    0.210931468445101772E-02    0.981523742147774603E-02   -0.365378165168183527E-01   -0.107538103878527957E+01   -0.122592982700892867E+04   -0.407195633965034443E+01    1
    0.139322891577125074E+00   -0.246785914870198866E+02    0.349602532543340450E+00    0.961007653445913212E+00    0.143467614091818615E-01    0.121921398101938960E+01   -0.129913475251591182E+01   -0.198020639461903653E+00    0.223016938147796617E+01   -0.261464981857914835E+00    0.137825267569887527E+00   -0.616715241652268431E+00   -0.695571342888611222E-01   -0.111001558376374199E+01   -0.120523493303571422E+04   -0.409195633965034400E+01    1
    0.129902374804850312E+00   -0.684193829823242972E+01    0.721686520369226425E+00    0.217470002348933056E+01    0.276632786946520541E-02    0.896869510521470348E+00   -0.146834997718878557E+01   -0.101396609519312050E+00    0.896053819943340280E+01   -0.881317927861808292E-01    0.680297651551768079E-01   -0.184924725526495887E+00   -0.360697980965583254E+00   -0.102150173296215074E+01   -0.119716713169642867E+04   -0.411195633965034357E+01    1
    0.166400812779139096E+00   -0.298462756457522715E+02    0.537024193091192759E+00    0.168401386171426326E+01    0.110630819094422513E-01    0.101419747876185773E+01   -0.176591573320379402E+01   -0.346854658243425998E-01   -0.561733887939427046E+01   -0.187635319758910402E+00   -0.226701302255399473E+00    0.226828113934983422E-01   -0.552017058153650320E+00   -0.114291876344845167E+01   -0.115575683593750000E+04   -0.413195633965034226E+01    1
    0.175684822179085376E+00   -0.120683221633361555E+02    0.184371145816849491E+00    0.199736889006900187E+01    0.225972465959796160E-02    0.100381725968345892E+01   -0.144788028718465989E+01   -0.721531224147088784E-01   -0.613142180119471902E+01   -0.945029648315360571E-01   -0.314386750508281743E+00   -0.380373447905058115E+00   -0.176883959090745835E+00   -0.102752851446295268E+01   -0.108423214285714289E+04   -0.415195633965034450E+01    1
    0.560807028616211040E-01   -0.276655817295752442E+02    0.191163964955296528E+00    0.142333911391493095E+01    0.571224973490345317E-02    0.133294019575839862E+01   -0.161853577455362618E+01    0.917587122054919213E-03    0.425269860906946917E+01    0.291757787216903930E+00   -0.888882422997611943E-01    0.457221772592375786E-01   -0.190032182958237178E+00   -0.102765122851917412E+01   -0.102607059151785711E+04   -0.417195633965034762E+01    1
    0.812797943236304027E-01   -0.134278145920598000E+02    0.280295437649132784E+00    0.190408176082644620E+01    0.126517387236132484E-01    0.207132500674542408E+01   -0.996454736072122538E+00   -0.211787234917579698E+00   -0.133294409135404859E+02    0.219817587276424642E-02   -0.154128226992805706E-01    0.373209573734905320E-01    0.161482589671892107E+00   -0.108583291224518330E+01   -0.100547858537946433E+04   -0.419195633965034720E+01    1
    0.111303142612030184E+00   -0.192450290301051794E+02    0.672349878772602993E+00    0.139120602785466296E+01    0.369747829942804022E-02    0.121868676052129787E+01   -0.116041649532697977E+01   -0.135733118249787954E+00    0.230429906157722231E+01   -0.338024511599964439E+00    0.656336499643424554E-01   -0.769291847433133280E+00   -0.129198597847034080E+00   -0.101724577287981033E+01   -0.992380301339285666E+03   -0.421195633965034677E+01    1
    0.647758677916656506E-01   -0.117479953922511378E+02    0.858609519621409745E+00    0.150267616271407101E+01    0.702430275296725502E-02    0.613006340471180522E+00   -0.192878294088537028E+01    0.904085085287462120E-02   -0.800195468518907127E+01   -0.516074455254793008E-01    0.203858668279063626E+00    0.259471467195842298E-01    0.345468453334707271E+00   -0.118340981493928510E+01   -0.972393973214285666E+03   -0.423195633965034279E+01    1
    0.133781734240607741E+00   -0.123589726672302316E+02    0.952700467850987609E-01    0.848343451643607249E+00    0.913899323927267089E-02    0.151454308752983757E+01   -0.136068474450165056E+01   -0.151865701642923651E+00   -0.101159688052715317E+02   -0.559455214714648097E+00   -0.203851732834710947E+00   -0.199577541405964787E+00   -0.616833654651693042E+00   -0.106385294810604702E+01   -0.969887765066964334E+03   -0.425195633965034059E+01    1
    0.187114064615901576E+00   -0.189586263936660870E+02   -0.127365480122928698E+00    0.131136272871683701E+01    0.652594520659382019E-02    0.141635649434736299E+01   -0.822772773112329880E+00   -0.113840227795521332E+00    0.719106418949673198E-01    0.969479894357027083E-01   -0.973078846503024897E-01   -0.515454852780311445E+00   -0.339855333242623348E+00   -0.128582267658616511E+01   -0.946556780133928555E+03   -0.427195633965034727E+01    1
    0.167839416818936049E+00   -0.178110879824605846E+02   -0.310345623063507992E+00    0.758257965445624516E+00    0.879079345368237106E-02    0.149044149359917077E+01   -0.271574768517423282E+01   -0.738038525696248227E-02   -0.732417102358229766E+01    0.144044889794482378E-01   -0.115126191934090960E+00   -0.349711008139150903E+00   -0.172043043143416841E+00   -0.114064473595837779E+01   -0.944825474330357110E+03   -0.429195633965034329E+01    1
    0.152216137894765624E+00   -0.158589021499722413E+02   -0.350782389412196416E-02    0.197649794804110579E+01    0.304427948382464050E-02    0.144937281387144279E+01   -0.213775865779415941E+01   -0.492238437277127822E-01   -0.253595881522758138E+01   -0.551372264619119146E+00   -0.135015155843416224E-01   -0.514693925145556563E+00   -0.148819695702866961E+00   -0.102648716870460377E+01   -0.930665876116071445E+03   -0.431195633965034109E+01    1
