    0.200777628679891101E-01   -0.266289136606506602E+02    0.969308212586607931E+00    0.185713684745912411E+01    0.233742132486654611E-02    0.178048189015425828E+01   -0.227233269005447269E+01   -0.296718385534028364E-01   -0.786970579034487550E+01   -0.149993996832137766E+00   -0.303300970263120917E+00   -0.341245040274923195E+00    0.180607804808140815E+00   -0.117861990329992783E+01   -0.204912702287946416E+03
    0.545080551006316000E-01   -0.244051466256040896E+02    0.973944612690170741E+00    0.195885175154154201E+01    0.415974662715875871E-02    0.165665478961649826E+01   -0.232419667453710055E+01   -0.176505424453851645E-01   -0.767563972239791603E+01   -0.804419005154957262E-01   -0.384959413793886818E+00   -0.232021869091850186E-01    0.314112176086437933E+00   -0.101160313860160311E+01   -0.204721296037946416E+03
    0.593841681234311761E-01   -0.247662585999198015E+02    0.977467031218927751E+00    0.191871791591404550E+01    0.396310171391567150E-02    0.177425400785364329E+01   -0.128006437389945482E+01   -0.288397325407477728E-01   -0.690242828388426588E+01   -0.845490234073539154E-01   -0.339213936861949950E+00   -0.203291740635283130E+00    0.130600665343316824E+00   -0.123107591496047486E+01   -0.204703125000000000E+03
    0.374320799214523658E-01   -0.251540510693701549E+02    0.947240032290781686E+00    0.193108292445835872E+01    0.365144663306385311E-02    0.174026417654618615E+01   -0.159093731062514943E+01   -0.311891374606389424E-01   -0.826592353891562048E+01   -0.519573983437294773E-01   -0.296350196539381661E+00   -0.340045033767270910E+00    0.113944130325943027E+00   -0.113202492856385462E+01   -0.204019217354910722E+03
    0.309236440298358978E-01   -0.257352100420033736E+02    0.978352692849693728E+00    0.184112540864561414E+01    0.291702662933653566E-02    0.181156556072277297E+01   -0.122638184277995910E+01   -0.114289264877463631E-01   -0.716170978132548530E+01   -0.110472124126238330E+00   -0.259852789224151282E+00   -0.859552164148372766E-01    0.131092791622295479E+00   -0.108706964562927966E+01   -0.203838762555803584E+03
    0.231536079057348548E-01   -0.261246561920681302E+02    0.941325643252791444E+00    0.195055763244466807E+01    0.326065697324324881E-02    0.168204388523263781E+01   -0.153073907407876142E+01   -0.115000677192327455E-01   -0.632666259671799303E+01   -0.664990452928072157E-01   -0.284784509386885376E+00   -0.372826910587168769E+00    0.161603055670904772E+00   -0.117278225120328039E+01   -0.202749755859375000E+03
    0.117929940536547623E-01   -0.264764542633209921E+02    0.972432467992591754E+00    0.181314197569982305E+01    0.173459724637411127E-02    0.183902007989157701E+01   -0.186751270623626908E+01   -0.149771826198519462E-01   -0.657546975129759037E+01   -0.121907197423209185E+00   -0.211768822384351241E+00   -0.230730267614629336E+00    0.541848759995009199E-01   -0.105000193309752032E+01   -0.202702183314732139E+03
    0.466682277824099212E-01   -0.244977259220633989E+02    0.992551161714491759E+00    0.192426808660460558E+01    0.330648522897712942E-02    0.170552711208464269E+01   -0.156590347147585396E+01   -0.559020606928337382E-01   -0.948822981485637129E+01   -0.161930517983047445E+00   -0.255892595368110265E+00   -0.435660472844861979E+00    0.166584081149055707E+00   -0.104398991979503930E+01   -0.202674700055803584E+03
    0.466741633955525120E-01   -0.249937850225704352E+02    0.960540806296498184E+00    0.191872424557306309E+01    0.433130095216417797E-02    0.182077049869424812E+01   -0.213457420175480506E+01   -0.272430233502571409E-01   -0.730505673358750673E+01   -0.809300079679814988E-01   -0.311186145847101581E+00   -0.228754603527037803E+00    0.669312860725021219E-01   -0.101618825021967529E+01   -0.202595563616071416E+03
    0.409336713826251170E-01   -0.255752829768218319E+02    0.973508101056335118E+00    0.195913495719786912E+01    0.403958798745737441E-02    0.174965308757273741E+01   -0.115244237364771762E+01   -0.321189188156686539E-01   -0.745356562973766046E+01   -0.108896729602468156E+00   -0.287438370471398308E+00   -0.215090096825165888E+00    0.129032270371175983E+00   -0.111236127133843654E+01   -0.202483607700892861E+03
    0.397236567195744031E-01   -0.258384190798316098E+02    0.980936062779919071E+00    0.189336398312033460E+01    0.310030641655134175E-02    0.175753475016634497E+01   -0.144604835059392922E+01   -0.316841229808564884E-01   -0.695348651241549298E+01   -0.131340021531746509E+00   -0.225612090067993321E+00   -0.148494111054659372E+00    0.107704103181781197E+00   -0.102081732487644206E+01   -0.202398018973214278E+03
    0.324654753993211947E-01   -0.252234806870910369E+02    0.956578604217113604E+00    0.193030979616114262E+01    0.347489511661008225E-02    0.172826874178156409E+01   -0.146761824251135709E+01   -0.109623511018299424E-01   -0.717417493586928234E+01   -0.472646975772706701E-01   -0.278242683062949248E+00   -0.164747048136116681E+00    0.117136145187371532E+00   -0.100167837742237387E+01   -0.202359270368303584E+03
    0.463518123121506864E-01   -0.246895985218562224E+02    0.984283455051767842E+00    0.191879859251680918E+01    0.357982851599233411E-02    0.170767515362252098E+01   -0.238223092186029151E+01   -0.377238346321986592E-01   -0.764584014363779652E+01   -0.864291838991313038E-01   -0.275417006050121815E+00   -0.295953311351953963E+00    0.193662725510822920E+00   -0.106991199659075376E+01   -0.202331368582589278E+03
    0.262035051019658405E-01   -0.265861756047781128E+02    0.981513189827645904E+00    0.191146216513109857E+01    0.290811717339039839E-02    0.173104392771420201E+01   -0.167407635533779708E+01   -0.250984181053373959E-01   -0.597589495391776282E+01   -0.106131664377480589E+00   -0.299230436383892240E+00   -0.484178925930062953E+00    0.121982944035980478E+00   -0.106758012653785106E+01   -0.202315429687500000E+03
    0.475393497733749351E-01   -0.247846516753439978E+02    0.982382768368727066E+00    0.192721094490683864E+01    0.363653166666599338E-02    0.171005276462223077E+01   -0.211506847742387150E+01   -0.434819888786183648E-01   -0.861474074271677104E+01   -0.945291985949734265E-01   -0.331339745331912239E+00   -0.552476037004409504E+00    0.235779854806252631E+00   -0.110882300278905244E+01   -0.202264787946428584E+03
    0.324167345674226809E-01   -0.259435029381677751E+02    0.951136880130418305E+00    0.192087184331236993E+01    0.326451757438806986E-02    0.168676255590799773E+01   -0.222408459593109331E+01   -0.172604115363041433E-01   -0.635048120320575826E+01   -0.654422125705761137E-01   -0.243948145303720887E+00   -0.149685624918569460E+00    0.146196705815898331E+00   -0.104614316329903723E+01   -0.202085623604910722E+03
    0.240640542326745199E-01   -0.259455184923182856E+02    0.960522821217025813E+00    0.186038625887371789E+01    0.236325265279653616E-02    0.178752009660911826E+01   -0.167601864751551388E+01   -0.335078180220648517E-01   -0.832491972943246239E+01   -0.910377728806465031E-01   -0.211497029466652026E+00   -0.458539520854363003E+00    0.815898802409421864E-01   -0.111539656218220462E+01   -0.202031197684151778E+03
    0.341000722384552785E-01   -0.256656480112489831E+02    0.949492322992188997E+00    0.192292692611984983E+01    0.391326886635830554E-02    0.183426829783356560E+01   -0.242840743196953568E+01   -0.327855692245901872E-01   -0.711939354270511693E+01   -0.860585611031991354E-01   -0.323953949782520678E+00   -0.533109351617350846E+00    0.604275822300162913E-01   -0.100794360182438525E+01   -0.202001150948660722E+03
