    0.125457126656130180E+00   -0.143195627058935671E+02    0.100808438826128577E+01    0.183332652230395476E+01    0.157008106819824869E-01    0.167222507323203118E+01   -0.186082918919123452E+01   -0.175239815374607644E+00   -0.100046955853667701E+02    0.101947665477296195E+00   -0.130467375576961975E+00    0.863363948391191127E+00   -0.717788292125648431E-02   -0.100484463127708468E+01   -0.135435357142857138E+05   -0.391195633965034517E+01    1
    0.180888102036950937E+00   -0.104373329689633589E+02    0.693708183644251242E+00    0.244413553256543148E+01    0.577962127100801679E-02    0.293846116719977068E+00   -0.273903363039064907E+01    0.816977993015117476E-01   -0.736757517415770558E+01   -0.524719495910844769E+00   -0.296427956943562942E+00   -0.311277170445416362E+00    0.208175521194930990E-01   -0.105227003293804233E+01   -0.382971456473214266E+04   -0.393195633965034208E+01    1
    0.110802163353661123E+00   -0.193576651228900296E+02    0.688073075909108933E+00    0.185597602841505260E+01    0.989890994158808268E-02    0.185485086322695869E+01   -0.843410421812915145E+00    0.168519497232010318E+00   -0.108518093550759076E+01   -0.304115298600699302E+00   -0.263655943618155364E+00   -0.525005360613094330E+00   -0.422378371448005663E+00   -0.119304699371930512E+01   -0.360174665178571422E+04   -0.395195633965034165E+01    1
    0.853700995216737368E-01    0.154442655451114987E+02    0.448367010426192092E+00    0.174419066769655218E+01    0.235280533320126033E-02    0.183221365533739511E+01   -0.216517781065147474E+01   -0.271689906112858592E-01   -0.973444626587672168E+01   -0.361419784763486018E+00    0.178476912601099880E+00   -0.213130613265220537E-01   -0.247621539163069310E+00   -0.103586524846747152E+01   -0.291747600446428578E+04   -0.397195633965034300E+01    1
    0.280515017276923739E+00   -0.115273470420298771E+02    0.261249130821479547E+00    0.132715581207407363E+01    0.114086192001738047E-01    0.185282274983353479E+01   -0.134813237280835607E+01   -0.240312412581660806E-01    0.637708401342421283E+01    0.256301673503081862E+00   -0.143870134521176501E+00   -0.524503479275659212E-01   -0.568245118562435647E+00   -0.102826660038174511E+01   -0.289567550223214266E+04   -0.399195633965034391E+01    1
    0.163503016210739371E+00   -0.110018777562695966E+02    0.105479535463245888E+01    0.200246501714553515E+01    0.382148821233582042E-02    0.177461159476613362E+01   -0.931876017847113269E+00    0.274030410393589663E+00    0.267555352897208598E+01    0.221323944668210121E+00    0.398747820542055820E-03   -0.240334977038876851E+00   -0.328691988747942698E+00   -0.111344437096982452E+01   -0.287261830357142844E+04   -0.401195633965034215E+01    1
    0.127997126252571397E+00   -0.202345179071565262E+02    0.111573646945580029E+00    0.176811757776490719E+01    0.686652880181919806E-03    0.169006775576873824E+01   -0.221203046199824271E+01    0.117372720269347253E-01   -0.320313374326323386E+01   -0.455620905452150393E-02   -0.205208230433205963E+00   -0.495719671980849874E+00    0.542551947119771782E-01   -0.101824898787255624E+01   -0.257902120535714266E+04   -0.403195633965034173E+01    1
    0.167579373643081092E+00    0.653919704579748995E+01    0.800372187744896157E+00    0.199759635993142393E+01    0.203887069832951809E-01    0.109540149255560149E+01   -0.266667569299032881E+01   -0.175744922350440022E-01   -0.311265844729987107E+01   -0.204046766801539020E+00    0.184411976264483329E+00   -0.435827811556836364E+00   -0.249787636623100273E+00   -0.113723960304447402E+01   -0.176289732142857133E+04   -0.405195633965034396E+01    1
    0.252935979428457608E-01   -0.175613988354136907E+01    0.515752287220442529E+00    0.517805246953728093E+00    0.629587141756676912E-02    0.236910500849198247E+01   -0.181948831587878379E+01    0.121210049168326978E-01   -0.123664414482614093E+01   -0.204452870806648757E+00   -0.869705016391511265E-01   -0.194024871602185428E+00    0.429462867161411188E-01   -0.111387870827930868E+01   -0.164225404575892867E+04   -0.407195633965034443E+01    1
    0.200600682658676699E+00   -0.292707110269006776E+02    0.672980353909848117E+00    0.134078055202596458E+01    0.281159936091251658E-02    0.166373260540194390E+01   -0.217748313275372940E+01   -0.246851769498934837E+00    0.394185808649753655E+01   -0.279809985348803025E+00   -0.588839303330315061E-02   -0.589409553941091180E+00    0.204666557717578579E+00   -0.112623299850041203E+01   -0.162108482142857133E+04   -0.409195633965034400E+01    1
    0.134117120700111669E+00   -0.237004778830734431E+01    0.498637552977096943E+00    0.230054071547822758E+01    0.134304497298358173E-01    0.181685887779953292E+01   -0.130898381300763611E+01    0.728186607818928078E-01   -0.415163728682187205E+00    0.167766195966647075E+00   -0.889978117540244917E-01    0.652688302944176846E-01    0.365601029734882177E-01   -0.102407078804690377E+01   -0.145437555803571422E+04   -0.411195633965034357E+01    1
    0.181751912509548974E+00   -0.263441988861935457E+02    0.999609992998975683E+00    0.175432220729272936E+01    0.132353273441117303E-01    0.171472099666987732E+01   -0.263377393661975345E+01    0.118636109247766824E-01   -0.634504231236983518E+01   -0.257730953492752990E+00    0.126131279413831870E+00   -0.422133089759601732E+00   -0.233577119143625167E+00   -0.101828328330209539E+01   -0.138813127790178578E+04   -0.413195633965034226E+01    1
    0.974437271163044044E-01   -0.164520990649318328E+02    0.114512617863153454E+01    0.982804103716375499E+00    0.234258235358860561E-02    0.875207065920108662E+00   -0.186022590141818900E+01    0.259851903474167256E-01    0.531874542563128827E+00   -0.370713236896946935E-01   -0.135601537796829735E+00   -0.879084980605296662E-01   -0.208758216469680624E+00   -0.104919567450368345E+01   -0.113654338727678578E+04   -0.415195633965034450E+01    1
    0.105746846176632797E+00   -0.147558685786751855E+02    0.444192528222301042E+00    0.174533606006931485E+01    0.152187992452747622E-01    0.158085362602102464E+01   -0.137473021256997829E+01    0.493127498418573507E-01   -0.308702396231771647E+01   -0.170389527506722149E+00    0.106412028749953341E+00   -0.291984616007418762E+00   -0.790650495088272981E-01   -0.116632680861958771E+01   -0.111638099888392867E+04   -0.417195633965034762E+01    1
    0.131870973283880366E+00   -0.263206441970391865E+02    0.268824510590245203E+00    0.114768779103789353E+01    0.110150346735351304E-01    0.147263151888775523E+01   -0.141668143276523995E+01   -0.772055659573880754E-01   -0.654855001511828938E+01   -0.389615112245222550E+00   -0.123507037809156561E-01   -0.423513020697445064E+00   -0.398400002063439840E+00   -0.101488527068377676E+01   -0.109438916015625000E+04   -0.419195633965034720E+01    1
    0.727739773325851991E-01   -0.660469848614486210E+00    0.461097776424456762E+00    0.633530164295740827E+00    0.139408761656500610E-01    0.981883346777460142E+00   -0.200046891869567345E+01    0.107523681331073706E-01   -0.155004334594075246E+02   -0.127507454330349546E+00    0.760429708558481854E-01   -0.340707375272985113E+00    0.540347860351781950E+00   -0.105196291339018999E+01   -0.106729527064732133E+04   -0.421195633965034677E+01    1
    0.139910604285998025E+00   -0.113580769088245574E+02    0.862164554359560742E+00    0.167463019327961549E+01    0.572991243179178655E-02    0.108007299043972771E+01   -0.131827847013572974E+01    0.762287380190559971E-02   -0.652733838854016479E+00   -0.143256566382220119E+00   -0.117518765664891639E+00   -0.425362822795500417E+00   -0.640705116914815631E-01   -0.119698682298241832E+01   -0.104278571428571422E+04   -0.423195633965034279E+01    1
    0.104300596814590918E+00   -0.223214957511688432E+02    0.464474454352494681E+00    0.134822809387637244E+01    0.124641333192776552E-01    0.130352815549116641E+01   -0.233525451304874343E+01    0.265007196483937474E-01    0.385542161709844100E+01   -0.330735369971124626E+00   -0.151463221337153259E+00   -0.564846170744705278E-01   -0.750395146391974688E+00   -0.100786517800575259E+01   -0.100729059709821433E+04   -0.425195633965034059E+01    1
    0.107316114863632128E+00   -0.220174244427084105E+02    0.699062713797500845E+00    0.178128162482777919E+01    0.740541775802664413E-02    0.449139602528008774E+00   -0.134826434788480487E+01    0.210866435340328617E-01   -0.633116191114571603E+01   -0.916773351177821716E-01    0.228612675688499106E+00   -0.161609404569291737E+00   -0.348764258249041725E+00   -0.104565266701479032E+01   -0.992680106026785666E+03   -0.427195633965034727E+01    1
    0.106982169624599555E+00   -0.260017480846695790E+02    0.104180115715534871E+01    0.915075372481575999E+00    0.694723059972817119E-02    0.166884047053089701E+01   -0.197460847251136706E+01   -0.120993174786877433E+00   -0.724815884160568658E+01   -0.438937387092316056E-01   -0.180361867227305628E+00    0.159844106885631138E+00   -0.468293540361494731E+00   -0.107387630201772422E+01   -0.958654296875000000E+03   -0.429195633965034329E+01    1
    0.467477373053842155E-01   -0.450686817212640101E+01    0.125905164317044793E+00    0.141190072260902166E+01    0.162185663001134864E-01    0.194547521806416013E+01   -0.143441911049470416E+01   -0.676953933416791359E-01   -0.579119864782084548E+01    0.273462203230320777E-02    0.283687155836183980E+00   -0.143926595768698040E-02   -0.347495292522100763E+00   -0.106201477640084718E+01   -0.930668457031250000E+03   -0.431195633965034109E+01    1
    0.161871064222900707E-01   -0.121654445992800007E+02    0.870441836599106566E+00    0.162325055355294601E+01    0.607772270766279536E-02    0.166916693040245900E+01   -0.223796103072283437E+01    0.125189787008323811E+00   -0.946150698723605821E+01   -0.148812265247519199E+00   -0.108691080547438396E+00   -0.100696061682310614E+00   -0.511494517743641297E+00   -0.104539344456442640E+01   -0.881443219866071445E+03   -0.433195633965034244E+01    1
    0.158377388411205106E+00   -0.184253894460146235E+02    0.505418994483637141E+00    0.112519047672834160E+01    0.891106457129117215E-02    0.134559992425961816E+01   -0.159081664360522912E+01   -0.214337525087295783E+00   -0.248924091399001179E+01   -0.197805969476716470E-03   -0.195216710810699245E+00   -0.376207768105708884E+00   -0.272077224907954940E+00   -0.130963121639738889E+01   -0.877635951450892890E+03   -0.435195633965034201E+01    1
    0.476451989276678589E-01   -0.263155959687666297E+02    0.618579451016618376E+00    0.172315307083712543E+01    0.904596651672718091E-02    0.107068005784471709E+01   -0.202382127606860696E+01   -0.156385330932850064E+00   -0.669164708859268131E+01   -0.241700365707291254E+00   -0.330755955512984035E+00   -0.293901435233819452E+00   -0.413435770530364621E+00   -0.129618447263201331E+01   -0.865328822544642890E+03   -0.437195633965034336E+01    1
    0.117278365037809557E+00   -0.542851825935160548E+01    0.979041748030085923E+00    0.197557401609195438E+00    0.702163710585857435E-02    0.147372249825957069E+01   -0.185666059120253113E+01   -0.210685090645068102E+00   -0.643810492686344205E+01   -0.463207724532286980E+00   -0.204552646534757882E-02   -0.692877544480969498E+00   -0.661753725078202626E+00   -0.116675436480371353E+01   -0.862583565848214334E+03   -0.439195633965034649E+01    1
    0.658992163219945387E-01   -0.244976923282013743E+02    0.861404175555875673E+00    0.143064252872150233E+01    0.104580837064234405E-01    0.875024413906165588E+00   -0.205722177761662905E+01   -0.684036190233415914E-01   -0.961406780512811032E+01   -0.738921518688853279E-01    0.853302352700584243E-02   -0.133491341513723799E+00   -0.326683012382575799E+00   -0.106652066780475918E+01   -0.849715959821428555E+03   -0.441195633965034784E+01    1
    0.124424029956650348E+00   -0.969785670726348670E+01    0.190680472855501515E+01    0.570477192833041324E+00    0.670172799310326736E-02    0.140711834656453338E+01   -0.139840805135292268E+01    0.683975838367089362E-01   -0.983189170192662409E+01   -0.236061285592880338E+00   -0.154828838937963426E+00   -0.239185386221142188E+00   -0.294198736143078787E+00   -0.102255904639615403E+01   -0.811207868303571445E+03   -0.443195633965034474E+01    1
    0.216385575743106767E+00   -0.897341329223691808E+01    0.871456508040342692E+00    0.241833511208669139E+01    0.124665818688039810E-01    0.134873036192659868E+01   -0.169059619670763972E+01   -0.125483432289520080E+00   -0.579826339412126845E+01   -0.224798833969796552E+00    0.583648730345772623E-01   -0.468824997781048247E+00    0.471310456050675064E+00   -0.100385450603970794E+01   -0.802297154017857110E+03   -0.445195633965034343E+01    1
    0.136149448921508653E+00   -0.165284225539244751E+02    0.110963647693978373E+01    0.128849312562491325E+01    0.728623578658850034E-02    0.769833796297969220E+00   -0.158091282065236816E+01   -0.521515023533466945E-01   -0.606654773559644056E+01   -0.366679740145326338E+00   -0.222011099709733595E+00   -0.548051273129067651E+00    0.438488562606395571E-01   -0.109593616544798644E+01   -0.796443917410714334E+03   -0.447195633965034745E+01    1
    0.205212397491307874E+00   -0.790963539674173433E+00    0.998769728844396409E+00    0.110058454598440880E+01    0.144915941117418814E-01    0.164771163305544843E+01   -0.176813800816530509E+01   -0.291439514135447206E-01    0.227502870038698957E+01   -0.157603453173750518E+00    0.217402722006043075E+00   -0.217667492361044934E+00   -0.160821944975255399E+00   -0.105563700101807845E+01   -0.765957868303571445E+03   -0.449195633965034435E+01    1
    0.954871173945635171E-01   -0.326869097565870703E+01    0.111692658346110640E+01    0.162183864072008421E+01    0.892533619671910007E-02    0.162180710611870360E+01   -0.184459522611569571E+01    0.172045216363504089E+00   -0.381485192633868486E+00   -0.122816096814159864E+00   -0.245144488037405517E+00    0.434731701653913449E-01   -0.138445009657708590E+00   -0.101871685798440903E+01   -0.705132812500000000E+03   -0.451195633965034482E+01    1
    0.720584647451539967E-01   -0.103710210986015205E+02    0.223668877730463733E+00    0.189093645602290472E+01    0.234138070840445960E-01    0.197299919214233155E+01   -0.158945339840274413E+01    0.126749578484805503E-02   -0.337555558222609031E+01   -0.249949470354366626E+00    0.622422962241637526E-01    0.206358812914728768E+00   -0.350559850036584408E+00   -0.124163666366546521E+01   -0.702758021763392890E+03   -0.453195633965034705E+01    1
    0.837052568239421285E-01   -0.280709863908259081E+02    0.497757262634631548E+00    0.113697293119980780E+01    0.607661166800773506E-03    0.159958132999225788E+01   -0.137316668554281951E+01    0.283867462782174951E-01    0.199211683337102086E+01   -0.904523467360659195E-01   -0.234896941437426732E+00   -0.131950893758096155E+00    0.129412826011301718E+00   -0.100138767253330174E+01   -0.686274204799107110E+03   -0.455195633965034396E+01    1
    0.336693313518704601E-01   -0.247429808013006074E+02    0.123253645638197895E+01    0.210614397340088466E+01    0.227929530702107933E-02    0.121201827884613333E+01   -0.197540015913219968E+01    0.541996131793641700E-01   -0.682248537729877302E+01   -0.240419213274554650E+00    0.650435227961629614E-01   -0.201262547084020832E+00   -0.284637431232453553E+00   -0.100927875246398191E+01   -0.663991699218750000E+03   -0.457195633965034354E+01    1
    0.581279354252013936E-01   -0.146159176907941966E+02   -0.102353542210693260E+00    0.830609066584837907E+00    0.451620938853199150E-02    0.120451515309650947E+01   -0.213131288940715580E+01    0.507671799384830369E-02   -0.737398552998028656E+01    0.205919525527152286E+00    0.359183289912793149E-01    0.935923567402268952E-01    0.735300503928835725E-01   -0.128333943115121718E+01   -0.656695452008928555E+03   -0.459195633965034666E+01    1
    0.172757285942056027E+00   -0.395265577483357760E+02    0.988918388330569775E+00    0.198706018692342967E+01    0.111614715510907903E-01    0.194155281654526002E+01   -0.175086911748552487E+01   -0.100734939727600101E+00    0.679125711228638185E+00   -0.253453329438269925E+00   -0.130507994025926943E+00    0.127331650512379019E+00   -0.730640614385609455E+00   -0.101115665560491874E+01   -0.655970563616071445E+03   -0.461195633965034801E+01    1
    0.211674579375245253E+00   -0.100526944107957874E+02    0.845444640318868457E+00    0.105736496798228718E+01    0.114979378163718015E-01    0.115893317857228295E+01   -0.164511777827726879E+01    0.704324323066034264E-02    0.213433059936293157E+01   -0.315056619571074725E+00   -0.871751233854809876E-01   -0.541566743711676901E+00    0.159502728469312238E+00   -0.101913856139260783E+01   -0.647655273437500000E+03   -0.463195633965034759E+01    1
    0.830263992919289817E-01   -0.178092360444986113E+02    0.675637250460874972E+00    0.174368081463700109E+01    0.119803528847527499E-01    0.205939211303189307E+01   -0.144370517005681354E+01    0.345094028876355846E-01   -0.419178827780150076E+01   -0.530641440718543800E+00    0.583703566851024938E-01   -0.182912344731375798E+00    0.510248736920300150E-01   -0.104033219734750748E+01   -0.637041085379464334E+03   -0.465195633965034716E+01    1
    0.100275397723143381E+00   -0.592934305129368511E+01    0.884537655604100470E+00    0.135905070229502756E+01    0.149711684837256012E-01    0.195756256836990028E+01   -0.106930703889256429E+01    0.679619433095964565E-01   -0.859663409099307785E+01   -0.109027826552925755E+00   -0.150174428772180624E+00   -0.453687845298945291E+00   -0.563505081535155772E+00   -0.105988083603793171E+01   -0.612907505580357110E+03   -0.467195633965034407E+01    1
    0.415742908345590745E-01   -0.266840380637776917E+02    0.325736336952752226E+00    0.109565606179970754E+01    0.153065634496597769E-02    0.172396823987541303E+01   -0.280981308770525207E+01    0.630064386909053309E-01   -0.280956435552949113E+01   -0.198482083909366974E+00    0.953341517758206081E-01   -0.532291649673187428E+00   -0.756056337714510335E-01   -0.102120675461973587E+01   -0.599940290178571445E+03   -0.469195633965034364E+01    1
    0.165340450576780817E-01   -0.885730113932678975E+01    0.256090837416373063E+00    0.180435971982174426E+01    0.108871560434433273E-01    0.225332761763893608E+01   -0.112985715926600805E+01   -0.191897822974538723E+00   -0.394101357970999455E+01   -0.557283556125165863E-01   -0.161675461801418063E+00   -0.847264106486800284E-02   -0.260547803380882126E+00   -0.100401833032143295E+01   -0.597108537946428555E+03   -0.471195633965034677E+01    1
    0.494606582522533478E-01   -0.105635303568933026E+01    0.130586203909023268E+01    0.757264735626188568E+00    0.135938505930552934E-01    0.187332939566883150E+01   -0.214859641680175173E+01   -0.198522147986895325E+00   -0.342301383201219478E+01   -0.309587318756690766E+00   -0.696670458551234828E-01   -0.367976909510710992E+00   -0.205385235043756831E+00   -0.100913759079282372E+01   -0.593355468750000000E+03   -0.473195633965034634E+01    1
    0.556512989384978229E-01   -0.367565262817635059E+02   -0.681722391669811190E-01    0.194099870005234254E+01    0.148953590559803752E-01    0.167202092181178896E+01   -0.209031734966154747E+01   -0.134772445046189376E+00   -0.548129299390864588E+01   -0.520533160447130494E+00   -0.150536539326952851E+00   -0.498321722011233370E+00   -0.534632313482883981E+00   -0.105106493382181276E+01   -0.587428222656250000E+03   -0.475195633965034325E+01    1
    0.137019502731985487E+00   -0.413751309236655729E+01    0.804301114387169114E+00    0.178945055028229461E+01    0.873082969916726473E-02    0.145877188398983249E+01   -0.197856554114512839E+01   -0.949137090396883903E-01   -0.787888736976793780E+01    0.198890701613402471E+00   -0.147498397043513058E+00   -0.208223198345790506E-01    0.818636324035788010E-01   -0.102843190218579617E+01   -0.581626674107142890E+03   -0.477195633965034460E+01    1
    0.235090131356544968E-01   -0.382191628577188354E+02    0.567372217115100996E+00    0.203575603247417547E+01    0.449637059825279059E-02    0.220595518431845061E+01   -0.971691106257187132E+00   -0.502420679778885701E-01   -0.244525886894483069E+00   -0.447290157162066215E+00    0.109888980239371548E-01   -0.536955172549466675E+00   -0.369978649282091537E-01   -0.101161262943025365E+01   -0.581062465122767890E+03   -0.479195633965034506E+01    1
    0.118314122091843513E+00   -0.210086397886128466E+02    0.130190171749490990E+00    0.931700370838841940E+00    0.147729719836152927E-01    0.155224934231655864E+01   -0.215600699079941149E+01    0.640646565166611004E-02   -0.635744503297214436E+01    0.335156442725186299E-01   -0.399942233941278924E-01   -0.657278722291871564E+00   -0.323131477661844191E+00   -0.101361190429257064E+01   -0.570258754185267890E+03   -0.481195633965034641E+01    1
    0.281109091286988050E-01   -0.146282542677473337E+02    0.192172236627231652E+00    0.994819148103185946E+00    0.280779551226794603E-02    0.138188459578672207E+01   -0.145113061874753635E+01    0.489195624852971078E-01   -0.656004315530516635E+01   -0.120931088408692641E+00    0.251511312250492433E-01   -0.891073503157078367E-01   -0.149496466110301568E+00   -0.101047541945498875E+01   -0.567987932477678555E+03   -0.483195633965034776E+01    1
    0.117655288103364161E+00   -0.694788949715288062E+01    0.158560583640150909E+01    0.219719790341310084E+01    0.132535108709205662E-01    0.107318545056012571E+01   -0.189129859343014828E+01   -0.286725660618773748E+00   -0.449703470083397416E+01   -0.204520253681652331E+00    0.122413731229749162E+00   -0.157583225952793449E-01    0.958464212824034767E-01   -0.103183258402724665E+01   -0.556615094866071445E+03   -0.485195633965034734E+01    1
