    0.128104847262909716E+00   -0.120140489212879729E+02    0.998723714951294306E+00    0.134476957442868938E+01    0.180333924428105648E-01    0.699173650898780696E+00   -0.162623081911367806E+01   -0.113794738067058532E+00   -0.810602968863698869E+00   -0.450348997469672496E+00    0.444852037856814583E-01    0.199833408979643856E-02   -0.351461353994126924E+00   -0.105120900104648651E+01   -0.825354963030133888E+02
    0.986240828970894323E-01   -0.138991692486305904E+02    0.919383012763837160E+00    0.139803561623842887E+01    0.164933118883690485E-01    0.594121154732491719E+00   -0.120283622436024062E+01   -0.758501607963162072E-01    0.813214561857891649E+00   -0.337050876523331766E+00   -0.123592772409700305E-01    0.371422611722945495E-01   -0.340645870194013378E+00   -0.103748209341732944E+01   -0.776892613002232082E+02
    0.873666302024957431E-01   -0.163433892073979621E+02    0.951916212719126520E+00    0.143696705401361968E+01    0.159148333509707418E-01    0.459585473099947794E+00   -0.135520511171915015E+01   -0.767553994724883143E-01    0.239282434265088684E+01   -0.306189610461578221E+00   -0.425833347967417009E-01   -0.786169138679627399E-01   -0.190948708423438668E+00   -0.117596524792006196E+01   -0.775516880580357082E+02
    0.102086829777515764E+00   -0.147044229114618261E+02    0.945693877423264606E+00    0.141393837428871838E+01    0.152725523546790656E-01    0.317715233813265385E+00   -0.122534523990613620E+01   -0.113543940237803676E+00    0.993600068549796323E+00   -0.350261460729615559E+00   -0.242592246749529054E-01   -0.354373057201198272E-01    0.631901983748101304E-01   -0.104335352302848783E+01   -0.770938720703125000E+02
    0.595354413701481150E-01   -0.174146545301162590E+02    0.864946273253952347E+00    0.144038122090612486E+01    0.136282782331585625E-01    0.768323326796288342E+00   -0.126152684585070540E+01   -0.738432083937784339E-01    0.356458410678405757E+01   -0.254811514560344787E+00   -0.425941108898405876E-01   -0.819141828413176981E-01   -0.989802958008288991E+00   -0.104853043906504384E+01   -0.769698311941964306E+02
    0.806738922857392210E-01   -0.165966047655134830E+02    0.924295099723562052E+00    0.143820001573933709E+01    0.141972550742087682E-01    0.357403105155930323E+00   -0.803452979310906756E+00   -0.811080320617477563E-01    0.174455571848303359E+01   -0.312649793881153770E+00   -0.221070011127620716E-01   -0.409844540747622554E-02   -0.945160139576959185E-01   -0.104432232110735024E+01   -0.763753662109375000E+02
    0.566290846893558741E-01   -0.179402260739751860E+02    0.881067784094615281E+00    0.145923063762987892E+01    0.117775648263858581E-01    0.579844113548080076E+00   -0.171475061219876235E+01   -0.101307797949614253E+00    0.250797880350995017E+01   -0.298252502716063073E+00   -0.377466653109062925E-01   -0.109623809733128533E+00   -0.473917947037766130E+00   -0.140548810912005973E+01   -0.763297206333705418E+02
    0.851230341392445883E-01   -0.162983811603571880E+02    0.969509247798839180E+00    0.143039184034237210E+01    0.133715623581735204E-01    0.560807709032829282E+00   -0.119834045371431008E+01   -0.127308920049656354E+00    0.296861706153887583E+01   -0.455547645581379501E+00   -0.397857942354490554E-01   -0.121323913480039208E+00   -0.401948289690371441E+00   -0.102430282863698863E+01   -0.762022530691964306E+02
    0.888842613973745421E-01   -0.169764839182785217E+02    0.973047955145606713E+00    0.144664037689649394E+01    0.127137612558848017E-01    0.443855200522251359E+00   -0.134367511348951996E+01   -0.886711331422332105E-01    0.241437488848145376E+01   -0.322932493939410592E+00   -0.355676888846817724E-01   -0.600088540276798588E-01   -0.385379977439621990E+00   -0.107176198536366640E+01   -0.759365844726562500E+02
    0.846570193509862817E-01   -0.168881884218005887E+02    0.943012524728163326E+00    0.145337015900956468E+01    0.133833879369499101E-01    0.367672674585915571E+00   -0.118662860582894969E+01   -0.597078204963099879E-01    0.157126695171695063E+01   -0.198083753383068356E+00   -0.319515077355927504E-01   -0.320144937133343133E-02   -0.225003951461297036E+00   -0.102890718883476939E+01   -0.758079049246651806E+02
    0.590204694401259972E-01   -0.173616618560947664E+02    0.949173028270501762E+00    0.145299772149423867E+01    0.106686995979977002E-01    0.402008006850843591E+00   -0.145416094017185848E+01   -0.101824998130479710E+00    0.188489213820515156E+01   -0.284000415742019729E+00   -0.275636724284361000E-01   -0.523887276328141860E-01   -0.351834738239643730E+00   -0.106709431852262826E+01   -0.755902186802455418E+02
    0.638102424285354602E-01   -0.170046826790149268E+02    0.862340157149216080E+00    0.144929369067162783E+01    0.142135938226686590E-01    0.313346139974456595E+00   -0.801983670356059886E+00   -0.146387219869900553E+00    0.244995624506950671E+01   -0.484560163482805395E+00   -0.359489953394226541E-01   -0.180252960780152738E+00   -0.391313828883209147E+00   -0.105511122098525778E+01   -0.754165039062500000E+02
    0.121172674941826333E+00   -0.128223031781928078E+02    0.103326416068357574E+01    0.138507113246128277E+01    0.137901390866944969E-01    0.172098155496209326E+00   -0.199225425265392553E+01   -0.108214967410358909E+00   -0.687747309275099639E-01   -0.493728278942047516E+00   -0.830388868498024846E-03    0.457698368333061822E-01   -0.223320683109628937E+00   -0.109483338408767938E+01   -0.751278948102678612E+02
