    0.840087599130935475E-01   -0.140803484735971889E+02    0.858670455937957322E+00    0.153152876174079089E+01    0.777021894943128160E-02    0.182993088154842187E+01   -0.257990632957396882E+01   -0.103638945202179589E+00   -0.309223521633362042E+01   -0.159100141681614071E+00    0.333050976711653721E-01   -0.311874420888509141E+00   -0.176509417892625753E+00   -0.114242157472524197E+01   -0.722495491698445735E+00   -0.391195633965034517E+01    1
    0.776907456520182366E-01   -0.134917869771941916E+02    0.912758743949734441E+00    0.134667937058340392E+01    0.839403578328675078E-02    0.182668306045029438E+01   -0.259395586760416208E+01   -0.661537378503952306E-01    0.459348748427621412E+00   -0.618067195645587153E-01    0.859355820001837106E-02   -0.388869232996575609E+00   -0.123345876097185364E+00   -0.115678704448334657E+01   -0.681884662645792949E+00   -0.393195633965034208E+01    1
    0.840334320810778579E-01   -0.140169756612558700E+02    0.876815873007677493E+00    0.151226005607111125E+01    0.821020138223885719E-02    0.185559141674507311E+01   -0.257867644106187566E+01   -0.815210953817900874E-01    0.204752043054870492E+00   -0.755489891218524418E-01   -0.127584409751565400E-01   -0.378697447961138967E+00   -0.139956304619508531E+00   -0.113687673803821321E+01   -0.664323636167798548E+00   -0.395195633965034165E+01    1
    0.769333561630578394E-01   -0.139792060627599000E+02    0.910822959995298942E+00    0.139034800984901419E+01    0.869522078677389260E-02    0.184645489296322762E+01   -0.251313381173909089E+01   -0.283636769573550572E-01   -0.129689482215680019E+01   -0.705050583425351624E-01   -0.555656711984205305E-02   -0.340934454789281360E+00   -0.213446400678783066E+00   -0.113739538005783425E+01   -0.663026787951952357E+00   -0.397195633965034300E+01    1
    0.767702431417381925E-01   -0.138758633802468783E+02    0.913308163101493986E+00    0.137238065680409127E+01    0.852304204064243537E-02    0.185604508575015714E+01   -0.257144873006516850E+01   -0.459785763379494047E-01   -0.219235103438149537E+01    0.235526047035987951E-01   -0.452827107356718918E-02   -0.439444831938838987E+00   -0.166463643018578716E+00   -0.113358667071144814E+01   -0.634300130023304765E+00   -0.399195633965034391E+01    1
    0.825058364882884365E-01   -0.137222093855070053E+02    0.863857893471258298E+00    0.136110937571258428E+01    0.868234464442645126E-02    0.183290749845115042E+01   -0.253337549218903657E+01   -0.105458793762127745E+00    0.192625639891077372E+01    0.225660998293186615E-01    0.132690213973162718E+00   -0.389256331624199925E+00   -0.109080729887593986E+00   -0.113702840978397068E+01   -0.626303457615936865E+00   -0.401195633965034215E+01    1
    0.811074720329006266E-01   -0.138589137027790681E+02    0.919319328089046151E+00    0.142452633490678870E+01    0.787585668573850123E-02    0.184065076270955141E+01   -0.249075265764230203E+01   -0.837586502360806451E-01   -0.123420040243248508E+01    0.185298849259888515E-01    0.638634700353149648E-01   -0.323901629217064502E+00   -0.258098183119839453E+00   -0.114041831568213414E+01   -0.613113690026174218E+00   -0.403195633965034173E+01    1
    0.818591403254420868E-01   -0.134106852482516548E+02    0.888576760509553476E+00    0.155823747927018741E+01    0.836366797943728472E-02    0.183514928950185929E+01   -0.256277834004800376E+01   -0.100116019421860353E+00   -0.621556673086909983E+00   -0.406018701395177012E-02    0.726983221322470285E-01   -0.347447007901536875E+00   -0.240129543414751789E+00   -0.111484161836875750E+01   -0.608253389238661568E+00   -0.405195633965034396E+01    1
    0.792086043587667682E-01   -0.137198472004900331E+02    0.883990161029430288E+00    0.132247368021583145E+01    0.827370440259778996E-02    0.184326613155800523E+01   -0.263045367491081405E+01   -0.859494222775302186E-01   -0.301696610037533652E+01    0.153607917716378078E+00    0.555466592068247986E-01   -0.291702451922675909E+00   -0.177483018850479679E+00   -0.115506537046611246E+01   -0.607106337245764460E+00   -0.407195633965034443E+01    1
    0.810995252858661558E-01   -0.134631910451880241E+02    0.865842218148301423E+00    0.149707724385227836E+01    0.818668329454291278E-02    0.184943424148676239E+01   -0.270662935168616192E+01   -0.508700663991079050E-01   -0.265791769884685114E+00    0.170257328102179917E-01    0.242013505758685438E-01   -0.368577369057659199E+00   -0.207640749569887900E+00   -0.114918448229752501E+01   -0.606312770348185537E+00   -0.409195633965034400E+01    1
