    0.102423918582635526E+00   -0.117547591024885136E+02    0.914732419734565871E+00    0.121078657726907846E+01    0.891149759235182470E-02    0.181991600303826839E+01   -0.189339322898591078E+01   -0.328861674430136683E-01   -0.161739891992852303E+01   -0.138221917837508534E+00    0.333687445016502965E-01   -0.280993318191789798E+00   -0.104203712089370584E+00   -0.108583099090885704E+01   -0.106805300569607153E+01
    0.102423918582635526E+00   -0.117547591024885136E+02    0.914732419734565871E+00    0.121078657726907846E+01    0.891149759235182470E-02    0.181991600303826839E+01   -0.189339322898591078E+01   -0.328861674430136683E-01   -0.161739891992852303E+01   -0.138221917837508534E+00    0.333687445016502965E-01   -0.280993318191789798E+00   -0.104203712089370584E+00   -0.108583099090885704E+01   -0.106805300569607153E+01
    0.106187402768905814E+00   -0.117695851293245823E+02    0.897113971207013305E+00    0.120470438349846121E+01    0.902775830002549781E-02    0.182036905603371757E+01   -0.146389782010119007E+01   -0.346119714927758670E-01   -0.153887271085901856E+01   -0.138877691443975465E+00    0.310749428660683433E-01   -0.270368981057935776E+00   -0.972457739244159264E-01   -0.108900063259749547E+01   -0.106514823250918012E+01
    0.106187402768905814E+00   -0.117695851293245823E+02    0.897113971207013305E+00    0.120470438349846121E+01    0.902775830002549781E-02    0.182036905603371757E+01   -0.146389782010119007E+01   -0.346119714927758670E-01   -0.153887271085901856E+01   -0.138877691443975465E+00    0.310749428660683433E-01   -0.270368981057935776E+00   -0.972457739244159264E-01   -0.108900063259749547E+01   -0.106514823250918012E+01
    0.106017878291806492E+00   -0.118212798571251465E+02    0.903021235382349019E+00    0.122224596656957152E+01    0.884072610533504812E-02    0.182055121509058782E+01   -0.173763213909457082E+01   -0.339210328235214006E-01   -0.150852152924796723E+01   -0.130009709640477145E+00    0.669026911596258544E-01   -0.287185159382096045E+00   -0.976005907174209708E-01   -0.108681551920463781E+01   -0.104496076857857867E+01
    0.106017878291806492E+00   -0.118212798571251465E+02    0.903021235382349019E+00    0.122224596656957152E+01    0.884072610533504812E-02    0.182055121509058782E+01   -0.173763213909457082E+01   -0.339210328235214006E-01   -0.150852152924796723E+01   -0.130009709640477145E+00    0.669026911596258544E-01   -0.287185159382096045E+00   -0.976005907174209708E-01   -0.108681551920463781E+01   -0.104496076857857867E+01
    0.108637613416537895E+00   -0.118319218349304656E+02    0.907601620339486437E+00    0.121747498058403125E+01    0.883319398757988726E-02    0.182207853409080833E+01   -0.178507594727739649E+01   -0.334074017130951903E-01   -0.153811670074756290E+01   -0.133685580146311128E+00    0.674999641805415912E-01   -0.271619186278115154E+00   -0.100627419236519383E+00   -0.109409994131681043E+01   -0.104197142564091982E+01
    0.108637613416537895E+00   -0.118319218349304656E+02    0.907601620339486437E+00    0.121747498058403125E+01    0.883319398757988726E-02    0.182207853409080833E+01   -0.178507594727739649E+01   -0.334074017130951903E-01   -0.153811670074756290E+01   -0.133685580146311128E+00    0.674999641805415912E-01   -0.271619186278115154E+00   -0.100627419236519383E+00   -0.109409994131681043E+01   -0.104197142564091982E+01
    0.106874023359756432E+00   -0.118728783492376504E+02    0.895223894183496904E+00    0.121961475159972377E+01    0.887852169660302039E-02    0.182169017288276147E+01   -0.174189440077114566E+01   -0.317567644780178820E-01   -0.151047465071441134E+01   -0.133223668891139874E+00    0.473755817302478205E-01   -0.274002455655564858E+00   -0.992968769242850297E-01   -0.110013672895761760E+01   -0.104176886580776706E+01
    0.106874023359756432E+00   -0.118728783492376504E+02    0.895223894183496904E+00    0.121961475159972377E+01    0.887852169660302039E-02    0.182169017288276147E+01   -0.174189440077114566E+01   -0.317567644780178820E-01   -0.151047465071441134E+01   -0.133223668891139874E+00    0.473755817302478205E-01   -0.274002455655564858E+00   -0.992968769242850297E-01   -0.110013672895761760E+01   -0.104176886580776706E+01
    0.104844743558200143E+00   -0.117648137627429232E+02    0.903036542100487893E+00    0.122341587854247780E+01    0.873807810895128705E-02    0.182122290013805577E+01   -0.168524015643812697E+01   -0.346992750077802850E-01   -0.155754593117299556E+01   -0.137791014034514270E+00    0.644438050278056673E-01   -0.274658857183570082E+00   -0.982033142390639074E-01   -0.107530709580076800E+01   -0.104048955406346533E+01
    0.104844743558200143E+00   -0.117648137627429232E+02    0.903036542100487893E+00    0.122341587854247780E+01    0.873807810895128705E-02    0.182122290013805577E+01   -0.168524015643812697E+01   -0.346992750077802850E-01   -0.155754593117299556E+01   -0.137791014034514270E+00    0.644438050278056673E-01   -0.274658857183570082E+00   -0.982033142390639074E-01   -0.107530709580076800E+01   -0.104048955406346533E+01
    0.102922520591856220E+00   -0.117197712512917462E+02    0.910490136258876315E+00    0.120392765300389359E+01    0.880292752302438281E-02    0.182003527818460276E+01   -0.169112806480108624E+01   -0.339247321752039893E-01   -0.163581750831260808E+01   -0.135520456735621658E+00    0.476525644828347458E-01   -0.275686569928674297E+00   -0.934804278879513284E-01   -0.110303767981867873E+01   -0.103693109159212660E+01
    0.102922520591856220E+00   -0.117197712512917462E+02    0.910490136258876315E+00    0.120392765300389359E+01    0.880292752302438281E-02    0.182003527818460276E+01   -0.169112806480108624E+01   -0.339247321752039893E-01   -0.163581750831260808E+01   -0.135520456735621658E+00    0.476525644828347458E-01   -0.275686569928674297E+00   -0.934804278879513284E-01   -0.110303767981867873E+01   -0.103693109159212660E+01
    0.107776671095234339E+00   -0.118325604275733891E+02    0.924578299632365708E+00    0.120678766942512228E+01    0.895672604005350037E-02    0.182090921899457525E+01   -0.152436469770245409E+01   -0.332399685353738580E-01   -0.149112520909469359E+01   -0.126011199129203610E+00    0.634470976467333414E-01   -0.265884599948415346E+00   -0.962435266274490608E-01   -0.109578856313477702E+01   -0.103065011781933569E+01
    0.107776671095234339E+00   -0.118325604275733891E+02    0.924578299632365708E+00    0.120678766942512228E+01    0.895672604005350037E-02    0.182090921899457525E+01   -0.152436469770245409E+01   -0.332399685353738580E-01   -0.149112520909469359E+01   -0.126011199129203610E+00    0.634470976467333414E-01   -0.265884599948415346E+00   -0.962435266274490608E-01   -0.109578856313477702E+01   -0.103065011781933569E+01
    0.104880675406736137E+00   -0.117373055750804127E+02    0.907519389722802328E+00    0.121133670820671968E+01    0.898531571539722823E-02    0.182125276157202509E+01   -0.170866447630473983E+01   -0.342394900660624585E-01   -0.157473209588603180E+01   -0.133100783939320649E+00    0.366481044431528347E-01   -0.271320630202638413E+00   -0.998519861214382104E-01   -0.109961373456040223E+01   -0.102948612529665096E+01
    0.104138874812667565E+00   -0.118847530789576084E+02    0.916105939008849735E+00    0.121774498582505619E+01    0.897806579397297452E-02    0.182113549752324966E+01   -0.175925918787162505E+01   -0.346089238698565477E-01   -0.163381082976696512E+01   -0.133374964783045918E+00    0.736101695435753683E-01   -0.265446544969290710E+00   -0.939371092360516829E-01   -0.108760060951708915E+01   -0.102880237556910425E+01
    0.106860930346651645E+00   -0.117355499727500945E+02    0.909843301381388803E+00    0.121201202447700096E+01    0.890613907138539281E-02    0.182275356527838084E+01   -0.163115832633555335E+01   -0.327868021723049727E-01   -0.145860953517192771E+01   -0.134816738930224278E+00    0.734544639706532082E-01   -0.279383055079615916E+00   -0.102339668282710752E+00   -0.108689365212991618E+01   -0.102832166792635804E+01
    0.106860930346651645E+00   -0.117355499727500945E+02    0.909843301381388803E+00    0.121201202447700096E+01    0.890613907138539281E-02    0.182275356527838084E+01   -0.163115832633555335E+01   -0.327868021723049727E-01   -0.145860953517192771E+01   -0.134816738930224278E+00    0.734544639706532082E-01   -0.279383055079615916E+00   -0.102339668282710752E+00   -0.108689365212991618E+01   -0.102832166792635804E+01
    0.108751705647768912E+00   -0.119006977003848604E+02    0.913065595430957333E+00    0.122316718900388355E+01    0.891971092272473773E-02    0.182080479015384533E+01   -0.144282801111853765E+01   -0.338836490708910101E-01   -0.165268954322728612E+01   -0.137103576189516657E+00    0.540851635768749561E-01   -0.272411620528688336E+00   -0.972372255168862942E-01   -0.110433479269262946E+01   -0.102801999694734691E+01
    0.108751705647768912E+00   -0.119006977003848604E+02    0.913065595430957333E+00    0.122316718900388355E+01    0.891971092272473773E-02    0.182080479015384533E+01   -0.144282801111853765E+01   -0.338836490708910101E-01   -0.165268954322728612E+01   -0.137103576189516657E+00    0.540851635768749561E-01   -0.272411620528688336E+00   -0.972372255168862942E-01   -0.110433479269262946E+01   -0.102801999694734691E+01
    0.107618427224773383E+00   -0.118746748462289595E+02    0.907725195136280028E+00    0.120945906502299638E+01    0.883666096982628664E-02    0.182083814687196166E+01   -0.183284015694755054E+01   -0.326523380472575273E-01   -0.153780679161805667E+01   -0.139360552789692227E+00    0.613897883861518473E-01   -0.293013691289859046E+00   -0.982720132789068751E-01   -0.109227321792483023E+01   -0.102772359878397790E+01
    0.104856976097734741E+00   -0.116983190400159707E+02    0.899976181854668100E+00    0.120492160425690731E+01    0.890311635958980843E-02    0.182087611617418443E+01   -0.171535012348557303E+01   -0.335894178897927984E-01   -0.143598858253348860E+01   -0.132107622275335290E+00    0.584300236141606782E-01   -0.277313108707628486E+00   -0.990961880754423624E-01   -0.109582916866884106E+01   -0.102723292545745970E+01
    0.106966146509041710E+00   -0.118222853359326106E+02    0.892489053858149584E+00    0.122014416389850489E+01    0.887305150383752191E-02    0.182072111831543171E+01   -0.168041692757261019E+01   -0.333780647347623194E-01   -0.169472119422394796E+01   -0.128216697882470948E+00    0.568205095252631437E-01   -0.278288424804837065E+00   -0.104732232105602022E+00   -0.108661375330769805E+01   -0.102690993138331232E+01
