    0.124857532073427563E+00   -0.914092737447916903E+01    0.644346738186057366E+00    0.943062664932104999E+00    0.104203927178586706E-01    0.129668229544172231E+01   -0.202272120916877229E+01   -0.180187770203195319E+00   -0.408378738028002086E+01   -0.202877939314825118E+00   -0.208186851281735891E+00   -0.132409042830877788E+00   -0.880372421696945406E+00   -0.108100599490107707E+01   -0.158530562437428948E+02   -0.391195633965034517E+01    1
    0.157430521582300892E+00   -0.676245545990380492E+01    0.481276681404380680E+00    0.106486557887662481E+01    0.905899149507097788E-02    0.129346176387359879E+01   -0.162568587118710406E+01   -0.264801749446469281E+00   -0.365457519323440971E+01   -0.257575517232524309E+00   -0.181256760194301481E+00   -0.333914324834361065E+00   -0.786008516254275147E+00   -0.113496358706766731E+01   -0.150561928837199623E+02   -0.393195633965034208E+01    1
    0.134928337396114956E+00   -0.570380229889295265E+01    0.538724295350962556E+00    0.947379222493151762E+00    0.135206892940755025E-01    0.131008036956686436E+01   -0.174071245337178993E+01   -0.238648825311816415E+00   -0.329550334083875818E+01   -0.343977809007591562E+00   -0.127696965510464083E+00   -0.912870158028874362E-01   -0.674988722935613739E+00   -0.107918753079595997E+01   -0.148639175441696967E+02   -0.395195633965034165E+01    1
    0.116148400206921382E+00   -0.889949548140857516E+01    0.530912277394748888E+00    0.946015190846789755E+00    0.652955942576862423E-02    0.129152264190495236E+01   -0.194482655832538409E+01   -0.908058045273589104E-01   -0.353008611788112425E+01   -0.201342796796106061E+00   -0.283803960311952763E+00    0.458433696150813697E-01   -0.917952356102277989E+00   -0.103796648567813565E+01   -0.147084846161713223E+02   -0.397195633965034300E+01    1
    0.152660793399123529E+00   -0.698721041076432581E+01    0.479484307040316526E+00    0.887554661123249322E+00    0.767938412904467863E-02    0.131425797120988186E+01   -0.173918488401982629E+01   -0.224786075701902094E+00   -0.264518923711478271E+01   -0.146619032010142814E+00   -0.202069320040128453E+00   -0.214777953116808196E+00   -0.106658410971426987E+01   -0.105005605885828390E+01   -0.145679534805185735E+02   -0.399195633965034391E+01    1
    0.899002100840655127E-01   -0.736297689496927621E+01    0.436939612892243479E+00    0.101110625469200155E+01    0.111474976150644917E-01    0.133380768423427210E+01   -0.167376566028229590E+01   -0.274163779651118655E+00   -0.400045749561397912E+01   -0.415210712498310985E+00   -0.213632723177028999E+00   -0.297936255434725128E+00   -0.625886277521450651E+00   -0.108621962987525134E+01   -0.144539629577886846E+02   -0.401195633965034215E+01    1
    0.102432135768231750E+00   -0.710606174277655356E+01    0.472785789278449886E+00    0.102036677196148129E+01    0.113069897949000988E-01    0.128862450933811368E+01   -0.148950697469696602E+01   -0.241027672996435793E+00   -0.213453910774564504E+01   -0.291288821465876202E+00   -0.114744096391130257E+00   -0.242744433341059856E-01   -0.867632036784152683E+00   -0.106863944458032112E+01   -0.143271925114445526E+02   -0.403195633965034173E+01    1
    0.141676055938235040E+00   -0.860112576779059879E+01    0.442510222670596032E+00    0.101504896150159118E+01    0.123388299673156537E-01    0.125026933996246137E+01   -0.162518975218829320E+01   -0.196964526004740736E+00   -0.278162319448811957E+01   -0.274459878790597078E+00   -0.335352654855891774E+00    0.268496993120058036E+00   -0.841276930609013318E+00   -0.105240533367148670E+01   -0.143121697482038179E+02   -0.405195633965034396E+01    1
    0.115343650750784121E+00   -0.758129563906322090E+01    0.463918571248238265E+00    0.948973836204042298E+00    0.124430839357227065E-01    0.122461204645688349E+01   -0.174059435472116020E+01   -0.192730669264579380E+00   -0.348175730419561713E+01   -0.337723647872188060E+00   -0.233969658260283764E+00   -0.430917309352596284E-01   -0.708059659493005755E+00   -0.108399259261496606E+01   -0.143026869588576080E+02   -0.407195633965034443E+01    1
    0.984383317224752780E-01   -0.837440875037041721E+01    0.463588129359591317E+00    0.982212128259334349E+00    0.688120546403981834E-02    0.120604487626187917E+01   -0.173444347931372134E+01   -0.258574956526443800E+00   -0.327050052149456372E+01   -0.393195018498133653E+00   -0.244590654538158592E+00    0.162282812051898678E+00   -0.868881028703438418E+00   -0.115494580875713204E+01   -0.142810519836665861E+02   -0.409195633965034400E+01    1
    0.941188983753725728E-01   -0.716770998989354879E+01    0.516086168711629267E+00    0.854514375335152954E+00    0.154517069057883427E-01    0.124039021124762083E+01   -0.174429331358447803E+01   -0.191028410843194663E+00   -0.345197104448920067E+01   -0.226939066366301900E+00   -0.318695936494183374E+00    0.380860644081423283E-01   -0.906549900947687726E+00   -0.110351912386193440E+01   -0.142791282106072241E+02   -0.411195633965034357E+01    1
    0.144276737192960774E+00   -0.807386216927899802E+01    0.525105807488387089E+00    0.898595937524909516E+00    0.104991177872007652E-01    0.123340365995060330E+01   -0.145348614316535585E+01   -0.208688213082433655E+00   -0.353155106872546787E+01   -0.343326967409864292E+00   -0.223235353082548521E+00   -0.746540045324112778E-01   -0.815310611191553569E+00   -0.107596416219360780E+01   -0.142720449239174201E+02   -0.413195633965034226E+01    1
    0.102766964959882981E+00   -0.774735237964518131E+01    0.603439813639974565E+00    0.917429537916576887E+00    0.843972585744446474E-02    0.131048474359781131E+01   -0.184236012169523589E+01   -0.254987483771477008E+00   -0.463143584197351554E+01   -0.206160345951404644E+00   -0.394859509978053524E+00   -0.804156611835168122E-01   -0.948581492839133511E+00   -0.114308208261980049E+01   -0.142386853948900161E+02   -0.415195633965034450E+01    1
    0.945876076319934478E-01   -0.899568985487388773E+01    0.570829133093429419E+00    0.967985785301668455E+00    0.940369266249355996E-02    0.125519999996033671E+01   -0.204770351528644312E+01   -0.213316386315168333E+00   -0.375371897172539271E+01   -0.278399667559788011E+00   -0.283653273340860435E+00    0.131990629769907525E+00   -0.918438046749526560E+00   -0.110884614083537136E+01   -0.142372699989152700E+02   -0.417195633965034762E+01    1
    0.122192142064618856E+00   -0.961490675689724839E+01    0.464895889895543424E+00    0.934878612493341365E+00    0.644683294332523693E-02    0.125436726030257595E+01   -0.149376036464429607E+01   -0.157907330941075896E+00   -0.341311636117032835E+01   -0.439100499774876141E+00   -0.176775889679052833E+00    0.268575220439732143E+00   -0.717286423759189162E+00   -0.110585163198807446E+01   -0.142237349905373893E+02   -0.419195633965034720E+01    1
    0.113315269249685366E+00   -0.729139237425508835E+01    0.512724726579035894E+00    0.879694133714834181E+00    0.691990775037714702E-02    0.125389669893023870E+01   -0.157529719409295055E+01   -0.973623821500519543E-01   -0.354348080900774542E+01   -0.336104493354033973E+00   -0.260436888363716534E+00    0.338866398545726033E-01   -0.769016389118053367E+00   -0.110156779887090228E+01   -0.141990186463522861E+02   -0.421195633965034677E+01    1
    0.810688697594037500E-01   -0.739404251085317465E+01    0.548634754839950500E+00    0.101281609722597432E+01    0.147441188862864753E-01    0.137937906445394765E+01   -0.170776262886685237E+01   -0.260444158771389378E+00   -0.383003797442794358E+01   -0.191345277263501201E+00   -0.276154073423443003E+00    0.432878483164682304E-02   -0.727132895601116047E+00   -0.106635796694517238E+01   -0.141933333608391887E+02   -0.423195633965034279E+01    1
    0.970142187219348584E-01   -0.681018793399348965E+01    0.481683832898237796E+00    0.103025711106910478E+01    0.320649035148770634E-02    0.127394769978076083E+01   -0.175625220064007892E+01   -0.213581254365426465E+00   -0.352516784200414435E+01   -0.404533472161600738E+00   -0.246138089523739473E+00   -0.850707682708117807E-01   -0.798570028127326692E+00   -0.111800948245576937E+01   -0.141860011150250092E+02   -0.425195633965034059E+01    1
    0.954465603380811184E-01   -0.651162031305059763E+01    0.522354829593431047E+00    0.103515459477037575E+01    0.833708074848557579E-02    0.130025842582820572E+01   -0.157288425528470133E+01   -0.194094851786046713E+00   -0.226805528885408370E+01   -0.349211837703206740E+00   -0.370053811318976189E+00   -0.261032351485739722E+00   -0.735565858805067085E+00   -0.113349670736556840E+01   -0.141810427240560326E+02   -0.427195633965034727E+01    1
