    0.121099467114557324E+00   -0.286125486621272564E+02    0.908053891175982897E+00    0.201575421712285552E+01    0.666157619935681643E-02    0.179326777530857440E+01   -0.173114466965277658E+01   -0.190185439038947773E-01   -0.738048554483081709E+00   -0.219150969390349448E+00    0.333209119662996600E-01   -0.247170196029593559E+00   -0.102326272109785857E+00   -0.106123913313719420E+01   -0.748601937238038473E+00
    0.121099467114557324E+00   -0.286125486621272564E+02    0.908053891175982897E+00    0.201575421712285552E+01    0.666157619935681643E-02    0.179326777530857440E+01   -0.173114466965277658E+01   -0.190185439038947773E-01   -0.738048554483081709E+00   -0.219150969390349448E+00    0.333209119662996600E-01   -0.247170196029593559E+00   -0.102326272109785857E+00   -0.106123913313719420E+01   -0.748601937238038473E+00
    0.119208164369854167E+00   -0.293919615954091071E+02    0.888313771495405580E+00    0.150767070007131032E+01    0.697664140647276214E-02    0.155677839217670444E+01   -0.163123724975975248E+01   -0.408919983978483503E-01   -0.419281987435982018E+01   -0.417879116210468138E+00    0.808967600329346254E-01   -0.235304154892010092E+00   -0.206943152627048765E+00   -0.107325780014992112E+01   -0.724973878781717151E+00
    0.117846331515047850E+00   -0.295019347468703188E+02    0.950199024615838050E+00    0.196990617646802324E+01    0.742888094321439776E-02    0.153142880871223785E+01   -0.162026142638562454E+01   -0.355168913325207905E-01   -0.530304727301934165E+01   -0.268309288251315892E+00    0.295780461369834630E-01   -0.317669208858184948E+00   -0.305269494870597069E+00   -0.106232921347864018E+01   -0.681270493913316622E+00
    0.111775921221135485E+00   -0.289913706515105503E+02    0.984783546614274585E+00    0.170513977074656120E+01    0.665539984439217185E-02    0.166898671509944174E+01   -0.165337015175353286E+01   -0.195884939698133219E-01   -0.322372166627357393E+01   -0.426945164405403976E+00   -0.576314298650586199E-02   -0.297139207391016402E+00   -0.920392112884832470E-03   -0.104989418055808836E+01   -0.667913770388018913E+00
    0.111775921221135485E+00   -0.289913706515105503E+02    0.984783546614274585E+00    0.170513977074656120E+01    0.665539984439217185E-02    0.166898671509944174E+01   -0.165337015175353286E+01   -0.195884939698133219E-01   -0.322372166627357393E+01   -0.426945164405403976E+00   -0.576314298650586199E-02   -0.297139207391016402E+00   -0.920392112884832470E-03   -0.104989418055808836E+01   -0.667913770388018913E+00
    0.118124265446615306E+00   -0.292600994877387670E+02    0.898343595270797435E+00    0.175946239173103569E+01    0.716138715359947164E-02    0.190664282723106226E+01   -0.210363801782649373E+01   -0.362029031011931596E-01   -0.162698641274617484E+01   -0.425986329578897260E+00    0.121823960603123560E+00   -0.295699587868289537E+00   -0.321327476931288047E+00   -0.107406537142495329E+01   -0.618375242665928582E+00
    0.117029285348640544E+00   -0.279341028286120334E+02    0.911129304561637987E+00    0.175740071221710403E+01    0.846678562738248895E-02    0.154303380376726373E+01   -0.189189725585338686E+01   -0.896113302342968834E-02   -0.395989429553809202E+01   -0.318821093576251213E+00    0.185815116530973351E+00   -0.229696875347174062E+00   -0.238354835325411685E+00   -0.107113216919664089E+01   -0.611012888294711454E+00
    0.117029285348640544E+00   -0.279341028286120334E+02    0.911129304561637987E+00    0.175740071221710403E+01    0.846678562738248895E-02    0.154303380376726373E+01   -0.189189725585338686E+01   -0.896113302342968834E-02   -0.395989429553809202E+01   -0.318821093576251213E+00    0.185815116530973351E+00   -0.229696875347174062E+00   -0.238354835325411685E+00   -0.107113216919664089E+01   -0.611012888294711454E+00
    0.123083916926488235E+00   -0.295309436116301995E+02    0.961479748062862405E+00    0.173066353835603470E+01    0.751774900924814717E-02    0.178093796211791888E+01   -0.138755022235057668E+01   -0.257828248528559761E-01   -0.442767335780516547E+01   -0.184779263686618622E+00    0.479629780103496550E-01   -0.265613644988254127E+00   -0.189992060506933125E+00   -0.106960481150997877E+01   -0.587416668115141372E+00
