    0.125884318649362670E+00   -0.144333358693615335E+02    0.102978732732304423E+01    0.202287851599181279E+01    0.167469387572916802E-01    0.142242689554392499E+01   -0.138852735097644819E+01    0.120207861034224567E-01   -0.120932288554500111E+02   -0.262539156324294864E+00   -0.248335740243964903E+00   -0.199468423503662867E+00    0.237207885520258233E+00   -0.100137876576442353E+01   -0.833739224540329633E+04   -0.391195633965034517E+01    1
    0.124342704277293506E+00   -0.191288968158229160E+02    0.166940955680414782E+00    0.205721579793098464E+01    0.151159216419902813E-01    0.205551856750527051E+01   -0.176039731871584326E+01   -0.296000478293516389E+00   -0.104807167217167763E+02   -0.240875212946806749E+00   -0.350509118410529064E+00   -0.257716065130630889E+00   -0.322288858108356557E+00   -0.104283966251197557E+01   -0.833085424284996952E+04   -0.393195633965034208E+01    1
    0.107130504112351310E+00   -0.211532446209713001E+02    0.340697175494849125E+00    0.192000678852633344E+01    0.104199341789404376E-01    0.149978418849672712E+01   -0.862095834215480861E+00    0.832272154705630540E-01   -0.610708547959187698E+01   -0.516437769129826751E+00   -0.445912248713394438E-01   -0.739991132215585323E+00   -0.479486702292921285E+00   -0.106353491348462792E+01   -0.793511927997202929E+04   -0.395195633965034165E+01    1
    0.111451231812678575E+00   -0.167267923083119356E+02    0.689503952537258380E+00    0.717311738748076855E+00    0.323170368611133425E-02    0.149973998522535901E+01   -0.174077287478406473E+01   -0.116410524251324560E-01    0.269916036315283714E+01   -0.182568765302368763E+00   -0.478399340733970946E-01    0.100602346720439745E+00    0.292915220397215514E+00   -0.104309395936276816E+01   -0.792213671377218998E+04   -0.397195633965034300E+01    1
    0.166119293830640613E+00   -0.167369043089515550E+02    0.793064848476012108E+00    0.183298771596493237E+01    0.769440397995284787E-02    0.162988329450535430E+01   -0.254386592733317052E+01    0.628369215100577083E-01   -0.162904248839604637E+01   -0.424938264169108099E-01    0.177181356989607117E-01   -0.154622279171511084E+00    0.297711252575197372E+00   -0.101882354166291234E+01   -0.787232007996149878E+04   -0.399195633965034391E+01    1
    0.101482877034704821E+00   -0.242118250878364627E+02    0.556766848056067021E+00    0.971339564541173761E+00    0.653434543143540433E-02    0.182498432980051706E+01   -0.157932961057601284E+01    0.968419754484263207E-01    0.108784083309883739E+01   -0.612261859014259668E+00    0.218790978761041671E+00   -0.367482437914790516E+00    0.114803697287978179E+00   -0.107757573969624931E+01   -0.785844577240107719E+04   -0.401195633965034215E+01    1
    0.866802063990677052E-01   -0.160832216264266457E+02    0.106636215553852942E+00    0.927869050981937615E+00    0.904275402011167108E-02    0.617139440259119820E+00   -0.172199937055495034E+01    0.693988680677849468E-01    0.149982405790498285E+01   -0.208474554829291503E+00   -0.142717979388087390E+00    0.361503452727063856E-01   -0.144676992800770621E+00   -0.115277061994256891E+01   -0.785721853628542249E+04   -0.403195633965034173E+01    1
    0.595880925771333919E-01   -0.104837115905885376E+02    0.184430698942282922E+00    0.978680248592369573E+00    0.355476895603971336E-02    0.110605796232870612E+01   -0.202688744884953165E+01   -0.136983499129709224E+00    0.587343809179606957E+01   -0.648814200845959227E-01   -0.925435989514244856E-01   -0.603534208900120550E-01   -0.244557620586852709E-01   -0.102709110320507491E+01   -0.782724238585045350E+04   -0.405195633965034396E+01    1
    0.179277278493140763E+00   -0.115684218876365144E+02    0.104779090629436844E+01    0.125949538491984958E+01    0.245146778301292938E-02    0.437507944707866470E+00   -0.110387068175394276E+01    0.557384120919353354E-01   -0.757553234183847657E+01   -0.197761919091676147E+00   -0.213501379741685010E+00   -0.374023175107474515E+00    0.683354965646686408E+00   -0.106168879579553255E+01   -0.781894640666808209E+04   -0.407195633965034443E+01    1
    0.130063764901564183E+00   -0.846482098075648004E+01    0.956756780374508842E+00    0.136689667393751746E+01    0.465763382043439360E-02    0.509864833184900057E+00   -0.185907654312956261E+01    0.169378519948003570E-01   -0.439847852349881663E-01   -0.141561092924007675E+00    0.583793023114280232E-01   -0.224125047798275384E+00   -0.279565549882792641E+00   -0.102147219072120521E+01   -0.781240678328569084E+04   -0.409195633965034400E+01    1
