    0.128143915630681338E+00   -0.223111018747118557E+02    0.897653327553008529E+00    0.109667398959363815E+01    0.817945330042742572E-02    0.179713271038314781E+01   -0.180166855485382116E+01   -0.116280202349443404E+00   -0.496851035032611410E+01   -0.199691170592583775E-01   -0.683066015867563464E-01   -0.220339492812920534E+00   -0.144364490596523537E+00   -0.108360992721147675E+01   -0.102911513753296857E+01
    0.128143915630681338E+00   -0.223111018747118557E+02    0.897653327553008529E+00    0.109667398959363815E+01    0.817945330042742572E-02    0.179713271038314781E+01   -0.180166855485382116E+01   -0.116280202349443404E+00   -0.496851035032611410E+01   -0.199691170592583775E-01   -0.683066015867563464E-01   -0.220339492812920534E+00   -0.144364490596523537E+00   -0.108360992721147675E+01   -0.102911513753296857E+01
    0.121061341917475904E+00   -0.223659137824068495E+02    0.896508717696220647E+00    0.109446484689221046E+01    0.805345673789314813E-02    0.179390605267902448E+01   -0.181789893894690069E+01   -0.116158280473926470E+00   -0.535809960105162908E+01   -0.248901622563455077E-01   -0.934975626979738100E-01   -0.192961946478681590E+00   -0.145865736340379831E+00   -0.110530720073983857E+01   -0.100153424026571947E+01
    0.127207309667962148E+00   -0.223106744215189003E+02    0.902732758918564415E+00    0.109871345448047975E+01    0.780328270367230525E-02    0.179481929840611287E+01   -0.174362951294117474E+01   -0.115678506716920121E+00   -0.545663808185050669E+01   -0.228605254884393476E-01   -0.815366062969552496E-01   -0.178344552099385906E+00   -0.143852825880416590E+00   -0.111158600551514408E+01   -0.998642509429202963E+00
    0.127207309667962148E+00   -0.223106744215189003E+02    0.902732758918564415E+00    0.109871345448047975E+01    0.780328270367230525E-02    0.179481929840611287E+01   -0.174362951294117474E+01   -0.115678506716920121E+00   -0.545663808185050669E+01   -0.228605254884393476E-01   -0.815366062969552496E-01   -0.178344552099385906E+00   -0.143852825880416590E+00   -0.111158600551514408E+01   -0.998642509429202963E+00
    0.121802129090965869E+00   -0.223170788394410664E+02    0.900778682673711750E+00    0.109674908769821666E+01    0.802264033006963063E-02    0.179609308951185587E+01   -0.187460770627389195E+01   -0.116565571331846626E+00   -0.566252294836377601E+01   -0.317083480926192499E-01   -0.971255753316040971E-01   -0.157785759339612086E+00   -0.140565868572634062E+00   -0.107041554482647960E+01   -0.996002778511814846E+00
    0.121802129090965869E+00   -0.223170788394410664E+02    0.900778682673711750E+00    0.109674908769821666E+01    0.802264033006963063E-02    0.179609308951185587E+01   -0.187460770627389195E+01   -0.116565571331846626E+00   -0.566252294836377601E+01   -0.317083480926192499E-01   -0.971255753316040971E-01   -0.157785759339612086E+00   -0.140565868572634062E+00   -0.107041554482647960E+01   -0.996002778511814846E+00
    0.125858853624216699E+00   -0.223794987049717058E+02    0.913473716804221736E+00    0.109733513586581877E+01    0.788962679271625403E-02    0.179747178138568797E+01   -0.170184963537681733E+01   -0.113768056772957815E+00   -0.512515907714811192E+01   -0.175981310157740066E-01   -0.696757347705574265E-01   -0.212605319677506122E+00   -0.143389068377603679E+00   -0.106477172720992264E+01   -0.995131588306081616E+00
    0.125858853624216699E+00   -0.223794987049717058E+02    0.913473716804221736E+00    0.109733513586581877E+01    0.788962679271625403E-02    0.179747178138568797E+01   -0.170184963537681733E+01   -0.113768056772957815E+00   -0.512515907714811192E+01   -0.175981310157740066E-01   -0.696757347705574265E-01   -0.212605319677506122E+00   -0.143389068377603679E+00   -0.106477172720992264E+01   -0.995131588306081616E+00
    0.126901920883621677E+00   -0.223974826402712459E+02    0.908480286346194266E+00    0.109791963105102908E+01    0.771856424402481492E-02    0.179440573971444195E+01   -0.171979751214481968E+01   -0.113099203799337480E+00   -0.516150148530575414E+01    0.356397228389546128E-02   -0.928889232684280697E-01   -0.177256155365874773E+00   -0.148076597607815802E+00   -0.108380409274859590E+01   -0.993592888837163346E+00
    0.126901920883621677E+00   -0.223974826402712459E+02    0.908480286346194266E+00    0.109791963105102908E+01    0.771856424402481492E-02    0.179440573971444195E+01   -0.171979751214481968E+01   -0.113099203799337480E+00   -0.516150148530575414E+01    0.356397228389546128E-02   -0.928889232684280697E-01   -0.177256155365874773E+00   -0.148076597607815802E+00   -0.108380409274859590E+01   -0.993592888837163346E+00
    0.119570116882639174E+00   -0.224762434289885000E+02    0.897049167535551195E+00    0.109295309403044794E+01    0.791149341248382001E-02    0.179512544326798196E+01   -0.165218143326375921E+01   -0.115267556013032707E+00   -0.569680479428221798E+01   -0.269506653025614190E-01   -0.821509188019357989E-01   -0.200215630009277779E+00   -0.142250118290979388E+00   -0.107613270400208272E+01   -0.986733141679087100E+00
    0.119570116882639174E+00   -0.224762434289885000E+02    0.897049167535551195E+00    0.109295309403044794E+01    0.791149341248382001E-02    0.179512544326798196E+01   -0.165218143326375921E+01   -0.115267556013032707E+00   -0.569680479428221798E+01   -0.269506653025614190E-01   -0.821509188019357989E-01   -0.200215630009277779E+00   -0.142250118290979388E+00   -0.107613270400208272E+01   -0.986733141679087100E+00
    0.126941458651166100E+00   -0.224464039762882450E+02    0.907246514494934431E+00    0.109806048710583926E+01    0.759563220732904342E-02    0.179457317252236570E+01   -0.169148353590880651E+01   -0.114119116928033532E+00   -0.524421838599216539E+01   -0.275417367171358722E-01   -0.821915855137369256E-01   -0.213076336166569236E+00   -0.146414711763597577E+00   -0.109576264421666836E+01   -0.986509857974894544E+00
    0.126941458651166100E+00   -0.224464039762882450E+02    0.907246514494934431E+00    0.109806048710583926E+01    0.759563220732904342E-02    0.179457317252236570E+01   -0.169148353590880651E+01   -0.114119116928033532E+00   -0.524421838599216539E+01   -0.275417367171358722E-01   -0.821915855137369256E-01   -0.213076336166569236E+00   -0.146414711763597577E+00   -0.109576264421666836E+01   -0.986509857974894544E+00
    0.125879319617538260E+00   -0.224726242040386559E+02    0.897503794765815321E+00    0.110447566583963130E+01    0.757532618273071539E-02    0.179306743505492050E+01   -0.172997355681943232E+01   -0.113152706003370004E+00   -0.509958960046726872E+01   -0.261859740493883622E-02   -0.701562721702868181E-01   -0.208264316020633694E+00   -0.145623703358407686E+00   -0.109010538922640698E+01   -0.981426972479695792E+00
    0.125879319617538260E+00   -0.224726242040386559E+02    0.897503794765815321E+00    0.110447566583963130E+01    0.757532618273071539E-02    0.179306743505492050E+01   -0.172997355681943232E+01   -0.113152706003370004E+00   -0.509958960046726872E+01   -0.261859740493883622E-02   -0.701562721702868181E-01   -0.208264316020633694E+00   -0.145623703358407686E+00   -0.109010538922640698E+01   -0.981426972479695792E+00
    0.122956455970376355E+00   -0.223689575881519573E+02    0.897749902087743301E+00    0.109661144316996872E+01    0.767744558678273500E-02    0.179345144700451486E+01   -0.179269345293541660E+01   -0.113552041784511074E+00   -0.525363365661542048E+01   -0.971473458237721854E-02   -0.986732153532212386E-01   -0.159181851267297753E+00   -0.144800388109500938E+00   -0.108317886418544140E+01   -0.980275617091802109E+00
    0.122956455970376355E+00   -0.223689575881519573E+02    0.897749902087743301E+00    0.109661144316996872E+01    0.767744558678273500E-02    0.179345144700451486E+01   -0.179269345293541660E+01   -0.113552041784511074E+00   -0.525363365661542048E+01   -0.971473458237721854E-02   -0.986732153532212386E-01   -0.159181851267297753E+00   -0.144800388109500938E+00   -0.108317886418544140E+01   -0.980275617091802109E+00
