    0.196383673929603174E-01   -0.248909637893741520E+01    0.174870934829155444E+00    0.929669908283424440E+00    0.162302976128788877E-01    0.128956721191266621E+01   -0.261830628716242808E+01   -0.152909316530251388E+00   -0.275941468725567463E+00   -0.876049652569580173E-01   -0.344887660801500295E-02   -0.171867992460718377E+00   -0.184916851447970682E+00   -0.114637975116502244E+01   -0.835843841550858779E+00
    0.196383673929603174E-01   -0.248909637893741520E+01    0.174870934829155444E+00    0.929669908283424440E+00    0.162302976128788877E-01    0.128956721191266621E+01   -0.261830628716242808E+01   -0.152909316530251388E+00   -0.275941468725567463E+00   -0.876049652569580173E-01   -0.344887660801500295E-02   -0.171867992460718377E+00   -0.184916851447970682E+00   -0.114637975116502244E+01   -0.835843841550858779E+00
    0.108588278960436088E-01   -0.363720635021947425E+01    0.901293660407237324E-01    0.101437935053428441E+01    0.175044608409536985E-01    0.143368143753617217E+01   -0.253257412173950014E+01   -0.134544336472554538E+00    0.112179222122169087E+01   -0.453057824589250951E-01   -0.515217593157753298E-01   -0.220191112193715510E+00   -0.188541489442354521E+00   -0.111705756410140200E+01   -0.833862661813266071E+00
    0.202800936483558056E-01   -0.376406344486793820E+01    0.430771838996849427E-01    0.103705772086011749E+01    0.149872940042170815E-01    0.134395510153139530E+01   -0.263014034564325705E+01   -0.163241557279633076E+00   -0.775115982629311362E+00   -0.959780603406913957E-01    0.622542381397958589E-03   -0.236612945625669119E+00   -0.519203276213958953E-01   -0.115367212028539567E+01   -0.831058974325513788E+00
    0.202800936483558056E-01   -0.376406344486793820E+01    0.430771838996849427E-01    0.103705772086011749E+01    0.149872940042170815E-01    0.134395510153139530E+01   -0.263014034564325705E+01   -0.163241557279633076E+00   -0.775115982629311362E+00   -0.959780603406913957E-01    0.622542381397958589E-03   -0.236612945625669119E+00   -0.519203276213958953E-01   -0.115367212028539567E+01   -0.831058974325513788E+00
    0.248145451226675397E-01   -0.338206651960626425E+01    0.125642584523373985E+00    0.923531966893865075E+00    0.163786048530254365E-01    0.142999037426506992E+01   -0.252343360647748227E+01   -0.227725231704277581E+00   -0.121883648056011218E+01   -0.134309207215489196E+00    0.257266212314856448E-01   -0.337579046237533875E+00   -0.199363853956817078E+00   -0.111553878194232059E+01   -0.829742698262599276E+00
    0.252747589150233015E-01   -0.383338579662071410E+01    0.215828406034885623E+00    0.536724722865319137E+00    0.176224750431863662E-01    0.121313687872411458E+01   -0.245121908958106571E+01   -0.228515613155575947E+00   -0.178992468903982349E-01   -0.241589998676990103E-01    0.680324455675637013E-01   -0.305102876358418373E+00   -0.307888880788524444E+00   -0.110756878009009530E+01   -0.813340822586051782E+00
    0.215950196720289082E-01   -0.367476211498394845E+01    0.211551697294105751E+00    0.921430733223186249E+00    0.171304007221907521E-01    0.129780133660314045E+01   -0.252641866559811179E+01   -0.974075403050719824E-01    0.120838881019287481E+01   -0.753461664478656673E-01    0.139242948257761012E+00   -0.359227669459742327E+00   -0.321477169884131664E+00   -0.113169861117196691E+01   -0.807847217378215965E+00
    0.701545551158634477E-02   -0.317588525338241423E+01    0.185323274669843441E+00    0.800541089336009204E+00    0.188982032270920003E-01    0.146107265056387448E+01   -0.266159561197447125E+01   -0.192923005985005780E+00   -0.250982957851431987E+01   -0.118215153852862104E-01    0.304841713420356819E-01   -0.290815707129038370E+00   -0.322057995003855957E+00   -0.113410960609909939E+01   -0.768546847238715469E+00
    0.701545551158634477E-02   -0.317588525338241423E+01    0.185323274669843441E+00    0.800541089336009204E+00    0.188982032270920003E-01    0.146107265056387448E+01   -0.266159561197447125E+01   -0.192923005985005780E+00   -0.250982957851431987E+01   -0.118215153852862104E-01    0.304841713420356819E-01   -0.290815707129038370E+00   -0.322057995003855957E+00   -0.113410960609909939E+01   -0.768546847238715469E+00
    0.235760355236692906E-01   -0.345185334328605364E+01    0.119601512340365423E+00    0.849121765855511579E+00    0.146336678097663403E-01    0.142208919702719871E+01   -0.263765425859741631E+01   -0.178041643651349751E+00    0.255341446560162999E+00    0.209050633393294549E-01    0.729930985305161234E-01   -0.148792603626162701E+00   -0.309374402381882851E+00   -0.114330786319153344E+01   -0.767197793739082590E+00
    0.235760355236692906E-01   -0.345185334328605364E+01    0.119601512340365423E+00    0.849121765855511579E+00    0.146336678097663403E-01    0.142208919702719871E+01   -0.263765425859741631E+01   -0.178041643651349751E+00    0.255341446560162999E+00    0.209050633393294549E-01    0.729930985305161234E-01   -0.148792603626162701E+00   -0.309374402381882851E+00   -0.114330786319153344E+01   -0.767197793739082590E+00
    0.136171768526985419E-01   -0.343772366254441497E+01   -0.170570665133516486E-01    0.884705150582075772E+00    0.134289238778118897E-01    0.137230826865661659E+01   -0.249958782985441053E+01   -0.206378160709177333E+00   -0.155345197494623888E+00   -0.128192087810234306E+00    0.888685578414716987E-01   -0.253981751651150722E+00   -0.207284503138986803E+00   -0.111881774384212940E+01   -0.754422847094985749E+00
    0.275610733627959931E-01   -0.370231882860333128E+01    0.181438830209686042E+00    0.920861116880147712E+00    0.167494788967389868E-01    0.136605074292266626E+01   -0.263874730278929892E+01   -0.135061056219771602E+00    0.809309155329057561E+00    0.303411680839869857E-01    0.148110234948105018E+00   -0.286166159759833505E+00   -0.204068798411698227E+00   -0.116870893372418982E+01   -0.752991980450458342E+00
    0.132324455035227797E-01   -0.391602070175561234E+01    0.160992640209352694E+00    0.842765333340893541E+00    0.113423133218320052E-01    0.144207480801124444E+01   -0.272732219981561830E+01   -0.268039797588563167E+00   -0.984264004667076531E+00   -0.136957410602600277E+00    0.665296598279856988E-01   -0.256468772609277251E+00   -0.150894213207146272E+00   -0.112156532040709322E+01   -0.750198037202885248E+00
    0.820420152708488566E-02   -0.371469644050577319E+01    0.134190577807796668E+00    0.938649544289239079E+00    0.204527735685383107E-01    0.142107950177861508E+01   -0.258900861216697420E+01   -0.912601618225968442E-01    0.365856711001776302E+00   -0.127872654943098685E+00   -0.116500874977749858E+00   -0.183758924264611712E+00   -0.108985159367792531E+00   -0.114205712471336884E+01   -0.743549404592155461E+00
    0.162239580381240422E-01   -0.447544548010386123E+01    0.129242701421632994E+00    0.524869190663784235E+00    0.168135344243540985E-01    0.128746312293801313E+01   -0.261390297431567120E+01   -0.171885745125220674E+00   -0.180759487820967468E+01   -0.108160598510149197E+00    0.875115494050320020E-01   -0.200260242938664734E+00   -0.311816244756159877E+00   -0.118524866762092018E+01   -0.742295676315134267E+00
    0.162239580381240422E-01   -0.447544548010386123E+01    0.129242701421632994E+00    0.524869190663784235E+00    0.168135344243540985E-01    0.128746312293801313E+01   -0.261390297431567120E+01   -0.171885745125220674E+00   -0.180759487820967468E+01   -0.108160598510149197E+00    0.875115494050320020E-01   -0.200260242938664734E+00   -0.311816244756159877E+00   -0.118524866762092018E+01   -0.742295676315134267E+00
    0.231054066930590461E-01   -0.332312323692383327E+01    0.175174176422243422E+00    0.913145352689244905E+00    0.231390886373903787E-01    0.142743307735169589E+01   -0.254171261108267421E+01   -0.184391949605370642E+00    0.101525952878066006E+01   -0.652075449566784371E-01   -0.282208230174138611E-01   -0.247996409339919066E+00   -0.287137159647165963E+00   -0.113938925212593301E+01   -0.737798405749225172E+00
    0.956792426489137642E-02   -0.296538474335445690E+01    0.888418553761164409E-01    0.880726994711236943E+00    0.169460043654173741E-01    0.136714367788423141E+01   -0.247277293989254110E+01   -0.157071717572813158E+00   -0.841717162539729946E+00   -0.703831126489072589E-02   -0.253807853712106832E-01   -0.144503728528220077E+00   -0.366148084749743141E+00   -0.115602223796629344E+01   -0.734603680449503416E+00
    0.118719555151114639E-01   -0.355570205727235988E+01    0.234612924083037799E+00    0.743572929260611248E+00    0.141128558624222349E-01    0.141670037674616589E+01   -0.267366711202877072E+01   -0.205899539178622082E+00   -0.711923546606129665E+00   -0.133155043621492539E-01    0.887406066256668513E-01   -0.334036919934407650E+00   -0.372683023232820987E-01   -0.114215286096723467E+01   -0.730817432396876354E+00
    0.118719555151114639E-01   -0.355570205727235988E+01    0.234612924083037799E+00    0.743572929260611248E+00    0.141128558624222349E-01    0.141670037674616589E+01   -0.267366711202877072E+01   -0.205899539178622082E+00   -0.711923546606129665E+00   -0.133155043621492539E-01    0.887406066256668513E-01   -0.334036919934407650E+00   -0.372683023232820987E-01   -0.114215286096723467E+01   -0.730817432396876354E+00
    0.119146319404846140E-01   -0.418801173059624698E+01    0.162090417005035958E+00    0.100349940521464975E+01    0.164140560397743954E-01    0.133324677311488182E+01   -0.265331712689612909E+01   -0.138621139328908682E+00    0.663556119517524023E+00    0.209982640504730034E-03    0.283583752101231185E-01   -0.282315895603347133E+00   -0.224365786552936708E+00   -0.114278424051122540E+01   -0.725935377471664922E+00
    0.119146319404846140E-01   -0.418801173059624698E+01    0.162090417005035958E+00    0.100349940521464975E+01    0.164140560397743954E-01    0.133324677311488182E+01   -0.265331712689612909E+01   -0.138621139328908682E+00    0.663556119517524023E+00    0.209982640504730034E-03    0.283583752101231185E-01   -0.282315895603347133E+00   -0.224365786552936708E+00   -0.114278424051122540E+01   -0.725935377471664922E+00
    0.203511808311295957E-01   -0.404792993572465942E+01    0.170797675410438637E+00    0.808189516987524503E+00    0.153879324794448484E-01    0.131510999956869967E+01   -0.240884304020372975E+01   -0.204566226265835982E+00   -0.176324891757559632E+01   -0.105887213809127287E+00    0.800790981091691195E-01   -0.295222041600929130E+00    0.838239462819287962E-01   -0.113878392032953979E+01   -0.723726117917069423E+00
    0.136409574639443278E-01   -0.364687195512090501E+01    0.157213424238073746E+00    0.982146484841727951E+00    0.150098341254493919E-01    0.127649910944995959E+01   -0.255940679728743303E+01   -0.241954803935108598E+00    0.822942058793213138E+00   -0.157651344526541948E+00    0.155820952084205516E+00   -0.215084530544411318E+00   -0.140564117456221493E+00   -0.113545790798617019E+01   -0.722389898680435349E+00
    0.136409574639443278E-01   -0.364687195512090501E+01    0.157213424238073746E+00    0.982146484841727951E+00    0.150098341254493919E-01    0.127649910944995959E+01   -0.255940679728743303E+01   -0.241954803935108598E+00    0.822942058793213138E+00   -0.157651344526541948E+00    0.155820952084205516E+00   -0.215084530544411318E+00   -0.140564117456221493E+00   -0.113545790798617019E+01   -0.722389898680435349E+00
    0.326748010064544722E-01   -0.389546787846443276E+01   -0.869058879759873615E-02    0.940719743166118727E+00    0.188975582148621611E-01    0.133615526821716735E+01   -0.258300509673341150E+01   -0.170412684703838219E+00    0.272055771481973352E+00   -0.295192797957961467E-01    0.222247157847781998E-01   -0.258378939698583499E+00   -0.200111509092295581E+00   -0.112184412515489051E+01   -0.721576774210313521E+00
    0.199553448404522736E-01   -0.331109596366815406E+01    0.126915207799302460E+00    0.980787936511875902E+00    0.197469408548032327E-01    0.137263730779797388E+01   -0.256343528021375544E+01   -0.282807246576446070E+00   -0.112296752593012461E+01   -0.220313762110937617E+00    0.554353158005682911E-01   -0.175483750512525905E+00   -0.353954707956116721E+00   -0.115873811101037427E+01   -0.719292595376543664E+00
    0.137007499016337242E-01   -0.397031340466940019E+01    0.154895946741189006E+00    0.366175165168433236E+00    0.157469908462439072E-01    0.145720524736002432E+01   -0.259738273746623483E+01   -0.113295097730972738E+00   -0.879699979959982947E+00   -0.168386208221950495E+00    0.437182606382883546E-01   -0.344693837386548463E+00   -0.174761202694317136E+00   -0.112619080296455842E+01   -0.716157896064439248E+00
    0.110168150204617930E-01   -0.387320582279874470E+01    0.115065357716000183E+00    0.959554202078397922E+00    0.189546741649924376E-01    0.128768208884918023E+01   -0.252132475696949809E+01   -0.208302950187487124E+00   -0.323637291826348061E+01   -0.209973100943207161E-01    0.581153109038739790E-01   -0.246894782202810553E+00   -0.163422680997464903E+00   -0.113165688105565998E+01   -0.707587383927987701E+00
    0.110168150204617930E-01   -0.387320582279874470E+01    0.115065357716000183E+00    0.959554202078397922E+00    0.189546741649924376E-01    0.128768208884918023E+01   -0.252132475696949809E+01   -0.208302950187487124E+00   -0.323637291826348061E+01   -0.209973100943207161E-01    0.581153109038739790E-01   -0.246894782202810553E+00   -0.163422680997464903E+00   -0.113165688105565998E+01   -0.707587383927987701E+00
    0.209904293747994602E-01   -0.330283373012026749E+01    0.131547173021362346E+00    0.724933412125242094E+00    0.167440881276851410E-01    0.140746740268898307E+01   -0.250347461374918057E+01   -0.165705536925280950E+00    0.134936686013831864E+01   -0.101455603905338740E+00    0.161230870997722577E-01   -0.184313816518065499E+00   -0.367380973523396603E+00   -0.113879070985402842E+01   -0.700574779688888039E+00
    0.284147291863408070E-01   -0.309422445766902632E+01    0.149696227723168457E+00    0.651881515430232095E+00    0.185848194992129859E-01    0.115640137420938771E+01   -0.267954178725171843E+01   -0.300862409557697275E-01   -0.268865210415467448E+01   -0.181962954087846879E+00    0.284057820573274979E-01   -0.279658491560224765E+00   -0.160333798151041179E+00   -0.112775820659791193E+01   -0.700543301507756233E+00
    0.164086048322164731E-01   -0.427315938606941526E+01    0.173343283711463292E+00    0.835835017400753721E+00    0.167138844751898823E-01    0.145304358603892636E+01   -0.266556658129237789E+01   -0.223479047139776704E+00    0.265185493149841012E+01   -0.108508214376660500E+00   -0.233537711700682535E-01   -0.171981992483000723E+00   -0.217888502611006230E+00   -0.111909708814603714E+01   -0.699188435441419398E+00
    0.230204055224978513E-01   -0.370131231088109969E+01    0.837202916456093738E-01    0.952266926041053785E+00    0.182964663726695384E-01    0.137128744628071919E+01   -0.249012543330801472E+01   -0.295407284958397631E+00    0.101846810531432652E+01   -0.807198472280931806E-01    0.555474988262027389E-01   -0.168276112742726441E+00   -0.157271822924740762E+00   -0.114881578397857220E+01   -0.699081173820330304E+00
    0.266385693513688272E-01   -0.352210167156388643E+01    0.972595147978193991E-01    0.738478473653989220E+00    0.156729955543542590E-01    0.143386732309406284E+01   -0.263525227625950986E+01   -0.301045950737189316E+00   -0.876867793174871846E+00   -0.320358055691386978E+00    0.365263340075396153E-01   -0.399269603648934934E+00   -0.583052668382583739E-01   -0.111668106069157869E+01   -0.697700232962721101E+00
    0.278501561203775769E-01   -0.365244030125918151E+01    0.920651016565945945E-01    0.981797503566159691E+00    0.178533624178514039E-01    0.119902503340718480E+01   -0.256353466734319868E+01   -0.167114944804380106E+00   -0.326988633113646787E-01   -0.110017659401105403E+00   -0.103127919812981056E+00   -0.271941906557114366E+00   -0.146365254631680153E+00   -0.110157589333154959E+01   -0.695413144176395548E+00
    0.269211667939354797E-01   -0.414050836234705955E+01    0.190437769642916005E+00    0.965598412323825261E+00    0.172105574562467847E-01    0.119916917922456556E+01   -0.249064469181665205E+01   -0.219750495440356575E+00   -0.175402112050642511E+01   -0.120553623238976504E+00    0.192746556434089583E+00   -0.195573824559083842E+00   -0.292802620195745211E+00   -0.114024163318593441E+01   -0.694734073676983366E+00
    0.152620664539195212E-01   -0.391151642344447437E+01    0.149832731312504852E+00    0.690603678406240373E+00    0.164313880835306424E-01    0.136406902851180001E+01   -0.261535344861167562E+01   -0.759205378825285604E-01   -0.719660359832279162E+00   -0.236071408587024217E+00    0.118484907156900826E+00   -0.164107471296997348E+00   -0.250009703992495003E+00   -0.111143228112284231E+01   -0.693004867448024586E+00
    0.193583343440498420E-01   -0.378338542318085924E+01    0.479357375491967636E-01    0.982499542817483862E+00    0.171573855016195174E-01    0.118828626461984688E+01   -0.256606110192266845E+01   -0.200190426356993884E+00   -0.379725259482721400E+01    0.156461245437911484E+00    0.758836628571438465E-01   -0.222017335870868859E+00    0.159415366475455733E+00   -0.112821432387445086E+01   -0.688907153996271782E+00
    0.189815238993106296E-01   -0.413738657553439104E+01    0.213849013872614541E+00    0.782120979638960656E+00    0.190183850859944256E-01    0.129760330585030093E+01   -0.258357912694291736E+01   -0.153574086486404748E+00   -0.315165343644497831E+00    0.345437538999234794E-01    0.385668578439999840E-01   -0.283620564253726004E+00   -0.204594142053372174E+00   -0.111914541486857266E+01   -0.687710158288238560E+00
    0.165174897634823223E-01   -0.468324232903049431E+01    0.805149096142971504E-01    0.725340909868814387E+00    0.170633031870449856E-01    0.126697674567561491E+01   -0.253836675739495865E+01   -0.127034364506983938E+00    0.308637095172424702E+01   -0.179469958840902277E+00    0.972667481267947831E-01   -0.280673068009510973E+00   -0.107666087230752272E+00   -0.114429599575167829E+01   -0.686542357343713605E+00
    0.245088896192048634E-01   -0.411869524989623770E+01    0.102253595015005486E+00    0.923466301803932299E+00    0.172442846199108366E-01    0.132590385184073356E+01   -0.261574540712827863E+01   -0.172820510379774056E+00    0.977683908215296271E+00   -0.132973593341703389E+00    0.797220874283008918E-01   -0.176850594158850072E+00   -0.888160035294539157E-01   -0.112043689532611679E+01   -0.685217148861569703E+00
    0.255740355517318357E-01   -0.385930405090386008E+01    0.769267768558688642E-01    0.906087141948703989E+00    0.175867781769799870E-01    0.131744511091038707E+01   -0.273981367233877027E+01   -0.998815531282389729E-01   -0.140755839368492230E+01   -0.104890981829238283E+00   -0.510358715859502779E-01   -0.310307420109914855E+00   -0.442165027908243524E+00   -0.108845359167349365E+01   -0.684808083115757138E+00
    0.788539152567145976E-02   -0.327316903640057077E+01   -0.582934300528067939E-03    0.672431781903769399E+00    0.175977015029730732E-01    0.118181505341500048E+01   -0.260539322418567609E+01   -0.183781251239481358E+00   -0.259386806116168112E+01   -0.170302265297063438E+00    0.794421470795339535E-01   -0.163056548456311151E+00   -0.167591766424992517E+00   -0.112231476449362999E+01   -0.682767692598060916E+00
    0.334515515822707277E-01   -0.355287392144346548E+01    0.123149584918848240E+00    0.100070526666303472E+01    0.194597518953123286E-01    0.122413076786834685E+01   -0.261597135282432536E+01   -0.198624080368792838E+00   -0.539800879336930661E+00   -0.431390620537244196E-01   -0.208052957817183512E-01   -0.386178572582843715E+00   -0.206915689344019882E+00   -0.117416133693208002E+01   -0.679052963623171690E+00
    0.255725433440354387E-01   -0.383309987064227586E+01    0.102196143194704589E+00    0.712031605591544103E+00    0.187966591162771965E-01    0.135727694778230146E+01   -0.256468092567578632E+01   -0.114550653152487247E+00    0.302536536642145970E+00   -0.738938377624514392E-01    0.136868958609514701E+00   -0.114438494327653628E+00   -0.216810490634624653E+00   -0.111682284961611655E+01   -0.674965433265055093E+00
    0.216882261555375530E-01   -0.396529286800597358E+01    0.441408452121570261E-01    0.984999623616969577E+00    0.187688056574335446E-01    0.131612450917898771E+01   -0.256870689945316588E+01   -0.245497567972265185E+00    0.840240840091040053E+00   -0.727795378678526145E-01    0.136837311671067330E+00   -0.200241790163126987E+00   -0.166898770866278690E+00   -0.112484708060837213E+01   -0.673378467303399120E+00
    0.111733472699804930E-01   -0.390190533705051701E+01    0.113905840660023350E+00    0.626617000032115068E+00    0.163771938297680268E-01    0.125637642459773557E+01   -0.266636462001481345E+01   -0.129719397504575007E+00   -0.115859810389975126E+01   -0.227433972797899647E+00    0.195251355304655594E+00   -0.188381398501882347E+00   -0.987632425604964143E-01   -0.115486205841511458E+01   -0.671659330716575131E+00
    0.214755502909638428E-01   -0.296083896749844167E+01    0.127505972847470395E+00    0.818014644273482028E+00    0.174000107966128803E-01    0.117988286033763812E+01   -0.258576076808673117E+01   -0.199634237227451661E+00   -0.432086241991868114E+01   -0.601999120531112944E-01    0.580293533550875554E-01   -0.250227690206498543E+00   -0.236610409775160624E+00   -0.113441756818144501E+01   -0.669646926105826545E+00
    0.165984035556670170E-01   -0.356193994034937189E+01    0.948261949636396151E-01    0.701860765530303188E+00    0.189858472673863736E-01    0.143744702115986067E+01   -0.256263465171492566E+01   -0.212969936995293818E+00   -0.131487823342441734E+01   -0.158909346223852332E+00    0.459130362875069947E-01   -0.198356606386144163E+00   -0.149389213132097992E+00   -0.113295894067175862E+01   -0.669338665846670566E+00
    0.236674947277411424E-01   -0.401551250942035765E+01    0.158863459309165789E+00    0.935437180079545572E+00    0.181114646234770658E-01    0.130986067572597786E+01   -0.264539263486294063E+01   -0.200817738459905304E+00    0.224315824738083758E+00    0.476402978505832964E-01    0.630780870390628967E-01   -0.380169509929536464E+00    0.880239852217441499E-01   -0.113803659642831123E+01   -0.668139550544835537E+00
    0.113328110587435846E-01   -0.365040362766498516E+01    0.181937231698259150E+00    0.701706921935592698E+00    0.161766832260412073E-01    0.121013672401391004E+01   -0.262503712184587323E+01   -0.223315807723483473E+00   -0.206947205713583937E+00   -0.138056818058679281E-01   -0.847672234078934439E-01   -0.169174846580530447E+00   -0.947946293922855843E-01   -0.115630247481979187E+01   -0.667789230961093661E+00
    0.116569274753879817E-01   -0.367774189838762045E+01    0.951197169764537720E-01    0.796011113044021279E+00    0.168492891813512291E-01    0.142820279895082325E+01   -0.264442263362179419E+01   -0.200607050785149538E+00    0.741562403029388473E+00   -0.363935078740791618E-01   -0.119339611220216607E+00   -0.279479313420093856E+00   -0.174795022378459119E+00   -0.114415511321593177E+01   -0.664797359680064481E+00
    0.212757224887115751E-01   -0.404882342282937735E+01    0.227868653402149790E+00    0.700453146768808099E+00    0.183834261958055224E-01    0.129765782087263148E+01   -0.268713259943748017E+01   -0.182252654732556335E+00    0.254140961595872694E+01   -0.171803711688845520E-01   -0.237256504916495067E-01   -0.293893576029015335E+00    0.136233730206830606E-02   -0.112520118344848230E+01   -0.664236086235078460E+00
    0.263062299231133154E-01   -0.434042453368129699E+01    0.990125762267311804E-01    0.449927706119061244E+00    0.175669623142737999E-01    0.136690321764234990E+01   -0.253503916470150426E+01   -0.209502087377348656E+00    0.121822688394460954E+01    0.766075657502662544E-01   -0.209265521366088572E-01   -0.231911235912264063E+00   -0.154008907287756930E+00   -0.109184131492080794E+01   -0.662300645397078669E+00
    0.299166555455484123E-01   -0.405324601673000995E+01    0.129317693959513841E+00    0.849321272439272579E+00    0.162144696831306653E-01    0.130094220258158222E+01   -0.255090303049000733E+01   -0.213372195434101325E+00   -0.119390007901692385E+01   -0.200313361639800652E+00    0.648826646398122237E-01   -0.191061691364551756E+00   -0.122354881758595213E+00   -0.113375251452971515E+01   -0.660023261991832366E+00
    0.115400145590387176E-01   -0.379796148131095324E+01    0.134580627587177509E+00    0.781988319900968509E+00    0.147260778863273593E-01    0.134412490832299603E+01   -0.257673924343554805E+01   -0.169912428610739658E+00    0.151222573181771436E+01   -0.146735192794622549E-03    0.285382871135773132E-01   -0.217509343370480585E+00   -0.224573597776267231E-01   -0.113239251340127023E+01   -0.647069517580186271E+00
    0.321242104705840720E-01   -0.422299400880145548E+01    0.858786255057672615E-01    0.776614265008583105E+00    0.196748697894743377E-01    0.120120837311991191E+01   -0.257906992526622991E+01   -0.226687997108008799E+00    0.335754211135972147E+00    0.480154177948870220E-02    0.813041772883014296E-02   -0.231311230194023415E+00   -0.253933641723303127E+00   -0.115037678680856414E+01   -0.603964445124392180E+00
    0.348681541471677209E-01   -0.411434584815342319E+01    0.990182432175303745E-01    0.528745663934936383E+00    0.190167545873033243E-01    0.133411907021045240E+01   -0.260081365975457102E+01   -0.206292504745452243E+00   -0.263509455093707601E+00   -0.157178894571673528E+00   -0.483634901533657943E-01   -0.295633873086713739E+00   -0.267503027249359371E+00   -0.111558743280440331E+01   -0.615302499789791235E+00
    0.405478349429881785E-01   -0.410769213786422860E+01    0.197509931700069863E+00    0.791272262046977870E+00    0.192350175247974417E-01    0.126585905617716943E+01   -0.262943691534453583E+01   -0.199884498367087438E+00   -0.354865450086171430E+01   -0.814582725048117878E-01    0.115292781872733202E+00   -0.140414967780808114E+00   -0.268593520229835958E+00   -0.113992184460581414E+01   -0.653090678076427844E+00
    0.389482075765665153E-01   -0.364743690495839790E+01    0.219308627357220842E+00    0.751383656599322380E+00    0.197845598657215190E-01    0.127081770238968250E+01   -0.260565297330336643E+01   -0.341168793904408518E+00   -0.745234305355972682E+00   -0.800464291961483776E-01   -0.175350728624777685E-01   -0.249580134092665440E+00   -0.320470565379181727E+00   -0.114448063249181220E+01   -0.617910141587643014E+00
