         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59643.189618 18.349730 0.091568  172.5    14 c    0  17.75 216.15096 4.55847  2537.38  1984.95 2.24 1.90  40.7 -0.390    19.23 21.05 04a59643o0417c 0xc00901         6.5
59643.194574 20.009244      NaN  -10.5    12 c    0   2.27 216.15096 4.55847  2553.11  1867.52 2.29 1.94  42.5 -0.393    19.10 20.96 04a59643o0427c 0xc00800         6.5
59644.603495 19.510313      NaN    4.5    19 c    0   1.97 216.15096 4.55847  6449.00  8214.88 2.44 2.27  75.7 -0.459    18.93 21.70 02a59644o0707c 0xc00800         6.5
59644.607963 18.776955      NaN   52.5    22 c    0   1.75 216.15096 4.55847  6429.32  8174.86 2.52 2.25  79.5 -0.460    18.93 21.75 02a59644o0716c 0xc00800         6.5
59644.614261 19.401649      NaN    4.5    21 c    0   1.40 216.15096 4.55847  6488.07  8255.08 2.42 2.24  77.7 -0.462    18.95 21.70 02a59644o0729c 0xc00800         6.5
59644.625152 19.510313      NaN  -20.5    19 c    0   1.58 216.15096 4.55847  6508.03  8139.28 2.46 2.25  81.7 -0.457    18.94 21.68 02a59644o0751c 0xc00800         6.5
59648.543594 20.321591      NaN    3.5     9 c    0   2.40 216.15096 4.55847  4133.85  2348.03 2.40 2.36  48.3 -0.412    19.69 21.65 02a59648o0662c 0xc00800         6.5
59648.545422 20.449472      NaN  -22.5     8 c    0   3.13 216.15096 4.55847  4153.83  2388.72 2.46 2.38  44.6 -0.415    19.67 21.65 02a59648o0666c 0xc00900         6.5
59648.548177 20.405150      NaN    7.5     8 c    0   3.77 216.15096 4.55847  4096.37  2309.73 2.38 2.34  46.3 -0.413    19.69 21.65 02a59648o0672c 0xc00800         6.5
59648.559660 20.207197      NaN   -9.5    10 c    0   2.26 216.15096 4.55847  4079.21  2424.89 2.44 2.44  68.7 -0.408    19.67 21.65 02a59648o0697c 0xc00800         6.5
59651.328671 20.207197      NaN  -30.5    10 c    0   4.47 216.15096 4.55847  6381.24  6267.16 2.23 1.94 -56.1 -0.392    19.63 21.51 04a59651o0607c 0xc00800         6.5
59651.332070 19.696897      NaN   27.5     9 c    0   3.70 216.15096 4.55847  4222.00  4358.10 1.92 1.87 -76.2 -0.394    19.63 21.53 04a59651o0614c 0xc00800         6.5
59651.338619 20.321591      NaN    2.5     9 c    0   3.34 216.15096 4.55847  6429.74  6303.24 2.18 1.92 -59.5 -0.393    19.62 21.54 04a59651o0627c 0xc00800         6.5
59651.368670 20.594452      NaN  -23.5     7 c    0   5.19 216.15096 4.55847  4171.18  4363.61 1.95 1.92 -69.5 -0.386    19.59 21.55 04a59651o0691c 0xc00800         6.5
59668.596836 18.582238      NaN   23.5    39 c    0   1.25 216.15096 4.55847  8490.56 10091.15 2.98 2.67  36.6 -0.368    18.21 20.27 02a59668o0664c 0xc00800         6.5
59668.600035 19.696897      NaN  -36.5    16 c    0   2.13 216.15096 4.55847  8470.02 10051.46 2.92 2.63  37.6 -0.369    19.18 21.25 02a59668o0671c 0xc00800         6.5
59669.054085 16.482301      NaN -719.5   309 c    0   1.28 216.15096 4.55847  9747.70  6778.80 2.44 2.08 -57.6 -0.486    15.85 17.46 03a59669o0739c 0xc00802         6.5
59672.965024 19.950541 0.342864   44.5    12 c    0   1.87 216.15096 4.55847  2583.30  1874.98 2.59 2.41 -27.2 -0.392    19.61 21.42 03a59673o0551c 0xc00800         6.5
59672.967780 20.321591      NaN   -8.5     9 c    0   2.37 216.15096 4.55847  2564.22  1836.19 2.66 2.47 -22.8 -0.384    19.57 21.39 03a59673o0557c 0xc00800         6.5
59672.972789 20.321591      NaN    5.5     9 c    0   2.02 216.15096 4.55847  2620.62  1916.16 2.54 2.40 -24.9 -0.393    19.64 21.41 03a59673o0568c 0xc00800         6.5
59672.982363 20.321591      NaN   -0.5     9 c    0   2.82 216.15096 4.55847  2641.14  1801.88 2.64 2.48 -23.0 -0.385    19.59 21.38 03a59673o0589c 0xc00800         6.5
59676.519270 19.674510      NaN   19.5    12 c    0   2.11 216.15096 4.55847  8296.77  6185.97 2.86 2.40  37.9 -0.390    19.59 21.65 02a59676o0597c 0xc00800         6.5
59676.522476 20.103715      NaN   -5.5    11 c    0   1.97 216.15096 4.55847  8277.05  6150.28 2.88 2.41  38.2 -0.390    19.59 21.65 02a59676o0604c 0xc00900         6.5
59676.529344 20.207197      NaN  -14.5    10 c    0   3.90 216.15096 4.55847  8335.39  6225.98 2.85 2.43  39.6 -0.391    19.60 21.63 02a59676o0619c 0xc00800         6.5
59676.539418 20.137125      NaN    8.5    10 c    0   2.54 216.15096 4.55847  8352.30  6112.03 2.86 2.42  38.5 -0.387    19.56 21.65 02a59676o0640c 0xc00800         6.5
59680.398161 19.510313      NaN   -7.5    19 c    0   1.86 216.15096 4.55847  2297.32  4391.48 2.43 2.20  35.0 -0.417    18.92 20.53 02a59680o0372c 0xc00800         6.5
59680.422703 19.454622      NaN  -14.5    20 c    0   1.63 216.15096 4.55847  2317.56  4426.70 2.46 2.21  28.1 -0.415    18.81 20.37 02a59680o0423c 0xc00800         6.5
59680.427309 19.454622      NaN  -29.5    20 c    0   2.82 216.15096 4.55847  2259.78  4352.10 2.46 2.22  27.1 -0.416    18.69 20.30 02a59680o0433c 0xc00800         6.5
59680.433375 19.102305      NaN   29.5    20 c    0   1.71 216.15096 4.55847  2241.75  4467.70 2.48 2.23  24.4 -0.412    18.53 20.13 02a59680o0446c 0xc00900         6.5
59692.453320 18.631975 0.279916  134.5    33 c    0   2.07 216.15096 4.55847   704.10 10500.88 2.34 2.17 -44.2 -0.510    19.40 21.32 02a59692o0399c 0xc00800         6.5
59692.454692 19.454622      NaN   24.5    14 c    0   3.23 216.15096 4.55847  6827.89   267.76 2.42 2.16 -78.4 -0.440    19.40 21.31 02a59692o0402c 0xc00900         6.5
59692.456549 18.900000 0.249719  106.5    23 c    0   3.51 216.15096 4.55847   685.09 10460.02 2.38 2.19 -40.3 -0.523    18.72 20.58 02a59692o0406c 0xc00800         6.5
59692.457922 18.826541      NaN   32.5    27 c    0   1.78 216.15096 4.55847  6808.50   230.80 2.42 2.14 -79.3 -0.437    18.59 20.48 02a59692o0409c 0xc00900         6.5
59692.465350 19.212347      NaN   42.5    13 c    0   2.46 216.15096 4.55847  6868.04   308.20 2.41 2.16 -78.7 -0.427    19.25 21.18 02a59692o0425c 0xc00900         6.5
59692.468547 19.766969      NaN  -46.5    15 c    0   2.28 216.15096 4.55847  6888.72   192.21 2.39 2.12 -79.0 -0.442    19.30 21.20 02a59692o0432c 0xc00800         6.5
59692.471293 18.889197      NaN   38.5    23 c    0   2.21 216.15096 4.55847   764.19 10420.58 2.36 2.20 -54.1 -0.490    18.91 20.80 02a59692o0438c 0xc00900         6.5
59692.478612 18.459772      NaN   54.5    34 c    0   1.52 216.15096 4.55847  6848.96   255.49 2.42 2.15 -78.4 -0.439    18.71 20.49 02a59692o0454c 0xc00800         6.5
59692.479525 17.685696      NaN -113.5   102 c    0   0.96 216.15096 4.55847   723.66 10482.40 2.40 2.15 -59.5 -0.542    18.83 20.66 02a59692o0456c 0xc00800         6.5
59696.403187 18.702047 0.126669  126.5    14 c    0   2.51 216.15096 4.55847  9886.62    85.86 2.44 1.96 -65.5 -0.450    19.52 21.41 02a59696o0379c 0xc00900         6.5
59696.405017 19.142275      NaN   44.5    14 c    0   3.16 216.15096 4.55847  9906.42   124.81 2.41 1.97 -63.1 -0.432    19.52 21.40 02a59696o0383c 0xc00800         6.5
59696.409621 19.169763      NaN   -3.5    26 c    0   1.12 216.15096 4.55847  9849.59    45.79 2.44 1.96 -65.5 -0.430    19.52 21.39 02a59696o0393c 0xc00800         6.5
59696.411911 20.103715      NaN  -80.5    11 c    0   4.36 216.15096 4.55847  3765.91 10315.72 2.40 2.32 -40.8 -0.412    19.58 21.45 02a59696o0398c 0xc00800         6.5
59696.413779 19.102305      NaN   44.5    15 c    0   2.47 216.15096 4.55847  3785.34 10356.58 2.40 2.33 -51.8 -0.419    19.57 21.45 02a59696o0402c 0xc00800         6.5
59696.416065 19.491430 0.224635   64.5    12 c    0   4.37 216.15096 4.55847  9831.20   165.36 2.42 1.96 -63.5 -0.442    19.53 21.40 02a59696o0407c 0xc00800         6.5
59696.438503 19.922338      NaN   -0.5    13 c    0   2.77 216.15096 4.55847  3730.28 10276.53 2.37 2.28 -53.7 -0.419    19.55 21.45 02a59696o0454c 0xc00800         6.5
59696.457135 19.719755      NaN   14.5    13 c    0   3.16 216.15096 4.55847  6882.43   184.54 2.44 2.17 -74.8 -0.443    19.46 21.38 02a59696o0492c 0xc00900         6.5
59700.475655 19.841877      NaN   -9.5    14 c    0   1.61 216.15096 4.55847  6910.62  2219.35 2.51 2.38  55.8 -0.400    19.24 20.85 02a59700o0536c 0xc00900         6.5
59700.479333 19.491430      NaN   22.5    14 c    0   1.92 216.15096 4.55847  6891.29  2181.92 2.51 2.37  54.1 -0.397    18.78 20.32 02a59700o0544c 0xc00800         6.5
59700.485823 19.766969      NaN   -3.5    15 c    0   1.50 216.15096 4.55847  6953.49  2262.37 2.51 2.37  57.8 -0.397    19.11 20.69 02a59700o0558c 0xc00800         6.5
59700.512528 20.103715      NaN  -17.5    11 c    0   1.81 216.15096 4.55847  6974.18  2145.06 2.48 2.35  58.6 -0.399    19.47 21.05 02a59700o0615c 0xc00800         6.5
59704.468970 17.482434      NaN -112.5   123 c    0   1.32 216.15096 4.55847  6973.64  2147.18 2.45 2.32  62.8 -0.409    16.72 18.07 02a59704o0517c 0xc00800         6.5
59720.417189 19.816329      NaN   25.5     8 c    0   3.17 216.15096 4.55847  7009.58  4169.19 2.62 2.33  43.9 -0.398    19.64 21.36 02a59720o0398c 0xc00800         6.5
59720.420389 19.868040      NaN   17.5    10 c    0   2.17 216.15096 4.55847  6991.38  4130.31 2.64 2.34  42.6 -0.398    19.62 21.31 02a59720o0405c 0xc00800         6.5
59720.423623 20.009244      NaN   12.5    10 c    0   1.85 216.15096 4.55847  7048.69  4205.64 2.60 2.32  40.1 -0.397    19.60 21.32 02a59720o0412c 0xc00800         6.5
59720.426858 19.868040      NaN   17.5    10 c    0   2.62 216.15096 4.55847  7068.59  4090.93 2.61 2.32  41.8 -0.397    19.58 21.14 02a59720o0419c 0xc00800         6.5
59724.368282 20.207197      NaN  -33.5    10 c    0   2.47 216.15096 4.55847  6547.26 10184.94 2.75 2.50  32.6 -0.401    19.63 21.35 02a59724o0287c 0xc00800         6.5
59724.371936 20.207197      NaN    6.5    10 c    0   2.97 216.15096 4.55847  6528.22 10148.13 2.80 2.51  36.3 -0.402    19.60 21.36 02a59724o0295c 0xc00800         6.5
59724.377441 20.103715      NaN   -0.5    11 c    0   2.04 216.15096 4.55847  6586.79 10227.53 2.82 2.54  40.6 -0.397    19.63 21.36 02a59724o0307c 0xc00900         6.5
59724.387543 20.207197      NaN   -2.5    10 c    0   2.42 216.15096 4.55847  6606.29 10110.92 2.78 2.52  36.5 -0.400    19.63 21.37 02a59724o0329c 0xc00800         6.5
59728.365036 15.637159      NaN  813.5   404 c    0   1.28 216.15096 4.55847  6552.62 10189.96 2.91 2.57  38.8 -0.394    15.49 16.91 02a59728o0276c 0xc00802         6.5
59728.368253 16.108481      NaN -495.5   436 c    0   1.45 216.15096 4.55847  6532.94 10151.65 2.91 2.58  38.1 -0.395    15.72 17.11 02a59728o0283c 0xc00802         6.5
59728.373745 16.608865      NaN -253.5   275 c    0   1.59 216.15096 4.55847  6592.39 10231.99 2.93 2.57  38.7 -0.395    16.13 17.59 02a59728o0295c 0xc00802         6.5
59732.364609 20.207197      NaN   -9.5    10 c    0   2.48 216.15096 4.55847  2611.28  3874.07 2.56 2.31  37.6 -0.411    19.65 21.42 02a59732o0275c 0xc00800         6.5
59732.368270 20.103715      NaN    9.5    10 c    0   2.97 216.15096 4.55847  2593.26  3836.75 2.56 2.32  40.6 -0.410    19.64 21.41 02a59732o0283c 0xc00800         6.5
59732.373920 20.207197      NaN  -18.5    10 c    0   1.75 216.15096 4.55847  2652.88  3915.49 2.57 2.33  39.8 -0.409    19.65 21.40 02a59732o0295c 0xc00900         6.5
59732.386423 19.979496      NaN   13.5    10 c    0   2.01 216.15096 4.55847  2672.59  3798.45 2.58 2.32  43.4 -0.408    19.62 21.38 02a59732o0322c 0xc00800         6.5
59756.326956 20.071303      NaN   10.5    10 c    0   1.78 216.15096 4.55847   532.57  6589.32 2.31 2.18 -58.5 -0.437    19.68 21.46 02a59756o0122c 0xc00800         6.5
59756.331080 20.321591      NaN  -25.5     9 c    0   2.62 216.15096 4.55847   513.21  6551.47 2.29 2.18 -57.0 -0.427    19.69 21.47 02a59756o0131c 0xc00900         6.5
59756.336578 20.009244      NaN   15.5     9 c    0   3.73 216.15096 4.55847   571.00  6629.77 2.28 2.17 -55.0 -0.442    19.71 21.47 02a59756o0143c 0xc00800         6.5
59756.351414 20.207197      NaN  -42.5    10 c    0   2.67 216.15096 4.55847   591.03  6510.04 2.34 2.20 -64.3 -0.442    19.65 21.44 02a59756o0175c 0xc00800         6.5
59760.291450 20.103715      NaN    6.5    11 c    0   1.87 216.15096 4.55847   533.59  6590.73 2.74 2.55 -57.5 -0.410    19.46 21.10 02a59760o0085c 0xc00800         6.5
59760.295165 20.103715      NaN   -9.5    11 c    0   2.35 216.15096 4.55847   515.17  6551.10 2.56 2.41 -50.7 -0.415    19.54 21.10 02a59760o0093c 0xc00800         6.5
59760.305120 20.009244      NaN   -2.5    12 c    0   2.00 216.15096 4.55847   574.59  6629.30 2.75 2.57 -55.8 -0.417    19.44 21.09 02a59760o0115c 0xc00900         6.5
59760.312417 20.103715      NaN    6.5    11 c    0   2.51 216.15096 4.55847   594.81  6514.00 2.71 2.48 -54.7 -0.418    19.45 21.09 02a59760o0131c 0xc00800         6.5
59780.279167 17.958558 0.054743  244.5    12 c    0   1.38 216.15096 4.55847  4466.25  1839.22 2.56 2.42 -74.7 -0.404    19.54 21.20 02a59780o0082c 0xc00800         6.5
59780.282358 18.029238 0.048688  229.5    10 c    0   2.41 216.15096 4.55847  4446.87  1798.07 2.49 2.29 -71.2 -0.411    19.55 21.20 02a59780o0089c 0xc00800         6.5
59780.288274 18.043943 0.054287  226.5    11 c    0   2.68 216.15096 4.55847  4505.03  1876.15 2.44 2.27 -74.0 -0.408    19.58 21.18 02a59780o0102c 0xc00800         6.5
59780.299587 17.805624 0.043588  280.5    11 c    0   2.32 216.15096 4.55847  4526.33  1760.60 2.57 2.38 -70.1 -0.407    19.50 21.16 02a59780o0127c 0xc00900         6.5
59784.271228 17.530563 0.036909  359.5    12 c    0   2.81 216.15096 4.55847  4473.08  1841.71 2.44 2.22 -76.1 -0.415    19.60 21.20 02a59784o0065c 0xc00800         6.5
59784.282111 17.597155 0.035973  338.5    11 c    0   4.15 216.15096 4.55847  4453.75  1802.56 2.46 2.23 -67.7 -0.413    19.60 21.18 02a59784o0089c 0xc00800         6.5
59784.285409 17.568114 0.041392  347.5    13 c    0   2.33 216.15096 4.55847  4512.25  1880.07 2.48 2.20 -65.5 -0.416    19.58 21.16 02a59784o0096c 0xc00800         6.5
59784.291867 17.456271 0.034468  384.5    12 c    0   2.85 216.15096 4.55847  4531.77  1763.79 2.55 2.30 -69.1 -0.408    19.54 21.15 02a59784o0110c 0xc00800         6.5
59784.754040 17.527492 0.033738  360.5    11 c    0   2.87 216.15096 4.55847  4053.11   364.78 2.70 2.65 -34.8 -0.364    19.71 21.73 03a59785o0075c 0xc00800         6.5
59784.757696 17.491297 0.029665  372.5    10 c    0   3.78 216.15096 4.55847  4071.11   404.83 2.55 2.50 -28.2 -0.367    19.78 21.75 03a59785o0083c 0xc00900         6.5
59784.765528 17.453402 0.031512  385.5    11 c    0   3.70 216.15096 4.55847  4012.56   323.70 2.54 2.48 -29.1 -0.370    19.75 21.72 03a59785o0100c 0xc00800         6.5
59784.778843 17.453402 0.028647  385.5    10 c    0   3.45 216.15096 4.55847  3989.23   442.96 2.69 2.63 -43.0 -0.364    19.70 21.70 03a59785o0126c 0xc00800         6.5
59788.744835 17.116274 0.023101  523.5    11 c    0   4.27 216.15096 4.55847  4048.76   364.75 2.43 2.31 -51.8 -0.369    19.75 21.65 03a59789o0089c 0xc00800         6.5
59788.748688 17.257360 0.026306  460.5    11 c    0   4.33 216.15096 4.55847  4066.07   403.86 2.56 2.47 -59.5 -0.364    19.69 21.68 03a59789o0097c 0xc00900         6.5
59788.755344 17.081147 0.024399  540.5    12 c    0   2.54 216.15096 4.55847  4008.36   325.20 2.62 2.47 -49.6 -0.359    19.69 21.68 03a59789o0111c 0xc00800         6.5
59788.766110 17.079116 0.022324  541.5    11 c    0   4.91 216.15096 4.55847  3983.93   442.16 2.55 2.44 -48.3 -0.372    19.66 21.69 03a59789o0134c 0xc00800         6.5
59790.993666 17.071028 0.030215  545.5    15 c    0   2.34 216.15096 4.55847 10047.26  3959.78 3.75 2.55 -21.9 -0.349    19.33 21.39 04a59791o0096c 0xc00900         6.5
59790.996822 16.872739 0.026850  653.5    16 c    0   1.92 216.15096 4.55847 10068.39  3996.36 3.78 2.58 -21.8 -0.340    19.32 21.37 04a59791o0103c 0xc00800         6.5
59791.002263 17.143924 0.030159  510.5    14 c    0   3.24 216.15096 4.55847 10012.32  3915.95 3.66 2.55 -21.0 -0.347    19.34 21.38 04a59791o0115c 0xc00800         6.5
59791.013172 16.987693 0.029848  588.5    16 c    0   1.88 216.15096 4.55847  9994.35  4027.61 4.13 3.05 -19.9 -0.311    19.17 21.43 04a59791o0139c 0xc00800         6.5
59792.739110 17.208266 0.146289  481.5    64 c    0   1.63 216.15096 4.55847  7824.73  6744.00 2.33 2.17 -50.6 -0.401    17.78 19.01 03a59793o0091c 0xc00800         6.5
59993.369640 20.207197      NaN    2.5    10 c    0   2.28 216.15096 4.55847   604.84  2070.44 2.42 1.85  34.3 -0.445    19.56 21.43 04a59993o0790c 0xc00800         6.5
59993.377809 20.137125      NaN    8.5    10 c    0   2.74 216.15096 4.55847   591.16  2028.96 2.38 1.82  37.2 -0.457    19.57 21.41 04a59993o0808c 0xc00800         6.5
59993.388011 19.841877      NaN   -8.5    14 c    0   2.19 216.15096 4.55847  9984.73  8517.75 2.81 2.42 -20.6 -0.411    19.35 20.85 04a59993o0830c 0xc00800         6.5
59993.396503 19.089302      NaN    3.5    28 c    0   2.00 216.15096 4.55847  9966.57  8623.07 2.66 2.30 -44.1 -0.444    18.51 19.07 04a59993o0848c 0xc00800         6.5
59994.348360 20.244005 0.299513   35.5     8 c    0   4.61 216.15096 4.55847   584.36  2073.53 2.37 1.82  35.5 -0.458    19.61 21.45 04a59994o0742c 0xc00900         6.5
59994.351514 19.302877      NaN   39.5    12 c    0   2.28 216.15096 4.55847   564.58  2034.97 2.55 1.83  37.8 -0.420    19.60 21.46 04a59994o0749c 0xc00800         6.5
59994.356472 19.589310      NaN   26.5    11 c    0   2.06 216.15096 4.55847   627.05  2111.64 2.46 1.85  38.2 -0.442    19.62 21.45 04a59994o0760c 0xc00800         6.5
59994.367571 19.743105      NaN   19.5    11 c    0   2.53 216.15096 4.55847  9941.06  8652.00 2.66 2.37 -20.3 -0.417    19.67 21.48 04a59994o0784c 0xc00800         6.5
59998.330328 19.510313      NaN   27.5    12 c    0   1.65 216.15096 4.55847   579.30  2073.55 2.78 2.08  38.0 -0.397    19.45 21.36 04a59998o0709c 0xc00900         6.5
59998.348530 19.652575      NaN   26.5    10 c    0   2.90 216.15096 4.55847   567.47  2033.03 2.62 1.96  36.8 -0.415    19.52 21.44 04a59998o0747c 0xc00900         6.5
59998.354648 19.791368      NaN   20.5    10 c    0   3.57 216.15096 4.55847   631.63  2109.32 2.60 1.97  36.6 -0.414    19.54 21.45 04a59998o0760c 0xc00900         6.5
59998.356451 20.103715      NaN    0.5    11 c    0   2.12 216.15096 4.55847   650.39  1991.79 2.66 2.00  35.2 -0.411    19.53 21.46 04a59998o0764c 0xc00800         6.5
60000.621632 20.103715      NaN    0.5    11 c    0   1.64 216.15096 4.55847  8943.04  4060.34 2.69 2.47  34.3 -0.382    19.52 21.40 02a60000o0689c 0xc00900         6.5
60000.625528 20.009244      NaN   12.5    10 c    0   2.35 216.15096 4.55847  8923.85  4023.14 2.70 2.53  30.2 -0.382    19.51 21.38 02a60000o0697c 0xc00800         6.5
60000.652569 20.207197      NaN   -3.5    10 c    0   2.90 216.15096 4.55847  8982.18  4096.77 2.71 2.55  38.5 -0.384    19.48 21.32 02a60000o0749c 0xc00800         6.5
60000.662495 19.128787      NaN   39.5    16 c    0   1.89 216.15096 4.55847  9005.50  3982.58 2.75 2.64  35.2 -0.376    19.05 20.44 02a60000o0769c 0xc00800         6.5
60002.333930 19.841877      NaN   12.5    12 c    0   2.14 216.15096 4.55847  8423.60  8153.27 2.75 2.23 -57.2 -0.418    19.63 21.46 04a60002o0710c 0xc00800         6.5
60002.336634 19.922338      NaN   15.5    10 c    0   3.45 216.15096 4.55847  8405.32  8113.77 2.70 2.18 -57.0 -0.423    19.64 21.47 04a60002o0716c 0xc00900         6.5
60002.339788 19.569016      NaN   27.5    11 c    0   2.44 216.15096 4.55847  8465.30  8191.93 2.76 2.21 -57.6 -0.412    19.62 21.50 04a60002o0723c 0xc00800         6.5
60002.345201 20.103715      NaN    9.5    10 c    0   4.06 216.15096 4.55847  8486.18  8074.89 2.70 2.21 -57.3 -0.412    19.64 21.50 04a60002o0735c 0xc00800         6.5
60024.988117 20.039830      NaN   14.5     9 c    0   2.94 216.15096 4.55847   618.51  1907.65 2.32 2.16 -50.3 -0.394    19.66 21.38 03a60025o0571c 0xc00900         6.5
60024.989945 20.207197      NaN   -5.5    10 c    0   3.10 216.15096 4.55847   600.07  1867.66 2.48 2.33 -53.9 -0.388    19.57 21.40 03a60025o0575c 0xc00800         6.5
60024.993100 20.321591      NaN   -7.5     9 c    0   4.12 216.15096 4.55847   659.20  1946.55 2.32 2.18 -46.4 -0.394    19.68 21.37 03a60025o0582c 0xc00800         6.5
60025.028258 20.207197      NaN  -31.5    10 c    0   3.60 216.15096 4.55847  9869.86  8730.71 2.68 2.34 -56.6 -0.395    19.60 21.36 03a60025o0658c 0xc00800         6.5
60032.049822 19.674510      NaN   28.5     9 c    0   2.42 216.15096 4.55847  2273.02  2395.85 2.49 2.29 -70.0 -0.397    19.59 21.41 03a60032o0244c 0xc00800         6.5
60032.053024 19.979496      NaN   13.5    10 c    0   2.25 216.15096 4.55847  2291.40  2435.32 2.49 2.34 -67.9 -0.398    19.59 21.40 03a60032o0251c 0xc00800         6.5
60032.060318 20.321591      NaN   -1.5     9 c    0   2.27 216.15096 4.55847  2235.26  2356.30 2.40 2.26 -60.9 -0.398    19.63 21.39 03a60032o0267c 0xc00800         6.5
60032.071780 19.743105      NaN   22.5    10 c    0   2.89 216.15096 4.55847  2214.66  2473.26 2.46 2.29 -59.3 -0.399    19.61 21.31 03a60032o0292c 0xc00900         6.5
60032.990848 19.256669      NaN   15.5    21 c    0   1.56 216.15096 4.55847  8302.83  8167.89 4.01 3.35 -46.5 -0.329    18.65 20.85 03a60033o0555c 0xc00800         6.5
60032.992665 19.569016      NaN -128.5    18 c    0   1.62 216.15096 4.55847  8284.33  8128.65 3.31 2.90 -51.9 -0.371    18.80 20.80 03a60033o0559c 0xc00800         6.5
60032.996332 19.384550      NaN   28.5    14 c    0   2.14 216.15096 4.55847  8340.72  8207.05 2.87 2.64 -56.8 -0.389    18.97 20.86 03a60033o0567c 0xc00800         6.5
60033.001394 19.652575      NaN   14.5    14 c    0   1.62 216.15096 4.55847  8362.56  8091.07 2.95 2.62 -54.6 -0.385    19.13 21.05 03a60033o0578c 0xc00800         6.5
60051.231205 19.569016      NaN   30.5    10 c    0   3.61 216.15096 4.55847  3574.44  6436.30 2.16 1.91 -85.0 -0.370    19.47 21.30 04a60051o0590c 0xc00900         6.5
60051.261453 19.674510      NaN   25.5    10 c    0   3.69 216.15096 4.55847  3616.25  6444.34 2.17 1.90 -80.0 -0.369    19.48 21.22 04a60051o0655c 0xc00800         6.5
60051.264631 20.321591      NaN    0.5     9 c    0   3.28 216.15096 4.55847  3560.15  6364.61 2.14 1.85 -82.9 -0.375    19.51 21.21 04a60051o0662c 0xc00800         6.5
60051.271124 19.631075      NaN   21.5    12 c    0   1.96 216.15096 4.55847  3544.35  6474.85 2.22 1.94 -79.5 -0.371    19.34 21.05 04a60051o0676c 0xc00800         6.5
60054.177558 20.207197      NaN  -19.5    10 c    0   2.93 216.15096 4.55847  2628.30  3916.52 2.33 2.14  60.1 -0.363    19.46 21.45 04a60054o0482c 0xc00900         6.5
60054.179360 19.472870      NaN   35.5    10 c    0   3.42 216.15096 4.55847  2607.79  3877.79 2.33 2.13  57.8 -0.368    19.48 21.46 04a60054o0486c 0xc00800         6.5
60054.182539 20.449472      NaN  -14.5     8 c    0   4.78 216.15096 4.55847  2666.11  3954.83 2.30 2.12  67.0 -0.363    19.50 21.48 04a60054o0493c 0xc00900         6.5
60054.187979 20.207197      NaN    6.5    10 c    0   2.12 216.15096 4.55847  2687.32  3837.90 2.18 1.99  56.5 -0.377    19.51 21.51 04a60054o0505c 0xc00800         6.5
60057.187886 19.841877      NaN  -31.5    14 c    0   2.22 216.15096 4.55847  8792.01   199.25 3.03 2.40 -20.3 -0.354    19.34 21.20 04a60057o0450c 0xc00800         6.5
60057.189689 20.009244      NaN  -33.5    12 c    0   3.33 216.15096 4.55847  8772.98   160.05 3.04 2.36 -21.3 -0.357    19.37 21.20 04a60057o0454c 0xc00800         6.5
60057.192843 20.009244      NaN    6.5    12 c    0   2.04 216.15096 4.55847  8833.11   237.70 2.94 2.32 -19.8 -0.360    19.42 21.21 04a60057o0461c 0xc00800         6.5
60057.199187 20.009244      NaN  -19.5    12 c    0   2.53 216.15096 4.55847  8857.29   118.72 3.06 2.35 -20.6 -0.339    19.37 21.20 04a60057o0475c 0xc00800         6.5
60057.227075 20.009244      NaN  -33.5    12 c    0   1.78 216.15096 4.55847  7930.84   199.50 2.92 2.51 -18.4 -0.334    19.44 21.21 04a60057o0535c 0xc00900         6.5
60057.231132 20.009244      NaN    3.5    12 c    0   2.23 216.15096 4.55847  7952.63   234.42 2.93 2.51 -19.9 -0.334    19.41 21.19 04a60057o0544c 0xc00800         6.5
60057.265813 20.009244      NaN  -22.5    12 c    0   2.03 216.15096 4.55847  7913.42   128.99 2.97 2.54 -20.8 -0.316    19.36 21.15 04a60057o0618c 0xc00800         6.5
60057.294001 19.454622      NaN   24.5    14 c    0   1.72 216.15096 4.55847  7903.47   233.20 2.84 2.52 -22.8 -0.335    19.32 20.99 04a60057o0679c 0xc00800         6.5
60082.859385 20.594452      NaN   -9.5     7 c    0   3.08 216.15096 4.55847  6368.18  8213.99 2.65 2.41 -44.0 -0.386    19.68 21.68 03a60083o0378c 0xc00900         6.5
60082.861223 20.071303      NaN   13.5     9 c    0   2.85 216.15096 4.55847  6349.45  8174.43 2.71 2.47 -44.9 -0.386    19.68 21.70 03a60083o0382c 0xc00800         6.5
60082.864431 19.589310      NaN   32.5     9 c    0   2.75 216.15096 4.55847  6406.48  8253.29 2.74 2.46 -43.1 -0.387    19.68 21.73 03a60083o0389c 0xc00800         6.5
60082.871828 20.449472      NaN  -25.5     8 c    0   3.59 216.15096 4.55847  6429.19  8137.15 2.67 2.42 -45.7 -0.393    19.71 21.76 03a60083o0405c 0xc00800         6.5
60088.893273 19.401649      NaN   36.5    11 c    0   2.36 216.15096 4.55847  2217.95   444.18 2.54 2.38 -10.3 -0.379    19.62 21.50 03a60089o0447c 0xc00800         6.5
