    0.503914550007294668E-01   -0.181799533412387184E+02    0.564048596122841417E+00    0.213994160092987551E+01    0.167952919159920881E-01    0.117969560735163981E+01   -0.122155213330724410E+01   -0.368555764270297181E+00    0.186266364890956582E+01   -0.400598802845234747E+00    0.604653608410778698E-01    0.274763058858497056E+00   -0.177161166154185201E+00   -0.108612051509079466E+01   -0.909861302496448410E+01   -0.391195633965034517E+01    1
    0.443554436942380503E-01   -0.184218372855227805E+02    0.552026764996782160E+00    0.218954514912986742E+01    0.167290031521856696E-01    0.139103726335449096E+01   -0.148195045960444727E+01   -0.367734406856296769E+00    0.183429835292347332E+01   -0.408239536677039272E+00    0.440333618957228987E-01    0.275432966811112234E+00   -0.147753750150239005E+00   -0.107750572861726157E+01   -0.908763458630027543E+01   -0.393195633965034208E+01    1
    0.548799911488555350E-01   -0.188442435676113398E+02    0.580157071229399413E+00    0.215440580730316134E+01    0.167266784493948426E-01    0.132996044421171011E+01   -0.160174226257872854E+01   -0.366686674979551708E+00    0.188239244232800673E+01   -0.372429415980059353E+00    0.506091030305493503E-01    0.272100332467397232E+00   -0.751755796127651088E-01   -0.107557019187019587E+01   -0.908281981845583708E+01   -0.395195633965034165E+01    1
    0.447164670272637635E-01   -0.184700718901549159E+02    0.561707641418399239E+00    0.219892153747812502E+01    0.167089103423326800E-01    0.120833238104548868E+01   -0.156827375608518027E+01   -0.380071865308061974E+00    0.193993904785108162E+01   -0.406448444392426722E+00    0.366029776977852828E-01    0.270657362005329916E+00   -0.196405486792662065E+00   -0.107385720933842621E+01   -0.907066195652796914E+01   -0.397195633965034300E+01    1
    0.451722023716549861E-01   -0.186399859131857148E+02    0.557317927039492456E+00    0.214773501554543200E+01    0.166089546052127085E-01    0.114763880557818942E+01   -0.177272395298042751E+01   -0.372926969415470488E+00    0.199047223842821941E+01   -0.471923265346603393E+00    0.540717793982985542E-01    0.267267477734122794E+00   -0.128112048575167281E+00   -0.109575637761376932E+01   -0.906011809127681822E+01   -0.399195633965034391E+01    1
    0.467760392831174654E-01   -0.186371994747123964E+02    0.553061472210315208E+00    0.221181452195188122E+01    0.165827004529459296E-01    0.132565350657581105E+01   -0.158259214381447522E+01   -0.374247565324990483E+00    0.198549110860660072E+01   -0.398873384894208427E+00    0.379142039879803577E-01    0.271307523693201991E+00   -0.187091860469154325E+00   -0.109098696782662130E+01   -0.905786592250447420E+01   -0.401195633965034215E+01    1
    0.468183845271452626E-01   -0.185030688696129744E+02    0.563852447176687255E+00    0.220913405276574526E+01    0.169054175694320283E-01    0.130558037974382568E+01   -0.148753354695671924E+01   -0.376565074133860256E+00    0.187423985127610937E+01   -0.418217448250241763E+00    0.439917399319641120E-01    0.268250802816845879E+00   -0.277871594743781314E+00   -0.107972056459352661E+01   -0.904554931764079129E+01   -0.403195633965034173E+01    1
    0.459822823018556578E-01   -0.188781955090819373E+02    0.568373599770418569E+00    0.218586403314698741E+01    0.166795584102202230E-01    0.135130240174975214E+01   -0.163572415751044931E+01   -0.384930591345668982E+00    0.203614991021583114E+01   -0.373194644089649752E+00    0.409747247560269603E-01    0.270876650303506883E+00   -0.159418130956971715E+00   -0.108515631281887126E+01   -0.903961168872394616E+01   -0.405195633965034396E+01    1
    0.520297825860158505E-01   -0.183720255130664505E+02    0.575132047711454319E+00    0.220744749372039983E+01    0.167667314467927139E-01    0.114336788850998472E+01   -0.174302624647895898E+01   -0.374283614113214980E+00    0.197900283841307889E+01   -0.411415921806836060E+00    0.547713119016887615E-01    0.271011482867852038E+00   -0.190453930538417415E+00   -0.107126584332678787E+01   -0.903909054560280012E+01   -0.407195633965034443E+01    1
    0.532807786005248946E-01   -0.183323367881612960E+02    0.574584594107508173E+00    0.216635771895786755E+01    0.165624663073650966E-01    0.117052993081716106E+01   -0.162663420752445664E+01   -0.373179474563744284E+00    0.192396652878410057E+01   -0.416103951000466710E+00    0.391502151299181825E-01    0.274720062422705913E+00   -0.202604117981689924E+00   -0.107629438725416771E+01   -0.903688370732439772E+01   -0.409195633965034400E+01    1
    0.484109605294237091E-01   -0.187952640069798989E+02    0.551350992769524484E+00    0.218461045831472811E+01    0.168220664085394593E-01    0.137519998486872663E+01   -0.180734864420585328E+01   -0.374575524309922692E+00    0.207715673060746076E+01   -0.377954620586859413E+00    0.232347102630520823E-01    0.268936497691576348E+00   -0.210532583847005461E+00   -0.106693294899323465E+01   -0.903605591483832349E+01   -0.411195633965034357E+01    1
    0.509218047249361191E-01   -0.188389444397506658E+02    0.585069247614064314E+00    0.221997662715901578E+01    0.166885729439149207E-01    0.119788698065800236E+01   -0.165186453268336630E+01   -0.369652682171255909E+00    0.204328087077885678E+01   -0.400319582318497513E+00    0.673397286466937972E-01    0.272173151932072421E+00   -0.279423920244299406E+00   -0.106367608730499597E+01   -0.903377344637943480E+01   -0.413195633965034226E+01    1
    0.518369052113489062E-01   -0.185741661411572316E+02    0.573941334208315834E+00    0.218321380278303989E+01    0.165057748661460099E-01    0.126577439097284761E+01   -0.171682263829838688E+01   -0.375322878596082987E+00    0.180840432864406009E+01   -0.441926331456462151E+00    0.555158533809340868E-01    0.269646651422041972E+00   -0.155467593251139569E+00   -0.108450655613992430E+01   -0.903284581704853551E+01   -0.415195633965034450E+01    1
    0.486260864731345166E-01   -0.188686342909475684E+02    0.586802538170436816E+00    0.217816474204799704E+01    0.167076451225865279E-01    0.112551037894419648E+01   -0.154309273091327315E+01   -0.375025536040330953E+00    0.219059642458595594E+01   -0.386202617758861777E+00    0.644652680934773570E-01    0.270399569553364638E+00   -0.119729139869739154E+00   -0.109085503906052894E+01   -0.903043249038048046E+01   -0.417195633965034762E+01    1
    0.550789382623505172E-01   -0.184867670798212522E+02    0.554521765982814663E+00    0.214059539080836414E+01    0.167146802098900975E-01    0.130246976445742346E+01   -0.145998160675659228E+01   -0.374343135350518330E+00    0.175227061095932934E+01   -0.419506371901947950E+00    0.435790013779398175E-01    0.270555193220024193E+00   -0.108986651079432798E+00   -0.107659973486718963E+01   -0.902264244108241442E+01   -0.419195633965034720E+01    1
    0.561434724457995082E-01   -0.184387635334878688E+02    0.575047884392722586E+00    0.220432058281765020E+01    0.166036111313806328E-01    0.109067819958864476E+01   -0.154721980410834781E+01   -0.380823668724046938E+00    0.202155779487486820E+01   -0.397000955327541705E+00    0.577630065785915553E-01    0.270561547160759197E+00   -0.128428020216906691E+00   -0.108072748745041047E+01   -0.901989084666197627E+01   -0.421195633965034677E+01    1
    0.512113831513877696E-01   -0.185601585129671065E+02    0.549345378138619167E+00    0.217790316104028925E+01    0.166345009763974074E-01    0.114782819630750210E+01   -0.158944198854379914E+01   -0.373757179849835364E+00    0.165190526771245949E+01   -0.464064210755026518E+00    0.448140335922320096E-01    0.270040403528665429E+00   -0.833738202389368993E-01   -0.109352877477500443E+01   -0.901820266161989537E+01   -0.423195633965034279E+01    1
    0.516027428814124570E-01   -0.186712512538196123E+02    0.564352646061308971E+00    0.219229857420697005E+01    0.163342122131932381E-01    0.119699773582567204E+01   -0.153390342029935178E+01   -0.374393498480107556E+00    0.185190898982625729E+01   -0.417787755868623101E+00    0.474900911844546997E-01    0.276068851191525855E+00   -0.126836670181739719E+00   -0.106879459331846394E+01   -0.901647169631907630E+01   -0.425195633965034059E+01    1
    0.468211103183312979E-01   -0.190710873408761650E+02    0.586208152283111406E+00    0.218560815969890587E+01    0.169192346836491148E-01    0.120712848891972535E+01   -0.164171387783352363E+01   -0.379125631512465033E+00    0.176143183145483118E+01   -0.452552478312589934E+00    0.621796599326802091E-01    0.268281276961673643E+00   -0.234638634631712972E+00   -0.109200330783025268E+01   -0.901459771959925327E+01   -0.427195633965034727E+01    1
    0.474479046472096114E-01   -0.188144854357791012E+02    0.577242277068377829E+00    0.221621867131549433E+01    0.167649598023762517E-01    0.968213186965141137E+00   -0.179274943428106481E+01   -0.374713662536516723E+00    0.204385868887396560E+01   -0.447554438389885678E+00    0.541374342754044682E-01    0.268241732445146819E+00   -0.171510572896113239E+00   -0.107250092545976394E+01   -0.901043250482240765E+01   -0.429195633965034329E+01    1
    0.500552885954422475E-01   -0.186386331119934603E+02    0.548433283658954163E+00    0.218672510086443950E+01    0.166525037615770158E-01    0.114518515767702778E+01   -0.142540359195722877E+01   -0.377024652897902490E+00    0.202137095830268310E+01   -0.456700739496455899E+00    0.545990452698565665E-01    0.268674226813951866E+00   -0.155391176493163335E+00   -0.107356377550608495E+01   -0.901032561769701523E+01   -0.431195633965034109E+01    1
    0.494163206913620368E-01   -0.189745975781674829E+02    0.578875807398193332E+00    0.217888142591751643E+01    0.165260751703156274E-01    0.125383770237143155E+01   -0.174263976602334436E+01   -0.370975338873947125E+00    0.189663109592256407E+01   -0.456182165281556751E+00    0.405348503445257941E-01    0.270786636263185998E+00   -0.612362125866126178E-01   -0.107166968240824279E+01   -0.901030987043959541E+01   -0.433195633965034244E+01    1
    0.506011278785117660E-01   -0.186174941271619971E+02    0.570882676442660331E+00    0.223129081656233863E+01    0.168298223387703220E-01    0.135798440691835731E+01   -0.165763559281812745E+01   -0.377477628564256429E+00    0.181741026544947237E+01   -0.422767273024356294E+00    0.659288199830726784E-01    0.269851182851925164E+00   -0.223812179994059723E+00   -0.107609981045597891E+01   -0.901009436737670200E+01   -0.435195633965034201E+01    1
    0.536028882397797252E-01   -0.187112646046871838E+02    0.582562416880160749E+00    0.218051265105423875E+01    0.166659874474660748E-01    0.100035735355354571E+01   -0.155272006375383964E+01   -0.375267941727980059E+00    0.210207023787677416E+01   -0.402416125148093606E+00    0.540231564638220599E-01    0.270045585748109218E+00   -0.245521986689255400E+00   -0.107516910275039845E+01   -0.900983097718200199E+01   -0.437195633965034336E+01    1
    0.514511609556752222E-01   -0.187692318062680634E+02    0.569502589915081070E+00    0.221181206630390337E+01    0.165541299434604321E-01    0.130401907944603779E+01   -0.182739347073117431E+01   -0.387469846717803157E+00    0.208481772432451562E+01   -0.422540954993181173E+00    0.414029202964979054E-01    0.269741109947988389E+00   -0.165583575658519278E+00   -0.108792399906834558E+01   -0.900855672788223139E+01   -0.439195633965034649E+01    1
    0.514926749532410993E-01   -0.189119236031818403E+02    0.573985543034623569E+00    0.216758358808776297E+01    0.166732128310353514E-01    0.120147870205111662E+01   -0.138410803218646494E+01   -0.375316147923642651E+00    0.189543046819227046E+01   -0.418046502126158515E+00    0.571550652501943771E-01    0.269408257416004771E+00   -0.215376095129469508E+00   -0.110177636250913902E+01   -0.900763648575261833E+01   -0.441195633965034784E+01    1
    0.529291367878020752E-01   -0.185832122133158855E+02    0.584133236190834459E+00    0.215729230415209949E+01    0.166818207001448969E-01    0.123154074543122860E+01   -0.156241285548891984E+01   -0.380592477402808549E+00    0.183893007739268732E+01   -0.422723168868149701E+00    0.504580180031457409E-01    0.269384481312646362E+00   -0.220575262800433436E+00   -0.108816849465900600E+01   -0.900729119000852663E+01   -0.443195633965034474E+01    1
    0.613291738922651861E-01   -0.189197791044470378E+02    0.571242178226753272E+00    0.220265248805508351E+01    0.164066442642311489E-01    0.137012793588736104E+01   -0.171157298019253989E+01   -0.370747738826459117E+00    0.207709219273844425E+01   -0.407715592809460459E+00    0.630932697231340739E-01    0.269213958746888582E+00   -0.204651534035244581E+00   -0.107779775315383652E+01   -0.900707368434868094E+01   -0.445195633965034343E+01    1
    0.544809147183174455E-01   -0.186150686199566238E+02    0.555384358695596658E+00    0.216521759798961755E+01    0.167391973384966759E-01    0.127148935551424347E+01   -0.148139474162247042E+01   -0.380185779125621681E+00    0.197500232669946296E+01   -0.370404170449866732E+00    0.661075260837380441E-01    0.272149626558033486E+00   -0.156295912315118163E+00   -0.109149758171881350E+01   -0.900487873052026977E+01   -0.447195633965034745E+01    1
    0.561897470980664421E-01   -0.186397920348048345E+02    0.585244281980396130E+00    0.217944273322705406E+01    0.167336960757130324E-01    0.124412464255963195E+01   -0.139502428790061361E+01   -0.372689079406084700E+00    0.183223625511769384E+01   -0.435650374098326076E+00    0.433676548167187051E-01    0.272058513401959745E+00   -0.184989899327980822E+00   -0.106736033204443048E+01   -0.900473051945577829E+01   -0.449195633965034435E+01    1
    0.507533897758054228E-01   -0.187358358923935420E+02    0.586675142892904233E+00    0.218536081358865930E+01    0.168746670393992819E-01    0.109910744074494060E+01   -0.132856582594672368E+01   -0.376590081992758452E+00    0.191907078472634285E+01   -0.425884058911202512E+00    0.751085977567353125E-01    0.269656273421036874E+00   -0.126807010638565809E+00   -0.108052020985271691E+01   -0.900382390864167981E+01   -0.451195633965034482E+01    1
    0.515140214807592034E-01   -0.190315130809472244E+02    0.582965014227088685E+00    0.216959526440347705E+01    0.167585758292267024E-01    0.132778635076861051E+01   -0.180985122410959565E+01   -0.372757141765504063E+00    0.201567936232603451E+01   -0.426673038081367417E+00    0.687986879828679232E-01    0.269881591892164430E+00   -0.179066226040672211E+00   -0.106820498561078581E+01   -0.900177541446026908E+01   -0.453195633965034705E+01    1
    0.511169193224284418E-01   -0.189854797465227954E+02    0.560305759178212459E+00    0.218084104422669789E+01    0.167601757411241642E-01    0.128764318417605894E+01   -0.202319025494215854E+01   -0.375029966010805460E+00    0.195290891801775368E+01   -0.404996582302235897E+00    0.461393418284957516E-01    0.271110749232628068E+00   -0.260838560014029108E+00   -0.107458243349365357E+01   -0.900114567901848162E+01   -0.455195633965034396E+01    1
    0.488852232571270057E-01   -0.187107688035399846E+02    0.579547278881128336E+00    0.219114200351488542E+01    0.166056947096574828E-01    0.124105478124476587E+01   -0.141302058066597569E+01   -0.378548673995669771E+00    0.194088398812340701E+01   -0.466391961932722088E+00    0.591379448972008878E-01    0.270021612331242611E+00   -0.822936961345787088E-01   -0.108323238531271415E+01   -0.900112124744003417E+01   -0.457195633965034354E+01    1
    0.552396257488113468E-01   -0.188723754699376975E+02    0.580693762693313298E+00    0.219212513174609036E+01    0.166106486091352028E-01    0.109707246811366410E+01   -0.149900581319430248E+01   -0.372627600398169945E+00    0.205768486530820915E+01   -0.420238796173479645E+00    0.398203566312749571E-01    0.268942644921534968E+00   -0.208237507189216797E+00   -0.106915190583937303E+01   -0.899995518144218209E+01   -0.459195633965034666E+01    1
    0.464528279035685901E-01   -0.186583889381908001E+02    0.575323555746402371E+00    0.220915635347424066E+01    0.168629227527582123E-01    0.114948362449921793E+01   -0.155731017394729743E+01   -0.383429979661012665E+00    0.177891719958403427E+01   -0.432262095802319668E+00    0.426435415329138937E-01    0.272320889715248649E+00   -0.186927662430000502E+00   -0.109048497320328930E+01   -0.899869193944191714E+01   -0.461195633965034801E+01    1
    0.545813009343961431E-01   -0.187060831219800434E+02    0.580226773846249877E+00    0.220076284590353666E+01    0.167188683072252604E-01    0.985384749332976928E+00   -0.195532450644131628E+01   -0.375746856707470100E+00    0.202173759796345820E+01   -0.411912796008031323E+00    0.496378655752798548E-01    0.269822810205175734E+00   -0.825743193430715783E-01   -0.107086551813641417E+01   -0.899786773523059757E+01   -0.463195633965034759E+01    1
    0.608143640876204553E-01   -0.185727543288867381E+02    0.572326677417092977E+00    0.218207795580196651E+01    0.164809755716782587E-01    0.127287478889418182E+01   -0.165915798768065392E+01   -0.376434061111917961E+00    0.207552006084882557E+01   -0.413766815146529632E+00    0.472139757093204687E-01    0.271007081171903974E+00   -0.201519306794185254E+00   -0.106318482293334915E+01   -0.899711235089558592E+01   -0.465195633965034716E+01    1
    0.528824801381192200E-01   -0.189345852237924817E+02    0.566072028330552812E+00    0.216277172104229187E+01    0.168781730462227997E-01    0.126839344777317398E+01   -0.159144615911389087E+01   -0.375105455378182906E+00    0.197406892643105802E+01   -0.413870146341255019E+00    0.682013533834714553E-01    0.271288450086464406E+00   -0.191040816354174359E+00   -0.108500793251260985E+01   -0.899520021891615862E+01   -0.467195633965034407E+01    1
    0.512424359453018119E-01   -0.187237746308856607E+02    0.559696203942678938E+00    0.218156411982074427E+01    0.167921674591218484E-01    0.109063606429937887E+01   -0.181168612237850213E+01   -0.372733111407891782E+00    0.185656398226086994E+01   -0.455348619085088335E+00    0.592951251880420166E-01    0.273593729739873393E+00   -0.289834699782863747E+00   -0.107384074640903848E+01   -0.899509485906779460E+01   -0.469195633965034364E+01    1
    0.518635354740749899E-01   -0.187954647343114161E+02    0.558628327671274683E+00    0.218745604813862426E+01    0.167397594086858871E-01    0.133933690906689140E+01   -0.156749220050222471E+01   -0.371916283336744036E+00    0.191445677589627961E+01   -0.445381066613487864E+00    0.397460530297992914E-01    0.271704004178958791E+00   -0.195860388682427167E+00   -0.108109602592416310E+01   -0.899506249776957212E+01   -0.471195633965034677E+01    1
    0.524720259106916456E-01   -0.190000026856746658E+02    0.568115470541907919E+00    0.218806247981544733E+01    0.165145540645257501E-01    0.130456755275115976E+01   -0.154228394327258300E+01   -0.376178741318538734E+00    0.188131846984286888E+01   -0.428121179063316482E+00    0.727025930418102317E-01    0.270916075226469655E+00   -0.114061028767030739E+00   -0.107865707960307056E+01   -0.899485593100917313E+01   -0.473195633965034634E+01    1
    0.513045647066807803E-01   -0.189226714409275232E+02    0.555442963998462824E+00    0.219226081673197593E+01    0.165888847650461149E-01    0.127675575420922582E+01   -0.172129176586718136E+01   -0.377470796763995753E+00    0.191289559594687164E+01   -0.420476991659139709E+00    0.345921555694126623E-01    0.270673685973624956E+00   -0.863434903222162903E-01   -0.108197838008478087E+01   -0.899464433907707317E+01   -0.475195633965034325E+01    1
