    0.666486941375747100E-01   -0.111531174963848798E+02    0.433199536217639958E-01    0.144795033351952407E+01    0.858983337885105974E-02    0.243352981415085479E+01   -0.175289846579414244E+01    0.173661529506570045E+00   -0.741106865444006502E+01   -0.109562420794986626E-01    0.352860754707433055E+00   -0.382783440990798807E+00    0.297161055192122880E+00   -0.102530870951884623E+01   -0.210828526088169639E+03   -0.391195633965034517E+01    1
    0.124041357178360956E+00   -0.720499143290730615E+01    0.753441624354941109E+00    0.163744584638887725E+01    0.118464435236123617E-01    0.107706762694787095E+01   -0.178792635044219583E+01    0.422269460743690817E-01   -0.789350259216337768E+01   -0.301178780782785038E+00    0.119539141780914876E+00   -0.330292148057744372E+00   -0.163725708156043509E+00   -0.113088443266070016E+01   -0.184098493303571416E+03   -0.393195633965034208E+01    1
    0.216491504568455229E+00   -0.311172345189670096E+01    0.425419291761626461E+00    0.133383379252939838E+01    0.130143213469572326E-01    0.180744986447849287E+01   -0.148222600711217223E+01   -0.898359971602614993E-01   -0.211336066476012174E+01    0.149417023113197767E-01   -0.548837601681848239E-01   -0.208844629160562290E+00   -0.137770946253256477E+00   -0.105762852848134625E+01   -0.180510567801339278E+03   -0.395195633965034165E+01    1
    0.102806734629310212E+00    0.451364291437431220E+01    0.561967514112451494E+00    0.178538296056141554E+01    0.146292844050399905E-01    0.141653742245522651E+01   -0.159724299154302929E+01   -0.118463836077640494E+00    0.751599898632029806E+01   -0.145977215843674069E+00   -0.154739863985887044E+00    0.149966279359304927E+00    0.165074047168382199E+00   -0.102723039570959518E+01   -0.177892037527901778E+03   -0.397195633965034300E+01    1
    0.353114893147469591E-01   -0.584927187084495692E+01    0.865365969742937002E+00    0.163859518278548699E+01    0.863296942722418213E-02    0.149124579874398933E+01   -0.206475451160228030E+01    0.723903836876054196E-01   -0.826329780440895689E+01   -0.160645531774228301E+00   -0.717314132963251111E-01   -0.597793283974338951E+00   -0.356739246998604598E+00   -0.109213491913350524E+01   -0.176613089425223222E+03   -0.399195633965034391E+01    1
    0.126512127709910743E+00   -0.929265333772734081E+01    0.828929723918541916E+00    0.670231400973392621E+00    0.145094082857865330E-01    0.212950796911124129E+01   -0.107335406613462037E+01    0.905717340954609873E-01   -0.409257431503405034E+01    0.338510157940475065E-01    0.431345994301801580E-01   -0.233374699989549128E+00   -0.103281861768215882E+00   -0.117654880370769521E+01   -0.176416974748883916E+03   -0.401195633965034215E+01    1
    0.148959225260035910E+00   -0.760984386802522828E+01    0.795244300391932057E+00    0.170090003698265457E+01    0.827009886752659053E-02    0.224745140964425127E+01   -0.167517548251380899E+01   -0.101476111182929277E+00   -0.209699148960178228E+01   -0.408836708177855224E+00   -0.303052053173523128E+00   -0.372811955784477012E+00   -0.599021446559991622E-01   -0.105239867033491641E+01   -0.176160348074776778E+03   -0.403195633965034173E+01    1
    0.193602719744734919E+00   -0.151142963461720221E+02    0.995750442562135740E+00    0.236756500377614376E+01    0.159248501664607939E-01    0.113985788684698841E+01   -0.160239030890992140E+01    0.425895285411993368E-01   -0.266927115801991910E+01   -0.450130907124157931E+00    0.241809728264316487E+00   -0.557687643820692358E-02    0.243085155773738237E+00   -0.112193727098085860E+01   -0.176026611328125000E+03   -0.405195633965034396E+01    1
    0.804325805643910929E-01   -0.114208975579154295E+02    0.807341326025506234E+00    0.162955152991765129E+01    0.130118108807185558E-02    0.909367791014582427E+00   -0.177699517183097488E+01    0.595035602804060149E-02   -0.981498768206148675E+01   -0.521023600195555381E-01    0.155102175209856391E+00   -0.211430478710918829E+00    0.639090080304682007E-01   -0.106022270291456788E+01   -0.174151733398437500E+03   -0.407195633965034443E+01    1
    0.891834648486261178E-01   -0.284393116012853859E+02    0.584473278897094439E+00    0.220129406414201911E+01    0.165680399112220385E-01    0.185225201828008368E+01   -0.207186773981955286E+01   -0.161471485800248560E+00   -0.636988135476229633E+01   -0.103941841968097914E+00    0.253313162645853018E+00    0.308520425080605176E+00   -0.298958416470109789E+00   -0.134122209260639758E+01   -0.173568655831473222E+03   -0.409195633965034400E+01    1
