    0.161885467775779279E+00   -0.157616137137903145E+02    0.147384984719977807E+01    0.114421057441347229E+01    0.214001301997895563E-01    0.169054644815004163E+01   -0.179528638511360006E+01    0.104329691233162131E+00   -0.330897316779576789E+01    0.957985094876549759E-01   -0.720704418957048010E-01    0.391653636338808897E+00   -0.170250902707599322E+00   -0.102905879802539602E+01   -0.290633261544363855E+02
    0.248857916026827886E+00   -0.167583706677725885E+02    0.146967276115498580E+01    0.119125472554092582E+01    0.139652466381639598E-01    0.160625305723906031E+01   -0.171271455416382024E+01    0.129737770887631720E+00   -0.449314276342923780E+01    0.200826958259989613E+00   -0.553604065661236280E-01    0.330687886460776181E+00   -0.141756700015612858E+00   -0.101890693294560619E+01   -0.273884190150669653E+02
    0.225099745365655968E+00   -0.199116709904901654E+02    0.162328329769504931E+01    0.128569450030121590E+01    0.147241991962954802E-01    0.122619910972877966E+01   -0.190386029984477356E+01    0.172558279238842732E+00    0.234717254939326603E+01    0.412246884056038654E-01    0.114957581892898841E-01    0.345940132996441774E+00   -0.277729193633538540E-02   -0.109061175147136935E+01   -0.258554992675781250E+02
    0.160395167960878882E+00   -0.189416371348160375E+02    0.147768332919420864E+01    0.943978376939925257E+00    0.154431339519307594E-01    0.163639021458932432E+01   -0.157238536209201585E+01    0.174348929304911082E+00   -0.494823785346504774E+01    0.540261418755238199E-01   -0.722485902643078826E-02    0.499449534578649601E+00   -0.259446977634030462E+00   -0.101428255047583904E+01   -0.255483856201171875E+02
    0.110775134455437532E+00   -0.129443460227540257E+02    0.139638642098958621E+01    0.901556836443751619E+00    0.167682894534912433E-01    0.162880143616555562E+01   -0.196162181898300991E+01    0.234354715354715692E+00   -0.526325760837193801E+01    0.199219556866651409E+00   -0.624857802329775308E-01    0.500349687993440151E+00    0.462193789988576687E+00   -0.104498042913183009E+01   -0.253238895961216528E+02
    0.148405879885664616E+00   -0.119545893306203670E+02    0.152216616662917215E+01    0.133387847408706928E+01    0.177815077297837146E-01    0.168994346838604281E+01   -0.193573742878955102E+01    0.157727627624938471E+00   -0.623518548977075771E+01    0.143675870841226988E+00   -0.331896323164720120E+00    0.424840045364325625E+00   -0.211237981290365140E+00   -0.104666103214043082E+01   -0.251819043840680798E+02
    0.958748685275770257E-01   -0.143291688996227116E+02    0.137115678959604281E+01    0.948864347254918195E+00    0.174226843011764665E-01    0.171249930890345126E+01   -0.180288360901562594E+01    0.260047771042798970E+00   -0.703956217935216344E+01    0.183279154043975684E+00   -0.359142878656960096E+00    0.435210989485240285E+00   -0.107976647318684005E+00   -0.103769325577144600E+01   -0.247360970633370520E+02
    0.141558958016097108E+00   -0.100006125773930084E+02    0.155073452635491504E+01    0.134490577758491425E+01    0.177645809485793282E-01    0.121467271838022817E+01   -0.149797153800234040E+01    0.169173882373972934E+00   -0.136102414816774031E+01    0.710014872340407333E-01   -0.176638565411367382E+00    0.537096857337055589E+00    0.842500426266110380E-01   -0.102772154853953368E+01   -0.245986393519810278E+02
    0.214767566130734583E+00   -0.139291903630547935E+02    0.157978519981054211E+01    0.108742623082324941E+01    0.188873518974109790E-01    0.117814076571526094E+01   -0.158406128454395922E+01    0.151112961105841048E+00   -0.246814308952338646E+01   -0.893944504410731922E-02    0.185670340452500429E-01    0.384367562215571335E+00   -0.286290956038084632E+00   -0.105857076411656692E+01   -0.245233546665736597E+02
    0.140739612768456340E+00   -0.104545270419566094E+02    0.132975053574878488E+01    0.122699206973279407E+01    0.193478193748233204E-01    0.120822564828213741E+01   -0.180910452062251670E+01    0.216220359402253037E+00   -0.749332249830169239E+01    0.262654457970596056E+00   -0.259952394663827246E+00    0.334698854338213447E+00    0.452098632133389189E-01   -0.105499568742713201E+01   -0.242032775878906250E+02
    0.102868175523982100E+00   -0.182754629389131296E+02    0.147447208039669464E+01    0.842890110840694651E+00    0.168198005912747264E-01    0.151020363795423673E+01   -0.226744252027371163E+01    0.237001881804239201E+00    0.117018911816507698E+01    0.148299715968415541E+00   -0.350617082015799830E+00    0.450197291750593975E+00   -0.111487711642792586E-01   -0.103577786772976088E+01   -0.240397578648158472E+02
    0.230108903627082639E+00   -0.141703966087239124E+02    0.149331303591611420E+01    0.119740309682162827E+01    0.146349701296444035E-01    0.734151921187952472E+00   -0.166233485254049973E+01    0.123111689078415382E+00   -0.319731640706477505E+01    0.253378447532223994E-01   -0.114857456689895471E+00    0.573127724367424762E+00    0.142252174745919169E+00   -0.113537325074595397E+01   -0.238119572230747778E+02
    0.145149537926770017E+00   -0.152979908823303692E+02    0.143124010042470129E+01    0.152159354046936768E+01    0.223209546678894907E-01    0.132348764273103336E+01   -0.189166804457415338E+01    0.211044374592371908E+00   -0.484914227054182945E+01    0.149632950154569594E+00   -0.270068037868721189E+00    0.337176082697519641E+00    0.257742997343752001E-01   -0.104079805136531145E+01   -0.238019975934709827E+02
    0.120680164280694002E+00   -0.175798237736287462E+02    0.158148579187992055E+01    0.867365826046129662E+00    0.268007436556382921E-01    0.196399444070093110E+01   -0.165331659453664015E+01    0.140101213898212090E+00    0.892551380774249115E+00    0.335101577613002022E-01    0.474877185368435123E-02    0.433855241531578395E+00   -0.371518213888292759E+00   -0.104689269467486934E+01   -0.233739079066685278E+02
    0.130728791095831853E+00   -0.194652406593456426E+02    0.142773602829205037E+01    0.934809503750457349E+00    0.173367389417109358E-01    0.122551957313317250E+01   -0.188609764546083092E+01    0.197461118762990495E+00   -0.516669859947544197E+01    0.102731337178317589E+00   -0.151552356967236124E+00    0.520122313969698657E+00    0.151367201592867484E+00   -0.100272389532403472E+01   -0.233422698974609375E+02
    0.142766351992666518E+00   -0.205935831517680370E+02    0.137567988316417900E+01    0.137612226663620718E+01    0.175018855631497959E-01    0.103649943848895676E+01   -0.182695511731966986E+01    0.259057292094558411E+00   -0.160802116356496105E+01    0.111866124387643956E+00   -0.154291748813658786E+00    0.557022002864311250E+00    0.184645927197727489E+00   -0.104053270742864412E+01   -0.232884499686104895E+02
    0.216546511193927760E+00   -0.138416876431845424E+02    0.138160443000850552E+01    0.120384727576862760E+01    0.139769137621918189E-01    0.121820375351339760E+01   -0.997806964967222210E+00    0.168820135843907371E+00   -0.581927721596253456E+01    0.122605499855496985E+00   -0.114535031028385859E+00    0.536468736327284534E+00   -0.111327777520363783E+00   -0.104983789785384762E+01   -0.232784554617745520E+02
