         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59386.388632 18.978793      NaN    137.0     23 o    0   1.58 262.92412 0.27914  7698.05   282.80 2.17 1.74 -58.3 -0.487    18.68 19.03 02a59386o0266o 0xc00800       113.0
59386.391032 18.729535      NaN     94.0     39 o    0   0.76 262.92412 0.27914  7700.65 10496.97 2.68 2.21 -53.4 -0.428    18.85 19.40 02a59386o0271o 0xc00800       113.0
59386.392885 19.841877      NaN    105.0     14 o    0   2.12 262.92412 0.27914  7642.02   204.25 2.25 1.73 -57.8 -0.507    18.90 19.32 02a59386o0275o 0xc00800       113.0
59386.397924 19.351140      NaN     92.0     22 o    0   1.03 262.92412 0.27914  7643.08 10419.31 2.46 2.00 -58.0 -0.465    18.98 19.45 02a59386o0286o 0xc00800       113.0
59386.412393 19.302877      NaN     87.0     23 o    0   1.39 262.92412 0.27914  2965.07 10234.35 2.29 1.93 -49.6 -0.474    18.61 19.15 02a59386o0315o 0xc00800       113.0
59390.414999 18.005163      NaN    -33.0     76 o    0   0.88 262.92412 0.27914  2910.65   101.50 2.17 1.79 -52.7 -0.468    17.44 17.17 02a59390o0374o 0xc00800       113.0
59390.422364 17.473643      NaN    122.0    121 o    0   1.20 262.92412 0.27914  2891.15    63.44 1.93 1.81 -62.9 -0.490    17.24 16.97 02a59390o0390o 0xc00800       113.0
59390.425652 17.963129      NaN     44.0     79 o    0   1.05 262.92412 0.27914  2950.64   143.65 2.09 1.71 -49.6 -0.462    17.33 17.03 02a59390o0397o 0xc00800       113.0
59390.461061  7.972145      NaN 937253.0 471087 o    0   0.00 262.92412 0.27914  2968.05    30.56 2.15 1.76 -51.9 -0.459    17.60 17.40 02a59390o0471o 0xc00802       113.0
59392.532033 19.696897      NaN     97.0     16 o    0   1.83 262.92412 0.27914  9412.17  6439.85 2.10 1.92  87.6 -0.415    19.00 19.31 01a59392o0630o 0xc00800       113.0
59392.540492 18.978793      NaN    149.0     19 o    0   1.23 262.92412 0.27914  9428.99  6480.84 2.35 2.15 -85.5 -0.409    18.86 19.22 01a59392o0647o 0xc00800       113.0
59392.569466 19.212347      NaN    119.0     23 o    0   1.10 262.92412 0.27914  9362.17  6409.28 2.27 1.74 -82.5 -0.443    18.76 18.90 01a59392o0708o 0xc00800       113.0
59394.508298 19.922338      NaN    102.0     13 o    0   1.05 262.92412 0.27914   375.30  5939.45 2.02 1.81 -49.9 -0.432    19.20 19.91 02a59394o0565o 0xc00800       113.0
59394.523938 19.419021      NaN    124.0     17 o    0   0.79 262.92412 0.27914   346.79  5901.93 2.06 1.95  49.8 -0.410    18.83 19.69 02a59394o0598o 0xc00800       113.0
59394.526745 19.696897      NaN    105.0     16 o    0   1.28 262.92412 0.27914   403.66  5979.58 1.99 1.92  60.8 -0.425    18.86 19.65 02a59394o0604o 0xc00800       113.0
59394.532256 19.766969      NaN    109.0     15 o    0   1.34 262.92412 0.27914   425.12  5862.02 1.99 1.93  74.1 -0.415    18.79 19.55 02a59394o0616o 0xc00800       113.0
59396.460252 19.816329      NaN    126.0     10 o    0   1.25 262.92412 0.27914  9404.55  6439.38 2.08 1.81  86.9 -0.433    19.71 20.74 01a59396o0476o 0xc00800       113.0
59396.463487 19.529530      NaN    139.0     10 o    0   1.52 262.92412 0.27914  9424.99  6478.21 2.11 1.79  89.3 -0.435    19.69 20.73 01a59396o0483o 0xc00800       113.0
59396.479679 20.103715      NaN    111.0     11 o    0   1.12 262.92412 0.27914  9367.12  6400.53 2.12 1.78 -88.4 -0.436    19.67 20.64 01a59396o0518o 0xc00900       113.0
59396.494075 20.207197      NaN    110.0     10 o    0   1.50 262.92412 0.27914  9349.44  6516.92 2.28 2.00 -89.3 -0.412    19.52 20.57 01a59396o0549o 0xc00800       113.0
59400.421481 19.766969      NaN     95.0     15 o    0   0.90 262.92412 0.27914  9569.35   108.41 2.52 2.25 -41.6 -0.392    19.45 20.49 01a59400o0394o 0xc00800       113.0
59400.423324 19.674510      NaN    129.0     11 o    0   1.05 262.92412 0.27914  9657.40 10344.52 2.28 2.15  48.4 -0.384    19.52 20.57 01a59400o0398o 0xc00800       113.0
59400.424252 19.241693      NaN    144.0     14 o    0   0.74 262.92412 0.27914  9589.12   148.23 2.40 2.22 -45.4 -0.407    19.42 20.49 01a59400o0400o 0xc00800       113.0
59400.426613 20.207197      NaN    100.0     10 o    0   1.88 262.92412 0.27914  9678.10 10383.76 2.14 1.90  75.5 -0.409    19.59 20.58 01a59400o0405o 0xc00800       113.0
59400.429384 19.631075      NaN    101.0     17 o    0   1.26 262.92412 0.27914  9531.07    69.52 2.58 2.29 -63.8 -0.393    19.48 20.47 01a59400o0411o 0xc00800       113.0
59400.434000 19.609992      NaN    129.0     12 o    0   1.15 262.92412 0.27914  9617.86 10303.98 2.24 1.97  81.8 -0.410    19.53 20.56 01a59400o0421o 0xc00800       113.0
59400.442606 20.137125      NaN    115.0     10 o    0   1.57 262.92412 0.27914  9509.74   187.49 2.40 2.08 -71.7 -0.404    19.48 20.47 01a59400o0439o 0xc00800       113.0
59400.446500 19.419021      NaN    139.0     12 o    0   1.33 262.92412 0.27914  9598.11 10421.93 2.23 1.93  81.0 -0.409    19.52 20.51 01a59400o0447o 0xc00800       113.0
59404.373444 20.103715      NaN    110.0     11 o    0   0.85 262.92412 0.27914  9560.71   118.11 2.20 1.85 -56.3 -0.425    19.77 20.79 01a59404o0288o 0xc00900       113.0
59404.375303 19.696897      NaN    131.0     10 o    0   1.16 262.92412 0.27914  9649.14 10353.01 2.04 1.72  84.5 -0.403    19.78 20.88 01a59404o0292o 0xc00800       113.0
59404.376226 20.207197      NaN    109.0     10 o    0   1.02 262.92412 0.27914  9581.07   156.91 2.21 1.87 -60.8 -0.417    19.76 20.79 01a59404o0294o 0xc00800       113.0
59404.378526 20.405150      NaN    114.0      8 o    0   1.10 262.92412 0.27914  9670.44 10391.94 1.98 1.67  86.8 -0.425    19.81 20.90 01a59404o0299o 0xc00900       113.0
59404.411586 19.766969      NaN     92.0     15 o    0   1.12 262.92412 0.27914  9528.82    71.10 2.18 1.86 -67.6 -0.418    19.67 20.65 01a59404o0370o 0xc00800       113.0
59404.413453 19.922338      NaN    128.0      8 o    0   1.23 262.92412 0.27914  9617.23 10305.92 2.00 1.70  75.3 -0.416    19.72 20.75 01a59404o0374o 0xc00800       113.0
59404.417634 20.137125      NaN    115.0     10 o    0   1.15 262.92412 0.27914  9510.30   189.87 2.19 1.85 -77.3 -0.431    19.63 20.64 01a59404o0383o 0xc00800       113.0
59404.418555 19.841877      NaN    128.0      9 o    0   1.19 262.92412 0.27914  9599.70 10425.10 2.03 1.72  79.8 -0.411    19.69 20.72 01a59404o0385o 0xc00800       113.0
59408.403613 19.652575      NaN    136.0      9 o    0   1.50 262.92412 0.27914  1848.85  4568.97 2.14 1.99  -1.5 -0.408    19.59 20.98 01a59408o0355o 0xc00800       113.0
59408.409143 20.449472      NaN    113.0      8 o    0   1.23 262.92412 0.27914  1869.81  4607.49 2.24 2.17   7.5 -0.402    19.56 20.95 01a59408o0367o 0xc00800       113.0
59408.414696 19.696897      NaN    128.0     11 o    0   0.89 262.92412 0.27914  1810.81  4530.28 1.94 1.81  88.3 -0.423    19.68 20.90 01a59408o0379o 0xc00900       113.0
59408.449705 20.103715      NaN     91.0     11 o    0   0.82 262.92412 0.27914  1799.52  4640.98 1.99 1.84 -85.1 -0.425    19.55 20.67 01a59408o0454o 0xc00900       113.0
59412.360367 20.207197      NaN    106.0     10 o    0   0.67 262.92412 0.27914  1842.67  4576.32 1.95 1.82  83.9 -0.413    19.58 20.65 01a59412o0262o 0xc00800       113.0
59412.364254 19.922338      NaN    125.0      9 o    0   1.20 262.92412 0.27914  1863.43  4615.22 1.87 1.78  90.0 -0.427    19.59 20.66 01a59412o0270o 0xc00800       113.0
59412.369524 20.321591      NaN     89.0      9 o    0   1.41 262.92412 0.27914  1804.47  4536.39 1.89 1.77  75.4 -0.426    19.63 20.69 01a59412o0281o 0xc00800       113.0
59412.400865 20.207197      NaN    109.0     10 o    0   1.24 262.92412 0.27914  1794.37  4647.10 1.97 1.81  83.7 -0.427    19.62 20.71 01a59412o0348o 0xc00800       113.0
59413.313837 19.089302      NaN    149.0     16 o    0   0.82 262.92412 0.27914  3593.85  6757.33 2.00 1.90 -38.7 -0.442    19.19 19.95 02a59413o0156o 0xc00800       113.0
59413.316583 19.510313      NaN    128.0     14 o    0   1.24 262.92412 0.27914  3612.72  6795.18 2.03 1.97 -34.5 -0.433    19.18 19.98 02a59413o0162o 0xc00800       113.0
59413.319328 19.652575      NaN    127.0     12 o    0   1.61 262.92412 0.27914  3555.71  6718.07 2.11 1.95  21.1 -0.426    19.21 19.99 02a59413o0168o 0xc00800       113.0
59413.329399 19.922338      NaN    108.0     13 o    0   1.31 262.92412 0.27914  3538.33  6836.65 2.26 2.20 -28.5 -0.420    19.13 20.01 02a59413o0190o 0xc00800       113.0
59414.293730 19.696897      NaN    107.0     16 o    0   1.22 262.92412 0.27914  3594.43  6758.09 1.96 1.92  -2.5 -0.429    19.07 19.68 02a59414o0110o 0xc00800       113.0
59414.296474 19.696897      NaN     83.0     16 o    0   1.06 262.92412 0.27914  3614.62  6796.49 1.97 1.89  11.1 -0.435    19.09 19.68 02a59414o0116o 0xc00800       113.0
59414.299236 19.367717      NaN    121.0     19 o    0   0.84 262.92412 0.27914  3556.69  6719.97 2.03 1.97  12.3 -0.438    19.05 19.68 02a59414o0122o 0xc00800       113.0
59414.305195 19.766969      NaN     82.0     15 o    0   1.46 262.92412 0.27914  3538.41  6834.81 2.01 1.95   8.4 -0.438    19.04 19.67 02a59414o0135o 0xc00800       113.0
59420.377946 19.419021      NaN    130.0     15 o    0   1.38 262.92412 0.27914  3695.83  8715.72 1.77 1.62 -71.4 -0.431    19.24 19.52 01a59420o0230o 0xc00800       113.0
59420.381631 19.841877      NaN    103.0     14 o    0   1.24 262.92412 0.27914  3716.66  8752.87 1.77 1.66 -75.3 -0.423    19.18 19.51 01a59420o0238o 0xc00800       113.0
59420.387204 19.766969      NaN     92.0     15 o    0   0.81 262.92412 0.27914  3658.62  8676.26 1.77 1.60 -76.5 -0.438    19.19 19.48 01a59420o0250o 0xc00800       113.0
59420.397810 19.841877      NaN    110.0     14 o    0   1.14 262.92412 0.27914  3640.74  8791.81 1.99 1.80 -75.7 -0.434    19.06 19.42 01a59420o0273o 0xc00800       113.0
59421.441338 18.900000      NaN    150.0     21 o    0   1.28 262.92412 0.27914  6685.11  8165.64 2.50 2.20  47.3 -0.417    18.91 19.42 02a59421o0351o 0xc00800       113.0
59421.445472 19.241693      NaN    123.0     21 o    0   1.21 262.92412 0.27914  6666.76  8127.97 2.48 2.19  43.4 -0.421    18.86 19.40 02a59421o0360o 0xc00800       113.0
59421.452398 19.076453      NaN    129.0     23 o    0   1.09 262.92412 0.27914  6723.13  8205.36 2.61 2.32  45.4 -0.412    18.81 19.35 02a59421o0375o 0xc00800       113.0
59421.467138 19.212347      NaN     93.0     25 o    0   1.30 262.92412 0.27914  6748.39  8088.56 2.53 2.25  43.3 -0.407    18.78 19.22 02a59421o0407o 0xc00800       113.0
59424.470187 19.529530      NaN    127.0     14 o    0   1.89 262.92412 0.27914  6301.54  4812.71 2.37 2.22 -10.1 -0.363    18.87 19.65 01a59424o0501o 0xc00900       113.0
59424.482990 19.212347      NaN    119.0     23 o    0   1.00 262.92412 0.27914  6319.58  4852.23 2.87 2.79 -54.6 -0.343    18.51 19.35 01a59424o0528o 0xc00800       113.0
59424.486231 19.351140      NaN     78.0     22 o    0   1.24 262.92412 0.27914  6259.31  4775.40 2.39 2.33 -16.9 -0.361    18.60 19.21 01a59424o0535o 0xc00800       113.0
59424.492684 18.649074      NaN    140.0     33 o    0   1.02 262.92412 0.27914  6238.85  4893.69 2.53 2.38 -66.5 -0.354    18.24 18.84 01a59424o0549o 0xc00800       113.0
59426.374863 20.009244      NaN    119.0     10 o    0   0.83 262.92412 0.27914  4952.13  1966.17 1.95 1.88 -89.4 -0.445    19.50 20.73 02a59426o0297o 0xc00800       113.0
59426.378087 20.137125      NaN    121.0      8 o    0   1.78 262.92412 0.27914  4932.98  1929.37 1.97 1.91  72.5 -0.440    19.55 20.72 02a59426o0304o 0xc00800       113.0
59426.409162 19.454622      NaN    134.0     13 o    0   1.40 262.92412 0.27914  4993.57  2006.65 1.99 1.94  71.3 -0.435    19.44 20.60 02a59426o0371o 0xc00800       113.0
59426.414661 20.103715      NaN    112.0     11 o    0   1.16 262.92412 0.27914  5014.80  1891.10 2.02 2.00 -84.6 -0.432    19.41 20.55 02a59426o0383o 0xc00900       113.0
59434.338984 19.922338      NaN    112.0     13 o    0   1.10 262.92412 0.27914  4855.55 10210.22 2.61 1.99 -51.0 -0.442    19.51 20.82 02a59434o0229o 0xc00800       113.0
59434.342193 19.791368      NaN    115.0     14 o    0   0.82 262.92412 0.27914  4835.91 10171.20 2.60 1.94 -52.7 -0.432    19.53 20.83 02a59434o0236o 0xc00800       113.0
59434.347713 20.009244      NaN     91.0     12 o    0   1.13 262.92412 0.27914  4894.45 10251.34 2.61 1.93 -50.5 -0.438    19.50 20.78 02a59434o0248o 0xc00800       113.0
59434.348627 19.212347      NaN    106.0     25 o    0   5.37 262.92412 0.27914  4897.33    49.16 2.45 1.85 -50.1 -0.457    19.51 20.88 02a59434o0250o 0xc00800       113.0
59434.357828 19.841877      NaN    106.0     14 o    0   0.73 262.92412 0.27914  4913.50 10134.15 2.52 1.94 -52.1 -0.446    19.52 20.77 02a59434o0270o 0xc00800       113.0
59438.315382 19.894850      NaN    117.0     12 o    0   1.04 262.92412 0.27914  4855.71 10206.31 2.66 2.03 -50.2 -0.443    19.60 21.04 02a59438o0179o 0xc00800       113.0
59438.319504 19.529530      NaN    127.0     14 o    0   0.74 262.92412 0.27914  4836.93 10167.27 2.74 2.08 -51.0 -0.441    19.53 21.01 02a59438o0188o 0xc00800       113.0
59438.325933 16.886248      NaN    173.0    193 o    0   0.03 262.92412 0.27914  4898.41    43.38 2.69 1.97 -48.0 -0.468    19.36 20.88 02a59438o0202o 0xc00802       113.0
59438.326862 19.549093      NaN    126.0     14 o    0   0.73 262.92412 0.27914  4895.18 10245.98 2.67 2.06 -49.2 -0.440    19.52 21.03 02a59438o0204o 0xc00800       113.0
59438.348002 19.743105      NaN    117.0     14 o    0   1.06 262.92412 0.27914  4915.13 10130.46 2.85 2.12 -49.9 -0.436    19.47 20.98 02a59438o0250o 0xc00800       113.0
59440.310703 19.766969      NaN     73.0     15 o    0   0.98 262.92412 0.27914  5762.88  2301.58 3.23 2.98 -16.9 -0.408    19.03 20.51 01a59440o0180o 0xc00900       113.0
59440.313961 19.589310      NaN    121.0     15 o    0   1.13 262.92412 0.27914  5783.27  2341.72 3.89 3.35 -10.8 -0.385    18.90 20.51 01a59440o0187o 0xc00800       113.0
59440.321792 19.197966      NaN    144.0     15 o    0   1.03 262.92412 0.27914  5725.73  2262.39 3.42 3.22 -42.6 -0.363    19.01 20.56 01a59440o0204o 0xc00800       113.0
59440.333881 19.674510      NaN    120.0     14 o    0   0.95 262.92412 0.27914  5710.06  2377.58 2.96 2.94 -47.0 -0.390    19.13 20.56 01a59440o0230o 0xc00800       113.0
59442.327700 19.652575      NaN    121.0     14 o    0   1.75 262.92412 0.27914  6801.25 10113.65 2.43 2.05 -60.1 -0.454    19.13 19.79 02a59442o0215o 0xc00800       113.0
59442.330919 19.766969      NaN     95.0     15 o    0   1.51 262.92412 0.27914  6783.72 10075.69 2.41 2.03 -57.6 -0.451    19.13 19.79 02a59442o0222o 0xc00800       113.0
59442.336455 19.302877      NaN    125.0     19 o    0   0.88 262.92412 0.27914  6841.38 10155.25 2.43 2.09 -59.2 -0.457    19.10 19.79 02a59442o0234o 0xc00800       113.0
59442.347088 19.569016      NaN    109.0     18 o    0   1.09 262.92412 0.27914  6861.89 10038.04 2.47 2.06 -54.4 -0.452    19.14 19.75 02a59442o0257o 0xc00800       113.0
59444.290180 19.351140      NaN     90.0     22 o    0   0.70 262.92412 0.27914  5765.40  2302.38 2.01 1.99 -77.0 -0.424    18.91 19.15 01a59444o0087o 0xc00800       113.0
59444.295735 19.287255      NaN    132.0     17 o    0   0.98 262.92412 0.27914  5787.23  2341.87 1.90 1.84  46.7 -0.426    18.97 19.15 01a59444o0099o 0xc00800       113.0
59444.308392 18.944322      NaN    158.0     17 o    0   1.28 262.92412 0.27914  5727.84  2262.95 1.89 1.87  76.7 -0.428    18.94 19.13 01a59444o0126o 0xc00800       113.0
59444.311645 19.510313      NaN    112.0     19 o    0   0.77 262.92412 0.27914  5709.12  2380.71 1.97 1.89 -68.4 -0.423    18.91 19.13 01a59444o0133o 0xc00800       113.0
59446.300046 19.401649      NaN     85.0     21 o    0   1.17 262.92412 0.27914  6807.88 10113.64 2.37 2.01 -58.0 -0.457    18.88 19.27 02a59446o0160o 0xc00800       113.0
59446.303722 19.351140      NaN     71.0     22 o    0   1.39 262.92412 0.27914  6788.59 10074.37 2.38 2.02 -58.7 -0.462    18.87 19.25 02a59446o0168o 0xc00800       113.0
59446.309210 19.089302      NaN    119.0     26 o    0   0.87 262.92412 0.27914  6847.79 10154.57 2.35 2.00 -59.0 -0.460    18.84 19.24 02a59446o0180o 0xc00800       113.0
59446.324337 19.287255      NaN    120.0     21 o    0   1.07 262.92412 0.27914  6867.63 10037.97 2.33 2.02 -59.1 -0.455    18.87 19.20 02a59446o0213o 0xc00800       113.0
59447.336702 19.569016      NaN     87.0     18 o    0   1.14 262.92412 0.27914  5775.75  2300.20 1.93 1.89  76.2 -0.422    18.95 19.27 01a59447o0246o 0xc00800       113.0
59447.340844 19.241693      NaN    138.0     16 o    0   0.92 262.92412 0.27914  5796.11  2338.35 1.88 1.80 -68.8 -0.426    19.03 19.25 01a59447o0255o 0xc00800       113.0
59447.346838 19.631075      NaN    119.0     15 o    0   1.13 262.92412 0.27914  5738.48  2261.00 1.87 1.79  66.9 -0.422    19.00 19.21 01a59447o0268o 0xc00800       113.0
59447.362999 19.569016      NaN     99.0     18 o    0   1.32 262.92412 0.27914  5721.88  2375.79 1.92 1.84  84.8 -0.418    18.93 19.11 01a59447o0303o 0xc00800       113.0
59448.333555 19.401649      NaN    122.0     18 o    0   1.65 262.92412 0.27914  9669.71  2061.93 2.03 1.73 -62.3 -0.447    19.00 19.17 01a59448o0240o 0xc00800       113.0
59448.339096 19.351140      NaN    102.0     22 o    0   0.78 262.92412 0.27914  9689.41  2100.60 2.00 1.72 -60.3 -0.458    19.01 19.14 01a59448o0252o 0xc00900       113.0
59448.342321 19.302877      NaN    110.0     23 o    0   0.80 262.92412 0.27914  9631.15  2023.58 1.98 1.74 -64.3 -0.445    18.98 19.13 01a59448o0259o 0xc00800       113.0
59448.354769 19.401649      NaN    106.0     21 o    0   0.85 262.92412 0.27914  9610.97  2141.65 2.02 1.80 -64.5 -0.443    18.88 19.06 01a59448o0286o 0xc00800       113.0
59450.353828 19.472870      NaN    121.0     17 o    0   1.23 262.92412 0.27914  3109.92  4002.24 2.08 1.91  47.9 -0.451    18.98 19.49 02a59450o0101o 0xc00800       113.0
59450.357040 19.491430      NaN    120.0     17 o    0   1.04 262.92412 0.27914  3090.31  3963.28 2.08 1.89  48.2 -0.452    19.01 19.47 02a59450o0108o 0xc00800       113.0
59450.363937 19.401649      NaN    113.0     21 o    0   0.83 262.92412 0.27914  3148.15  4040.93 2.30 1.93  47.8 -0.436    18.89 19.43 02a59450o0123o 0xc00900       113.0
59450.376775 19.401649      NaN    105.0     21 o    0   0.94 262.92412 0.27914  3168.12  3925.70 2.19 2.05  52.7 -0.436    18.84 19.33 02a59450o0151o 0xc00800       113.0
59452.279923 19.894850      NaN    126.0      9 o    0   1.50 262.92412 0.27914  9650.66  2057.98 2.12 1.86 -55.5 -0.462    19.74 20.96 01a59452o0129o 0xc00800       113.0
59452.283607 20.207197      NaN     99.0     10 o    0   0.99 262.92412 0.27914  9671.06  2096.59 2.15 1.88 -60.1 -0.463    19.67 20.96 01a59452o0137o 0xc00800       113.0
59452.290062 19.841877      NaN    125.0     10 o    0   1.25 262.92412 0.27914  9613.48  2018.86 2.09 1.82 -58.5 -0.474    19.72 20.94 01a59452o0151o 0xc00800       113.0
59452.304845 20.103715      NaN    107.0     11 o    0   1.36 262.92412 0.27914  9595.34  2134.77 2.13 1.83 -63.4 -0.459    19.62 20.58 01a59452o0183o 0xc00800       113.0
59456.305137 20.449472      NaN    110.0      8 o    0   1.36 262.92412 0.27914  5514.62  6647.27 1.86 1.80 -73.5 -0.411    19.78 20.96 01a59456o0190o 0xc00800       113.0
59456.308358 20.207197      NaN    119.0      8 o    0   1.38 262.92412 0.27914  5533.97  6685.76 1.85 1.75 -65.8 -0.413    19.82 20.97 01a59456o0197o 0xc00800       113.0
59456.314808 19.696897      NaN    131.0     10 o    0   0.73 262.92412 0.27914  5475.72  6607.93 1.83 1.74 -64.9 -0.417    19.79 20.96 01a59456o0211o 0xc00800       113.0
59456.325880 20.543943 0.345462    135.0      7 o    0   1.42 262.92412 0.27914  5457.75  6723.32 1.93 1.77 -54.3 -0.417    19.77 20.96 01a59456o0235o 0xc00800       113.0
59460.297632 19.743105      NaN    129.0     10 o    0   1.24 262.92412 0.27914  5513.19  6650.40 2.07 1.90 -57.1 -0.410    19.63 20.75 01a59460o0175o 0xc00800       113.0
59460.301315 20.321591      NaN    111.0      9 o    0   1.28 262.92412 0.27914  5533.15  6688.60 2.12 1.95 -52.5 -0.411    19.59 20.74 01a59460o0183o 0xc00800       113.0
59460.309171 20.039830 0.248168    148.0      8 o    0   1.69 262.92412 0.27914  5474.83  6610.70 2.22 2.01 -51.6 -0.409    19.55 20.70 01a59460o0200o 0xc00800       113.0
59460.319316 19.743105      NaN    129.0     10 o    0   1.00 262.92412 0.27914  5456.38  6726.28 2.34 2.13 -46.9 -0.410    19.51 20.73 01a59460o0222o 0xc00800       113.0
59464.288461 19.674510      NaN    135.0      9 o    0   1.10 262.92412 0.27914  1758.62   558.10 1.83 1.74  46.5 -0.464    19.68 20.81 01a59464o0143o 0xc00800       113.0
59464.293990 20.071303      NaN    126.0      7 o    0   1.75 262.92412 0.27914  1777.69   597.13 1.77 1.71  41.5 -0.462    19.73 20.80 01a59464o0155o 0xc00800       113.0
59464.299069 19.766969      NaN    134.0      8 o    0   1.47 262.92412 0.27914  1719.76   517.34 1.77 1.70  48.0 -0.465    19.67 20.79 01a59464o0166o 0xc00800       113.0
59464.309214 19.868040      NaN    124.0     10 o    0   0.61 262.92412 0.27914  1702.42   634.38 1.82 1.81 -36.4 -0.461    19.67 20.80 01a59464o0188o 0xc00800       113.0
59470.243912 19.766969      NaN     99.0     15 o    0   1.21 262.92412 0.27914  8846.71  1767.93 2.10 1.65 -55.8 -0.487    19.20 19.90 02a59470o0071o 0xc00800       113.0
59470.248965 19.841877      NaN    103.0     14 o    0   1.39 262.92412 0.27914  8826.86  1728.67 2.11 1.68 -56.2 -0.486    19.24 19.91 02a59470o0082o 0xc00800       113.0
59470.255390 19.212347      NaN    137.0     17 o    0   0.82 262.92412 0.27914  8884.37  1807.09 2.11 1.68 -56.2 -0.490    19.24 19.92 02a59470o0096o 0xc00800       113.0
59470.267820 19.696897      NaN    113.0     16 o    0   0.88 262.92412 0.27914  8904.70  1688.81 2.15 1.67 -56.8 -0.494    19.22 19.91 02a59470o0123o 0xc00800       113.0
59474.320793 15.611124      NaN    267.0    638 o    0   0.99 262.92412 0.27914  8637.19  8082.96 2.46 2.44  58.2 -0.468    16.48 16.42 02a59474o0056o 0xc00802       113.0
59474.324454 16.423043      NaN    141.0    317 o    0   0.76 262.92412 0.27914  8617.36  8044.25 2.40 2.31  54.8 -0.466    17.26 17.22 02a59474o0064o 0xc00802       113.0
59474.330413 18.376212      NaN     98.0     54 o    0   2.13 262.92412 0.27914  8676.51  8123.40 2.57 2.54 -77.9 -0.414    18.17 18.52 02a59474o0077o 0xc00800       113.0
59474.340522 15.611649      NaN    -99.0    689 o    0   1.23 262.92412 0.27914  8696.09  8005.77 2.47 2.40  86.4 -0.470    17.62 18.49 02a59474o0099o 0xc00802       113.0
59477.266792 18.978793      NaN    125.0     27 o    0   1.03 262.92412 0.27914  8641.80  8077.69 2.26 2.13 -75.6 -0.445    18.82 19.27 02a59477o0128o 0xc00800       113.0
59477.270914 19.169763      NaN     88.0     26 o    0   1.06 262.92412 0.27914  8622.13  8041.47 2.26 2.14 -76.8 -0.439    18.85 19.27 02a59477o0137o 0xc00800       113.0
59477.276430 19.051202      NaN     91.0     29 o    0   0.70 262.92412 0.27914  8681.71  8118.04 2.25 2.14 -75.6 -0.445    18.91 19.23 02a59477o0149o 0xc00800       113.0
59477.287913 18.574166      NaN    146.0     34 o    0   1.01 262.92412 0.27914  8701.11  8000.83 2.27 2.21  74.1 -0.442    18.54 19.03 02a59477o0174o 0xc00800       113.0
59478.262331 11.163735      NaN  22306.0  34039 o    0   1.12 262.92412 0.27914  8648.47  8077.84 2.37 2.24  86.3 -0.505    13.30 13.00 02a59478o0103o 0xc00802       113.0
59478.265533 15.716918      NaN    210.0    593 o    0   0.93 262.92412 0.27914  8628.01  8040.73 2.35 2.26  68.2 -0.481    16.31 16.37 02a59478o0110o 0xc00802       113.0
59478.272898 17.156927      NaN     16.0    166 o    0   0.84 262.92412 0.27914  8688.45  8117.18 2.22 2.17  79.6 -0.473    17.65 17.87 02a59478o0126o 0xc00802       113.0
59478.284393 18.063866      NaN     46.0     72 o    0   1.19 262.92412 0.27914  8707.40  8001.02 2.45 2.24  46.7 -0.435    18.34 18.62 02a59478o0151o 0xc00800       113.0
59480.274040 19.256669      NaN     77.0     24 o    0   0.89 262.92412 0.27914  7712.64 10385.53 2.88 2.75  60.5 -0.485    18.84 19.76 01a59480o0162o 0xc00800       113.0
59480.276345 18.910912      NaN    155.0     19 o    0   1.46 262.92412 0.27914  7472.09   173.51 2.73 2.60 -61.5 -0.517    18.77 19.65 01a59480o0167o 0xc00800       113.0
59480.277725 19.256669      NaN    106.0     24 o    0   0.91 262.92412 0.27914  7732.81 10425.10 2.92 2.73  58.0 -0.478    18.82 19.72 01a59480o0170o 0xc00800       113.0
59480.280496 19.367717      NaN    118.0     20 o    0   1.13 262.92412 0.27914  7492.15   212.31 2.71 2.58 -72.8 -0.509    18.77 19.61 01a59480o0176o 0xc00800       113.0
59480.284187 18.967180      NaN    132.0     25 o    0   0.74 262.92412 0.27914  7670.88 10347.30 2.83 2.65  57.5 -0.489    18.79 19.67 01a59480o0184o 0xc00800       113.0
59480.286039 18.933071      NaN    141.0     23 o    0   0.93 262.92412 0.27914  7431.30   136.43 2.65 2.57 -60.3 -0.525    18.76 19.57 01a59480o0188o 0xc00800       113.0
59480.295289 18.847027      NaN    143.0     25 o    0   0.70 262.92412 0.27914  7652.97 10466.20 2.93 2.71  54.6 -0.485    18.72 19.57 01a59480o0208o 0xc00800       113.0
59480.296210 19.351140      NaN    101.0     22 o    0   1.22 262.92412 0.27914  7414.13   255.99 2.68 2.58 -58.0 -0.524    18.69 19.45 01a59480o0210o 0xc00800       113.0
59486.217719 20.009244      NaN    104.0     12 o    0   1.25 262.92412 0.27914  6195.08  5647.55 2.38 1.92  45.3 -0.445    19.27 20.12 02a59486o0047o 0xc00800       113.0
59486.221837 19.841877      NaN    104.0     14 o    0   0.84 262.92412 0.27914  6176.44  5609.72 2.40 1.90  46.0 -0.447    19.34 20.32 02a59486o0056o 0xc00800       113.0
