         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59074.373928 20.321591      NaN     5.5     9 c    0   1.20 262.92412 0.27914  8635.72  8083.01 2.63 2.58  76.7 -0.400    19.69 21.57 02a59074o0309c 0xc00800         7.5
59074.379931 20.207197      NaN     2.5    10 c    0   1.11 262.92412 0.27914  8618.54  8045.21 2.64 2.56  59.2 -0.401    19.68 21.55 02a59074o0322c 0xc00800         7.5
59074.390117 20.207197      NaN     3.5    10 c    0   1.18 262.92412 0.27914  8675.99  8124.64 2.73 2.63  61.1 -0.388    19.58 21.51 02a59074o0344c 0xc00800         7.5
59074.392888 19.696897      NaN    22.5    11 c    0   1.05 262.92412 0.27914  8695.48  8007.03 2.72 2.60  45.5 -0.392    19.63 21.50 02a59074o0350c 0xc00800         7.5
59078.308369 20.207197      NaN    -0.5    10 c    0   1.03 262.92412 0.27914  8639.57  8082.68 2.61 2.51  80.0 -0.402    19.69 21.52 02a59078o0171c 0xc00800         7.5
59078.312539 20.321591      NaN     2.5     9 c    0   1.25 262.92412 0.27914  8619.69  8043.02 2.62 2.50  71.8 -0.401    19.68 21.54 02a59078o0180c 0xc00800         7.5
59078.318036 19.950541      NaN    18.5     9 c    0   1.05 262.92412 0.27914  8679.99  8122.10 2.60 2.50  79.7 -0.405    19.70 21.54 02a59078o0192c 0xc00800         7.5
59078.328659 20.009244      NaN    16.5     9 c    0   1.32 262.92412 0.27914  8702.06  8003.86 2.81 2.72  86.7 -0.388    19.58 21.57 02a59078o0215c 0xc00800         7.5
59082.282472 19.631075      NaN   -12.5    17 c    0   1.18 262.92412 0.27914  6197.44  5656.28 2.58 2.31  49.1 -0.400    19.24 21.15 02a59082o0123c 0xc00800         7.5
59082.286138 19.766969      NaN    -7.5    15 c    0   0.97 262.92412 0.27914  6179.45  5617.34 2.66 2.36  48.3 -0.388    18.91 20.84 02a59082o0131c 0xc00800         7.5
59082.293078 16.961884      NaN    96.5   169 c    0   1.22 262.92412 0.27914  6235.48  5692.23 2.82 2.64  51.8 -0.365    17.04 19.05 02a59082o0146c 0xc00802         7.5
59082.310224 19.652575      NaN    18.5    13 c    0   1.02 262.92412 0.27914  6256.75  5581.91 2.64 2.42  48.7 -0.392    19.33 21.23 02a59082o0183c 0xc00800         7.5
59102.255146 20.244005      NaN    12.5     8 c    0   1.12 262.92412 0.27914  1175.55  4105.94 2.46 2.30  51.1 -0.420    19.66 21.45 02a59102o0090c 0xc00800         7.5
59102.258855 20.321591      NaN    -0.5     9 c    0   0.83 262.92412 0.27914  1155.77  4065.67 2.46 2.30  50.9 -0.415    19.69 21.46 02a59102o0098c 0xc00800         7.5
59102.264386 20.009244      NaN    16.5     9 c    0   1.15 262.92412 0.27914  1214.32  4143.46 2.46 2.29  51.5 -0.415    19.67 21.47 02a59102o0110c 0xc00800         7.5
59102.279113 20.321591      NaN    -5.5     9 c    0   1.15 262.92412 0.27914  1233.96  4026.37 2.54 2.33  54.6 -0.406    19.63 21.50 02a59102o0142c 0xc00800         7.5
59106.275345 20.009244      NaN    19.5     8 c    0   1.61 262.92412 0.27914   951.14   194.51 2.38 2.19 -71.7 -0.424    19.62 21.40 02a59106o0139c 0xc00800         7.5
59106.275803 20.171596      NaN     8.5    10 c    0   0.95 262.92412 0.27914   946.01 10434.39 2.52 2.12 -54.9 -0.459    19.58 21.30 02a59106o0140c 0xc00900         7.5
59106.278563 20.039830      NaN    12.5    10 c    0   1.13 262.92412 0.27914   940.49   154.21 2.44 2.15 -62.2 -0.434    19.59 21.41 02a59106o0146c 0xc00800         7.5
59106.281337 19.922338      NaN    -4.5    13 c    0   0.83 262.92412 0.27914   934.29 10391.59 2.46 2.12 -57.6 -0.487    19.61 21.30 02a59106o0152c 0xc00800         7.5
59106.285460 19.841877      NaN    -4.5    14 c    0   1.26 262.92412 0.27914   991.68 10471.55 2.54 2.17 -51.5 -0.464    19.56 21.28 02a59106o0161c 0xc00800         7.5
59106.288665 20.321591      NaN   -26.5     9 c    0   1.39 262.92412 0.27914   998.97   233.34 2.36 2.15 -71.3 -0.432    19.59 21.37 02a59106o0168c 0xc00800         7.5
59106.295568 19.743105      NaN    23.5    10 c    0   1.02 262.92412 0.27914  1019.30   115.73 2.53 2.20 -58.2 -0.420    19.56 21.33 02a59106o0183c 0xc00800         7.5
59106.297854 20.039830      NaN     9.5    11 c    0   1.03 262.92412 0.27914  1013.91 10350.42 2.44 2.14 -58.3 -0.476    19.50 21.23 02a59106o0188c 0xc00800         7.5
59110.232723 19.384550      NaN    29.5    14 c    0   1.07 262.92412 0.27914   957.24   192.73 2.99 2.33 -53.7 -0.385    19.39 21.21 02a59110o0052c 0xc00800         7.5
59110.235952 19.922338      NaN    16.5    10 c    0   1.41 262.92412 0.27914   938.48   154.33 2.84 2.37 -56.3 -0.404    19.52 21.39 02a59110o0059c 0xc00800         7.5
59110.239171 20.009244      NaN    -6.5    12 c    0   1.08 262.92412 0.27914   954.38 10431.82 2.82 2.24 -52.0 -0.441    19.42 21.22 02a59110o0066c 0xc00800         7.5
59110.242838 20.103715      NaN    -0.5    11 c    0   1.19 262.92412 0.27914   935.54 10392.45 2.83 2.21 -50.4 -0.447    19.52 21.29 02a59110o0074c 0xc00800         7.5
59110.243295 20.207197      NaN    -5.5    10 c    0   1.09 262.92412 0.27914   998.59   234.06 2.78 2.33 -54.6 -0.414    19.59 21.42 02a59110o0075c 0xc00800         7.5
59110.250202 19.631075      NaN    -2.5    17 c    0   0.75 262.92412 0.27914   992.70 10470.61 2.73 2.21 -53.8 -0.439    19.40 21.14 02a59110o0090c 0xc00900         7.5
59110.255698 20.103715      NaN    -2.5    11 c    0   1.13 262.92412 0.27914  1017.61   113.81 3.14 2.66 -57.2 -0.386    19.34 21.29 02a59110o0102c 0xc00800         7.5
59110.260296 20.009244      NaN    -2.5    12 c    0   1.21 262.92412 0.27914  1013.37 10351.46 2.91 2.40 -52.0 -0.445    19.40 21.20 02a59110o0112c 0xc00800         7.5
59130.234201 20.103715      NaN    -2.5    11 c    0   0.85 262.92412 0.27914  4261.91  5752.60 2.46 2.29  50.2 -0.393    19.54 21.15 02a59130o0084c 0xc00800         7.5
59130.236960 19.816329      NaN    17.5    11 c    0   1.16 262.92412 0.27914  4243.39  5713.16 2.43 2.36  75.2 -0.396    19.55 21.14 02a59130o0090c 0xc00800         7.5
59130.242926 19.816329      NaN    17.5    11 c    0   0.86 262.92412 0.27914  4302.54  5791.01 2.48 2.40  64.5 -0.390    19.50 21.12 02a59130o0103c 0xc00800         7.5
59130.253486 20.321591      NaN     6.5     9 c    0   1.44 262.92412 0.27914  4323.62  5674.09 2.43 2.40 -79.9 -0.400    19.49 21.07 02a59130o0126c 0xc00800         7.5
59138.218790 20.449472      NaN     3.5     8 c    0   1.57 262.92412 0.27914  3020.02  2070.94 2.32 2.23  84.9 -0.411    19.53 21.08 02a59138o0060c 0xc00800         7.5
59138.221992 20.207197      NaN    -1.5    10 c    0   0.83 262.92412 0.27914  2998.75  2033.08 2.34 2.20 -71.1 -0.420    19.56 21.08 02a59138o0067c 0xc00800         7.5
59138.227952 19.894850      NaN    17.5    10 c    0   0.80 262.92412 0.27914  3055.95  2109.90 2.31 2.21  73.3 -0.411    19.56 21.09 02a59138o0080c 0xc00800         7.5
59138.238057 20.449472      NaN     1.5     8 c    0   1.50 262.92412 0.27914  3075.63  1992.95 2.30 2.19 -76.6 -0.416    19.54 21.06 02a59138o0102c 0xc00800         7.5
59230.647608 19.351140      NaN    25.5    16 c    0   1.20 262.92412 0.27914  5605.91  8596.89 2.92 2.70  32.9 -0.377    19.15 20.88 02a59230o0973c 0xc00800         7.5
59230.654026 19.142275      NaN    42.5    15 c    0   1.20 262.92412 0.27914  5625.41  8636.67 2.78 2.69  29.1 -0.373    19.19 20.88 02a59230o0987c 0xc00800         7.5
59230.671417 18.174913      NaN   -49.5    65 c    0   1.50 262.92412 0.27914  5567.78  8558.32 2.76 2.68  36.3 -0.386    17.95 19.07 02a59230o1025c 0xc00800         7.5
59258.615390 20.009244      NaN    -8.5    12 c    0   1.09 262.92412 0.27914  7739.08  2195.44 3.25 3.15  28.3 -0.378    19.18 21.11 02a59258o0863c 0xc00800         7.5
59258.619052 19.631075      NaN    19.5    13 c    0   1.33 262.92412 0.27914  7757.51  2233.68 3.32 3.28  60.6 -0.361    19.15 21.14 02a59258o0871c 0xc00800         7.5
59258.624552 19.841877      NaN    -9.5    14 c    0   0.88 262.92412 0.27914  7698.84  2156.37 3.53 3.41  62.6 -0.360    19.14 21.16 02a59258o0883c 0xc00800         7.5
59258.644241 19.766969      NaN     2.5    15 c    0   1.10 262.92412 0.27914  7673.45  2271.20 3.99 3.83  50.0 -0.351    19.05 21.20 02a59258o0925c 0xc00800         7.5
59260.634083 20.321591      NaN     0.5     9 c    0   1.24 262.92412 0.27914  5056.03  3907.83 2.88 2.80 -43.3 -0.340    19.46 21.49 01a59260o0813c 0xc00800         7.5
59260.639622 20.449472      NaN    -2.5     8 c    0   1.36 262.92412 0.27914  5041.11  3871.20 2.78 2.59  -3.5 -0.344    19.53 21.51 01a59260o0825c 0xc00800         7.5
59260.655099 20.207197      NaN     7.5    10 c    0   0.90 262.92412 0.27914  5100.02  3948.27 3.00 2.93 -27.5 -0.338    19.39 21.35 01a59260o0858c 0xc00800         7.5
59260.663392 19.549093      NaN    20.5    14 c    0   1.33 262.92412 0.27914  5119.17  3832.03 2.87 2.73 -16.8 -0.330    18.96 20.22 01a59260o0876c 0xc00800         7.5
59262.639398 20.321591      NaN     3.5     9 c    0   1.28 262.92412 0.27914  7742.21  2195.21 2.39 2.32  62.7 -0.391    19.53 21.24 02a59262o0922c 0xc00800         7.5
59262.655515 20.207197      NaN     4.5    10 c    0   1.26 262.92412 0.27914  7763.33  2234.82 2.35 2.29  58.6 -0.394    19.58 21.19 02a59262o0957c 0xc00800         7.5
59262.659634 19.894850      NaN    17.5    10 c    0   1.15 262.92412 0.27914  7704.93  2157.23 2.36 2.31  62.6 -0.394    19.47 20.99 02a59262o0966c 0xc00800         7.5
59262.668390 19.302877      NaN   -16.5    23 c    0   1.36 262.92412 0.27914  7686.47  2275.27 2.41 2.28  45.7 -0.384    18.40 19.42 02a59262o0985c 0xc00800         7.5
59312.556371 20.449472      NaN     6.5     8 c    0   0.71 262.92412 0.27914  6701.95  8156.70 2.51 2.39 -69.7 -0.369    19.79 21.57 01a59312o0728c 0xc00800         7.5
59312.559594 20.449472      NaN    -4.5     8 c    0   1.01 262.92412 0.27914  6681.88  8116.10 2.40 2.29 -45.6 -0.370    19.84 21.56 01a59312o0735c 0xc00800         7.5
59312.562360 19.868040      NaN    27.5     7 c    0   1.42 262.92412 0.27914  6742.39  8193.50 2.46 2.38 -26.8 -0.366    19.82 21.58 01a59312o0741c 0xc00800         7.5
59312.572373 20.594452      NaN    -7.5     7 c    0   1.04 262.92412 0.27914  6764.54  8077.46 2.42 2.40 -55.4 -0.371    19.85 21.60 01a59312o0762c 0xc00900         7.5
59324.547816 20.761819      NaN     1.5     6 c    0   1.35 262.92412 0.27914  4944.69  1968.08 2.39 2.37 -11.4 -0.382    19.89 21.69 01a59324o0603c 0xc00800         7.5
59324.563922 20.594452      NaN   -10.5     7 c    0   1.52 262.92412 0.27914  4926.55  1929.45 2.38 2.36  -1.3 -0.379    19.91 21.68 01a59324o0637c 0xc00800         7.5
59324.565783 20.761819      NaN   -13.5     6 c    0   2.17 262.92412 0.27914  4982.76  2006.35 2.41 2.39  78.2 -0.381    19.86 21.68 01a59324o0641c 0xc00800         7.5
59324.568572 20.761819      NaN     1.5     6 c    0   1.11 262.92412 0.27914  5001.63  1889.61 2.34 2.33  54.9 -0.381    19.90 21.66 01a59324o0647c 0xc00900         7.5
59324.626039 20.449472      NaN     3.5     8 c    0   1.15 262.92412 0.27914  5606.43  8631.41 2.34 2.25 -82.4 -0.367    19.64 21.09 01a59324o0713c 0xc00800         7.5
59346.494847 20.321591      NaN     5.5     9 c    0   0.92 262.92412 0.27914  5829.04  2294.79 2.32 2.24  32.1 -0.398    19.70 21.53 02a59346o0569c 0xc00800         7.5
59346.496676 20.171596      NaN    14.5     8 c    0   1.54 262.92412 0.27914  5848.12  2333.93 2.30 2.21  39.1 -0.403    19.71 21.51 02a59346o0573c 0xc00800         7.5
59346.499420 20.207197      NaN    10.5     9 c    0   1.12 262.92412 0.27914  5789.90  2256.91 2.28 2.19  37.1 -0.402    19.72 21.50 02a59346o0579c 0xc00800         7.5
59346.507241 20.009244      NaN    19.5     8 c    0   1.44 262.92412 0.27914  5770.80  2372.79 2.30 2.21  37.2 -0.401    19.72 21.47 02a59346o0596c 0xc00900         7.5
59350.521368 20.321591      NaN     0.5     9 c    0   1.06 262.92412 0.27914  4757.09  8259.55 2.65 2.47  42.0 -0.388    19.63 21.47 02a59350o0474c 0xc00800         7.5
59350.524570 20.207197      NaN     0.5    10 c    0   1.19 262.92412 0.27914  4738.26  8222.63 2.76 2.59  42.9 -0.380    19.54 21.46 02a59350o0481c 0xc00800         7.5
59350.534442 20.009244      NaN     5.5    12 c    0   0.86 262.92412 0.27914  4794.93  8300.10 2.83 2.69  45.2 -0.379    19.54 21.47 02a59350o0502c 0xc00800         7.5
59350.543069 20.207197      NaN     4.5    10 c    0   1.05 262.92412 0.27914  4818.71  8185.72 2.85 2.74  46.1 -0.382    19.53 21.46 02a59350o0519c 0xc00800         7.5
59354.530963 20.207197      NaN     1.5    10 c    0   1.17 262.92412 0.27914   865.60  8470.26 2.37 2.32 -57.1 -0.452    19.64 21.54 02a59354o0618c 0xc00800         7.5
59354.535084 20.071303      NaN     8.5    11 c    0   0.82 262.92412 0.27914   846.94  8431.79 2.32 2.28 -52.0 -0.453    19.70 21.55 02a59354o0627c 0xc00900         7.5
59354.540584 20.207197      NaN    -7.5    10 c    0   1.04 262.92412 0.27914   904.93  8510.34 2.34 2.24 -56.6 -0.448    19.62 21.54 02a59354o0639c 0xc00800         7.5
59354.576069 19.841877      NaN    19.5    10 c    0   0.97 262.92412 0.27914   917.54  8395.87 2.35 2.28 -63.4 -0.446    19.60 21.48 02a59354o0714c 0xc00900         7.5
59372.464143 20.594452      NaN     7.5     7 c    0   1.07 262.92412 0.27914  1887.97  2542.89 2.21 2.10   5.7 -0.398    19.92 21.74 01a59372o0490c 0xc00800         7.5
59372.467369 20.449472      NaN     1.5     8 c    0   1.36 262.92412 0.27914  1909.36  2581.30 2.22 2.08   5.8 -0.396    19.92 21.72 01a59372o0497c 0xc00800         7.5
59372.502503 20.594452      NaN    -0.5     7 c    0   1.31 262.92412 0.27914  1857.58  2496.59 2.23 2.17  31.4 -0.389    19.84 21.59 01a59372o0571c 0xc00800         7.5
59372.509119 20.321591      NaN    13.5     7 c    0   1.28 262.92412 0.27914  1840.06  2612.48 2.25 2.20  44.9 -0.392    19.85 21.58 01a59372o0585c 0xc00800         7.5
59376.452012 20.761819      NaN    -1.5     6 c    0   1.27 262.92412 0.27914  4355.96  4948.55 2.22 2.12 -70.9 -0.374    19.90 21.71 01a59376o0463c 0xc00800         7.5
59376.454802 20.594452      NaN    -2.5     7 c    0   0.90 262.92412 0.27914  4376.30  4986.65 2.25 2.15 -69.0 -0.375    19.86 21.72 01a59376o0469c 0xc00800         7.5
59376.461336 20.594452      NaN     5.5     7 c    0   1.06 262.92412 0.27914  4318.70  4908.91 2.24 2.14 -78.0 -0.379    19.92 21.72 01a59376o0483c 0xc00800         7.5
59376.471132 20.761819      NaN     5.5     6 c    0   1.24 262.92412 0.27914  4301.81  5022.30 2.29 2.20 -76.9 -0.376    19.87 21.72 01a59376o0504c 0xc00900         7.5
59380.370637 20.009244      NaN     0.5    12 c    0   0.71 262.92412 0.27914  6185.90  5634.65 2.56 2.39 -71.8 -0.360    19.29 21.14 01a59380o0285c 0xc00800         7.5
59380.376893 20.449472      NaN     7.5     8 c    0   1.28 262.92412 0.27914  6165.56  5597.57 2.58 2.39  -4.0 -0.362    19.70 21.54 01a59380o0298c 0xc00800         7.5
59380.381119 20.594452      NaN    10.5     6 c    0   1.62 262.92412 0.27914  6224.57  5676.06 2.51 2.31  -6.0 -0.358    19.75 21.61 01a59380o0307c 0xc00800         7.5
59380.411407 20.449472      NaN     7.5     8 c    0   1.10 262.92412 0.27914  6244.77  5553.29 2.42 2.31 -69.8 -0.368    19.72 21.54 01a59380o0371c 0xc00800         7.5
59402.411767 20.405150      NaN     8.5     8 c    0   0.89 262.92412 0.27914  2322.34  5837.42 2.26 2.21  83.8 -0.422    19.78 21.59 02a59402o0367c 0xc00800         7.5
59402.414983 20.449472      NaN     6.5     8 c    0   1.27 262.92412 0.27914  2302.80  5798.94 2.30 2.25  80.6 -0.419    19.75 21.59 02a59402o0374c 0xc00800         7.5
59402.421860 20.103715      NaN     4.5    11 c    0   0.64 262.92412 0.27914  2360.35  5875.80 2.30 2.25  74.2 -0.414    19.74 21.55 02a59402o0389c 0xc00900         7.5
59402.433025 19.922338      NaN    19.5     9 c    0   1.09 262.92412 0.27914  2380.02  5761.29 2.34 2.25  88.8 -0.419    19.63 21.42 02a59402o0413c 0xc00800         7.5
59406.410228 20.321591      NaN     7.5     9 c    0   1.07 262.92412 0.27914  2322.61  5838.76 2.34 2.27  66.4 -0.404    19.71 21.55 02a59406o0360c 0xc00800         7.5
59406.419041 20.137125      NaN    12.5     9 c    0   1.11 262.92412 0.27914  2304.09  5800.89 2.40 2.31  68.0 -0.406    19.66 21.51 02a59406o0379c 0xc00800         7.5
59406.423268 20.449472      NaN    -4.5     8 c    0   1.19 262.92412 0.27914  2362.09  5880.99 2.32 2.24  71.3 -0.406    19.71 21.50 02a59406o0388c 0xc00800         7.5
59406.458746 20.009244      NaN   -14.5    12 c    0   0.99 262.92412 0.27914  2380.75  5765.41 2.39 2.32  57.7 -0.403    19.31 21.02 02a59406o0464c 0xc00800         7.5
59428.424725 20.321591      NaN    -4.5     9 c    0   0.97 262.92412 0.27914  6299.83  4812.00 2.50 2.37 -71.5 -0.367    19.71 21.58 01a59428o0412c 0xc00800         7.5
59428.428412 20.449472      NaN     3.5     8 c    0   0.92 262.92412 0.27914  6320.26  4850.72 2.40 2.27 -73.0 -0.370    19.76 21.56 01a59428o0420c 0xc00800         7.5
59428.446161 19.589310      NaN    33.5     9 c    0   1.07 262.92412 0.27914  6261.62  4775.40 2.66 2.51 -71.0 -0.354    19.60 21.51 01a59428o0458c 0xc00800         7.5
59428.454675 20.449472      NaN    -3.5     8 c    0   1.47 262.92412 0.27914  6244.85  4889.86 2.71 2.61 -66.2 -0.352    19.59 21.46 01a59428o0476c 0xc00800         7.5
59432.341471 20.171596      NaN    17.5     7 c    0   1.04 262.92412 0.27914  7574.15  8485.29 2.41 2.10 -85.4 -0.381    19.90 21.82 01a59432o0237c 0xc00800         7.5
59432.344697 20.282105      NaN    11.5     8 c    0   1.09 262.92412 0.27914  7593.43  8525.37 2.39 2.09 -85.8 -0.382    19.90 21.82 01a59432o0244c 0xc00800         7.5
59432.352132 20.761819      NaN   -22.5     6 c    0   1.77 262.92412 0.27914  7534.67  8446.71 2.44 2.14 -85.0 -0.382    19.88 21.81 01a59432o0260c 0xc00800         7.5
59432.365522 20.449472      NaN     4.5     8 c    0   0.92 262.92412 0.27914  7517.90  8561.69 2.53 2.19 -86.1 -0.375    19.82 21.81 01a59432o0289c 0xc00800         7.5
59436.312197 20.244005      NaN    12.5     8 c    0   1.13 262.92412 0.27914  7571.32  8487.78 2.39 2.05  89.9 -0.392    19.93 21.89 01a59436o0159c 0xc00800         7.5
59436.322337 20.449472      NaN    -4.5     8 c    0   1.05 262.92412 0.27914  7591.24  8524.90 2.37 2.03 -89.6 -0.391    19.96 21.88 01a59436o0181c 0xc00800         7.5
59436.325559 20.449472      NaN    -0.5     8 c    0   1.05 262.92412 0.27914  7533.83  8447.03 2.39 2.01 -89.6 -0.393    19.95 21.87 01a59436o0188c 0xc00800         7.5
59436.332054 20.594452      NaN    10.5     6 c    0   1.29 262.92412 0.27914  7514.62  8562.72 2.35 2.00 -89.2 -0.389    19.95 21.85 01a59436o0202c 0xc00800         7.5
59454.288357 19.549093      NaN    32.5    10 c    0   1.00 262.92412 0.27914  3121.14  3999.55 2.37 2.17 -73.3 -0.429    19.54 21.39 02a59454o0141c 0xc00800         7.5
59454.291171 20.449472      NaN     6.5     8 c    0   1.70 262.92412 0.27914  3101.98  3962.49 2.29 2.16 -75.8 -0.418    19.71 21.51 02a59454o0147c 0xc00800         7.5
59454.296685 19.816329      NaN    26.5     8 c    0   1.47 262.92412 0.27914  3160.79  4039.75 2.28 2.19 -85.0 -0.416    19.71 21.49 02a59454o0159c 0xc00800         7.5
59454.314113 20.282105      NaN     8.5     9 c    0   1.47 262.92412 0.27914  3181.55  3923.72 2.39 2.29 -71.9 -0.412    19.62 21.42 02a59454o0197c 0xc00800         7.5
59458.291215 20.103715      NaN    -4.5    11 c    0   1.09 262.92412 0.27914  2821.77  8363.47 2.34 2.18 -59.7 -0.411    19.50 21.17 02a59458o0155c 0xc00800         7.5
59458.295366 17.459147      NaN    39.5   115 c    0   1.13 262.92412 0.27914  2802.49  8324.14 2.27 2.20 -66.5 -0.408    17.59 19.21 02a59458o0164c 0xc00900         7.5
59458.309168 19.589310      NaN    18.5    14 c    0   1.06 262.92412 0.27914  2860.34  8401.03 2.32 2.19 -59.3 -0.410    19.29 20.96 02a59458o0194c 0xc00800         7.5
59458.317884 18.542463      NaN    53.5    31 c    0   0.99 262.92412 0.27914  2883.80  8284.99 2.30 2.20 -64.5 -0.411    18.18 19.64 02a59458o0213c 0xc00800         7.5
59462.275303 20.103715      NaN    -0.5    11 c    0   0.90 262.92412 0.27914  2821.52  8358.66 2.81 2.65 -67.0 -0.376    19.52 21.47 02a59462o0036c 0xc00800         7.5
59462.278547 20.009244      NaN    -0.5    12 c    0   0.84 262.92412 0.27914  2801.95  8320.43 2.78 2.57 -64.6 -0.385    19.54 21.48 02a59462o0043c 0xc00800         7.5
59462.284538 19.816329      NaN    17.5    11 c    0   1.06 262.92412 0.27914  2859.72  8398.40 2.84 2.61 -58.9 -0.385    19.53 21.48 02a59462o0056c 0xc00800         7.5
59462.296956 19.868040      NaN    15.5    11 c    0   1.00 262.92412 0.27914  2880.58  8281.38 2.60 2.43 -65.3 -0.387    19.61 21.45 02a59462o0083c 0xc00800         7.5
59466.262408 20.137125      NaN    12.5     9 c    0   0.65 262.92412 0.27914  8845.51  1765.21 2.56 2.13 -59.2 -0.418    19.72 21.53 02a59466o0102c 0xc00800         7.5
59466.266521 20.449472      NaN     3.5     8 c    0   1.46 262.92412 0.27914  8825.95  1726.39 2.56 2.08 -58.1 -0.422    19.65 21.45 02a59466o0111c 0xc00800         7.5
59466.272992 20.282105      NaN     8.5     9 c    0   1.36 262.92412 0.27914  8883.66  1805.54 2.56 2.17 -58.5 -0.412    19.69 21.52 02a59466o0125c 0xc00800         7.5
59466.287707 20.207197      NaN    -4.5    10 c    0   1.00 262.92412 0.27914  8906.64  1688.10 2.65 2.21 -55.8 -0.411    19.65 21.51 02a59466o0157c 0xc00800         7.5
59518.201000 19.419021      NaN     9.5    20 c    0   1.57 262.92412 0.27914  8703.92  6037.78 2.68 2.47  38.4 -0.383    18.72 19.87 02a59518o0035c 0xc00800         7.5
59518.204661 19.696897      NaN    -1.5    16 c    0   1.08 262.92412 0.27914  8683.88  5999.25 2.59 2.41  40.6 -0.386    19.06 20.31 02a59518o0043c 0xc00900         7.5
59518.211083 19.631075      NaN    13.5    15 c    0   0.95 262.92412 0.27914  8743.24  6076.13 2.51 2.46  52.9 -0.400    19.27 20.57 02a59518o0057c 0xc00800         7.5
59518.222526 19.922338      NaN   -31.5    13 c    0   1.44 262.92412 0.27914  8761.06  5959.89 2.51 2.50  48.0 -0.394    19.25 20.57 02a59518o0082c 0xc00800         7.5
59522.199261 19.014394      NaN   -55.5    30 c    0   0.83 262.92412 0.27914  6896.28  1867.84 2.83 2.53 -60.5 -0.424    18.50 19.74 02a59522o0043c 0xc00800         7.5
59522.202474 19.569016      NaN     6.5    18 c    0   1.34 262.92412 0.27914  6875.52  1829.17 2.83 2.53 -59.3 -0.390    18.80 20.16 02a59522o0050c 0xc00900         7.5
59522.207993 19.472870      NaN    18.5    16 c    0   1.17 262.92412 0.27914  6934.51  1905.68 2.91 2.59 -55.8 -0.417    18.97 20.42 02a59522o0062c 0xc00800         7.5
59522.220369 19.401649      NaN    -0.5    21 c    0   0.81 262.92412 0.27914  6951.03  1789.81 3.02 2.78 -55.2 -0.401    18.85 20.38 02a59522o0089c 0xc00800         7.5
59680.552361 18.878500      NaN   -14.5    34 c    0   0.92 262.92412 0.27914  1938.63  2515.29 2.42 2.21  37.0 -0.412    18.34 20.22 02a59680o0701c 0xc00800         7.5
59680.554188 18.063866      NaN    73.5    50 c    0   0.84 262.92412 0.27914  1958.14  2553.96 2.42 2.19  34.3 -0.411    18.05 19.92 02a59680o0705c 0xc00800         7.5
59680.556932 19.302877      NaN    10.5    22 c    0   1.48 262.92412 0.27914  1899.81  2476.55 2.39 2.20  39.7 -0.416    18.52 20.37 02a59680o0711c 0xc00800         7.5
59680.562444 19.183773      NaN    33.5    17 c    0   1.41 262.92412 0.27914  1880.84  2594.42 2.43 2.19  36.2 -0.409    18.80 20.68 02a59680o0723c 0xc00800         7.5
59696.488436 19.696897      NaN     6.5    16 c    0   0.79 262.92412 0.27914  9524.91  8426.20 2.76 2.45  26.7 -0.402    19.42 21.25 02a59696o0556c 0xc00900         7.5
59696.490263 19.841877      NaN    -6.5    14 c    0   0.96 262.92412 0.27914  9544.60  8467.39 2.80 2.50  27.4 -0.395    19.36 21.25 02a59696o0560c 0xc00800         7.5
59696.493006 19.569016      NaN    19.5    14 c    0   1.18 262.92412 0.27914  9485.12  8389.42 2.77 2.44  30.1 -0.404    19.41 21.28 02a59696o0566c 0xc00800         7.5
59696.514917 19.922338      NaN   -11.5    13 c    0   1.16 262.92412 0.27914  9464.30  8509.43 2.83 2.54  30.0 -0.394    19.44 21.35 02a59696o0612c 0xc00800         7.5
59700.524326 19.841877      NaN     2.5    14 c    0   1.08 262.92412 0.27914  9421.56  6484.99 2.72 2.35  26.7 -0.393    19.34 20.85 02a59700o0640c 0xc00800         7.5
59700.526154 20.207197      NaN     7.5    10 c    0   1.25 262.92412 0.27914  9441.31  6525.47 2.73 2.37  28.8 -0.400    19.54 21.11 02a59700o0644c 0xc00900         7.5
59700.529350 20.207197      NaN   -13.5    10 c    0   1.02 262.92412 0.27914  9382.37  6446.25 2.74 2.35  28.8 -0.406    19.57 21.13 02a59700o0651c 0xc00800         7.5
59700.536271 20.103715      NaN     6.5    11 c    0   1.10 262.92412 0.27914  9364.15  6566.18 2.76 2.37  28.1 -0.392    19.43 21.01 02a59700o0666c 0xc00800         7.5
59704.504513 15.203223      NaN   966.5   684 c    0   1.01 262.92412 0.27914  9424.41  6483.43 2.75 2.31  28.6 -0.461    15.13 16.45 02a59704o0593c 0xc00802         7.5
59704.510456 16.993304      NaN  -193.5   193 c    0   1.51 262.92412 0.27914  9383.85  6445.29 2.75 2.30  26.9 -0.459    15.94 17.30 02a59704o0606c 0xc00802         7.5
59704.526816 19.241693      NaN    11.5    23 c    0   1.09 262.92412 0.27914  9363.53  6565.04 2.72 2.31  27.6 -0.399    18.78 20.22 02a59704o0641c 0xc00900         7.5
59724.449583 20.137125      NaN     9.5    10 c    0   1.15 262.92412 0.27914  3699.69  8714.16 2.39 2.30  22.6 -0.404    19.61 21.26 02a59724o0461c 0xc00800         7.5
