   -0.521526493724229490E-02   -0.127247487809731439E+02    0.136514326795250107E+00    0.154246548516789717E+01    0.828061152583813367E-02    0.204431160156764546E+01   -0.146043973883028633E+01   -0.158600294715806250E+00    0.167395607103177912E+00   -0.407504098760487071E-01    0.352455168948834496E+00   -0.165355157214532728E+00   -0.270492458070884095E-01   -0.104687670765076168E+01   -0.312221636090959827E+02
    0.182184394060018323E-01   -0.117567539913886456E+02    0.379305992936288694E+00    0.751406981568954691E+00    0.130843968592778449E-01    0.201136378080387335E+01   -0.145950381710309895E+01   -0.161952295748773289E+00   -0.607953281069726792E+00   -0.286032431544669341E+00   -0.145142805555140197E+00   -0.187424391298261855E+00    0.302979858452524786E+00   -0.103503969754300673E+01   -0.310769587925502222E+02
    0.317515705239049123E-01   -0.118260880020856867E+02    0.442774115174924932E+00    0.151698770342093447E+01    0.908970278540613928E-02    0.140467174970596975E+01   -0.151250975608153437E+01   -0.236051835313558278E+00   -0.137959149880403409E+01   -0.541540873548580937E+00   -0.125609217353250188E-01   -0.277183261640435163E+00   -0.570989414063379080E-01   -0.103455156712794771E+01   -0.306714412144252222E+02
    0.207068967606181958E-01   -0.125883170746232995E+02    0.298856449192267060E+00    0.143116354706299687E+01    0.100402261554608033E-01    0.175245813522974592E+01   -0.155428132008371445E+01   -0.154967674429582203E+00    0.943299236814051145E+00   -0.224236751183842065E+00    0.116543944379701864E+00   -0.383958164011431125E+00   -0.184338647123390320E+00   -0.101799255840020764E+01   -0.304473746163504480E+02
    0.402139891618350509E-01   -0.122941248621199541E+02    0.382363561373170791E+00    0.103675798807772579E+01    0.115058154312609739E-01    0.152252996989751122E+01   -0.164916954741184529E+01   -0.171167746919093977E+00    0.273450310103238170E+00   -0.240760923910892877E+00    0.708678582631958320E-01   -0.265074084439473390E+00   -0.177468991043857993E+00   -0.102746663585081888E+01   -0.303867361886160730E+02
    0.738788679108606794E-02   -0.128795597813867477E+02    0.316954452797148012E+00    0.175858666362054850E+01    0.104893321642510109E-01    0.182782632768271225E+01   -0.257828947192091107E+01   -0.114706413611388502E+00    0.926136864328402698E+00   -0.620807138909289097E-01   -0.179229737078305140E+00   -0.293704918796125480E-01   -0.179171670174569947E+00   -0.103511268616782326E+01   -0.301069989885602673E+02
    0.167580947823422477E-01   -0.129949861652470453E+02    0.295939323822241473E+00    0.601722824005305412E+00    0.802224756638691625E-02    0.182595277674239442E+01   -0.139459490738439706E+01   -0.193012513379826917E+00   -0.417273105785755050E+00   -0.476335757839420171E+00   -0.906296914747458382E-01   -0.101166639896881808E+00    0.550839548265515677E-01   -0.104907807588280044E+01   -0.301051744733537952E+02
    0.267888003687256071E-01   -0.118530004545955840E+02    0.377631065740621663E+00    0.137495034326917920E+01    0.111278678235469820E-01    0.129921026399068640E+01   -0.117460509592551166E+01   -0.150693965880790953E+00   -0.107363969583249119E+00   -0.208128416816709738E+00   -0.131508025171669068E+00   -0.121301433726861516E+00    0.179991026189942449E+00   -0.112627010935349947E+01   -0.300666896275111597E+02
    0.140946238793447920E-01   -0.124584511838493412E+02    0.302479757630406909E+00    0.104820194222674767E+01    0.900369612743235140E-02    0.176105164278421444E+01   -0.215594378962980038E+01   -0.189652358841665869E+00   -0.432284049258038205E+00   -0.939085462807123655E-01    0.265714812525358390E+00   -0.129192703464292930E+00    0.333424126962993395E-01   -0.100468058309336961E+01   -0.292460632324218750E+02
   -0.301298175776535532E-01   -0.129035689715711754E+02    0.225559899200468872E+00    0.137201562079081207E+01    0.714669738315223523E-02    0.146785915390648669E+01   -0.181248779428307993E+01   -0.183535785115276961E+00    0.422965362218952201E-01   -0.117520038059411122E+00   -0.145575520087172450E+00   -0.401863154290710511E+00   -0.432765489030818462E+00   -0.103082735815555959E+01   -0.290599016462053577E+02
