    0.131292991692504357E+00   -0.254257160118292092E+02    0.917600742635520383E+00    0.189916690974164015E+01    0.235146235640625381E-02    0.149401878920328901E+01   -0.184760185089133255E+01    0.128619308081433986E+00   -0.308070407773717569E+01   -0.216122769882154564E+00   -0.194256590633026839E-01   -0.506257464765203613E+00   -0.853988537862383629E-01   -0.100774528845284927E+01   -0.397405022321428578E+04   -0.391195633965034517E+01    1
    0.858236276920922303E-01   -0.175309089347720253E+02    0.130016735851160692E+00    0.194375178884941446E+01    0.817026529187404177E-03    0.176402714821121775E+01   -0.164320159486672113E+01    0.571497691725627310E-01   -0.137552482430245320E+02   -0.364823511764324704E+00    0.131666715529622641E+00   -0.614958703065087597E+00    0.588883796491761258E+00   -0.106436328296347638E+01   -0.259379464285714266E+04   -0.393195633965034208E+01    1
    0.219669094284441424E+00   -0.214376990672043206E+02    0.679277491258941657E+00    0.124618273340709496E+01    0.357872189507810537E-02    0.149329697623515401E+01   -0.169057833311979122E+01   -0.359405280747997075E-01    0.277409793529043602E+01   -0.457685956951774664E-01   -0.294332505720382664E+00   -0.493535866827619518E+00    0.349530113101721551E+00   -0.106194613085736189E+01   -0.242568917410714266E+04   -0.395195633965034165E+01    1
    0.124100079163255522E+00   -0.198688509074975990E+02    0.737787276393818914E+00    0.188592064369646728E+01    0.550511187687601801E-02    0.181142507654366591E+01   -0.162220551070621877E+01    0.958626277359912737E-02   -0.111920625441211392E+02   -0.517470674125926955E+00    0.364137557134183498E+00   -0.520501951761608961E+00   -0.369535663807398107E+00   -0.113914038189584965E+01   -0.231137444196428578E+04   -0.397195633965034300E+01    1
    0.133275489231013788E+00   -0.265621456946208170E+02    0.627841186456821188E+00    0.652853318922669845E+00    0.141368380576720500E-01    0.169565364504812566E+01   -0.191796118798231552E+01    0.136575365039304175E+00    0.368194613029565643E+01   -0.202970352498857087E+00   -0.684658829675589137E-01   -0.443161694030767550E+00   -0.517454338384749635E+00   -0.100974644790551604E+01   -0.231022084263392844E+04   -0.399195633965034391E+01    1
    0.134624455381509828E+00   -0.212359752981692687E+02   -0.169564748703915247E+00    0.482118101478708483E+00    0.745705968882587854E-02    0.191810576871851257E+01   -0.159326784238682295E+01   -0.133161942540295647E-01   -0.565366227147779998E+01   -0.318884625616720624E-01    0.116643668249254456E+00   -0.543025467686621188E+00   -0.431226316645410224E+00   -0.108040428768978680E+01   -0.215952832031250000E+04   -0.401195633965034215E+01    1
    0.455622005306187197E-01   -0.259230883701584744E+02   -0.778029133737280221E-01    0.126624253996768754E+01    0.126261604479443769E-01    0.124523756852433376E+01   -0.132747775760626130E+01    0.141652505342298868E-01    0.132105936463609952E+01   -0.217799663666484455E+00    0.441846198137082549E-01   -0.922871227796930454E-01   -0.115056277628388881E+00   -0.101081340414810161E+01   -0.169450669642857133E+04   -0.403195633965034173E+01    1
    0.118478843787357513E+00   -0.216633353200459915E+02    0.212397931163642695E+00    0.727645867754286635E+00    0.208055424707950173E-01    0.126674875559086009E+01   -0.178485197421682296E+01   -0.380113739917273888E-01   -0.546021872040836520E+01   -0.196225127948730260E+00    0.920898148573414677E-01   -0.458798847352994810E+00   -0.254859584970522968E+00   -0.101870334044527477E+01   -0.151139202008928578E+04   -0.405195633965034396E+01    1
    0.100266271186143022E+00   -0.313447344380478690E+02    0.395613328603052428E+00    0.118802947515811042E+01    0.287876799080697288E-02    0.141468057781944512E+01   -0.163018313125233649E+01   -0.758909587235651328E-01   -0.339616752725173221E+01   -0.178383305083836319E+00   -0.166874868626663869E+00   -0.506610770219007023E+00   -0.833441617296587084E-01   -0.102180276912534262E+01   -0.145400111607142867E+04   -0.407195633965034443E+01    1
    0.111977523900931700E+00   -0.251265182105639582E+02    0.107264004209137020E+01    0.144444127537876166E+01    0.866807775694632479E-02    0.140552976606559943E+01   -0.924116049499415171E+00    0.133760199877962282E+00   -0.458588102341645154E+01   -0.308861462154512767E+00   -0.264310330995686626E+00    0.458218007862422838E+00   -0.169121069999022322E+00   -0.109930538377348852E+01   -0.132406612723214289E+04   -0.409195633965034400E+01    1
    0.137281587151802886E+00   -0.306446125257938782E+02    0.657644425292663204E+00    0.215135830732706568E+01    0.664337872272295453E-02    0.167640219291728920E+01   -0.124043527658811104E+01   -0.352253133894831705E+00   -0.407757258322601945E+01   -0.161148303840195267E+00    0.262980099545470081E+00   -0.187196032270800894E+00   -0.105355302999554257E+00   -0.114001229422242578E+01   -0.128829241071428578E+04   -0.411195633965034357E+01    1
    0.104495681626194020E+00   -0.247846834576244959E+02    0.480040427409553661E+00    0.864499934553288107E+00    0.595537871027346493E-02    0.144916220640113624E+01   -0.132623154992296999E+01   -0.468763795832227714E-02   -0.497519930221731244E+01   -0.255356011963931040E+00   -0.154334608112964622E+00   -0.139265018917548916E+00   -0.391514664283434066E+00   -0.101617452009984865E+01   -0.125641768973214289E+04   -0.413195633965034226E+01    1
    0.623101831454588306E-01   -0.258838216322298926E+02    0.502559492803581032E+00    0.691300804574574879E+00    0.708812577145182497E-02    0.978722669697915992E+00   -0.236592669460750527E+01   -0.142475482825758976E+00    0.579089022936554976E+01    0.129562033955410022E+00   -0.180597355916728042E+00   -0.279429826131943393E+00   -0.352876995719774489E+00   -0.100175951256628504E+01   -0.122407366071428578E+04   -0.415195633965034450E+01    1
    0.928436795983496460E-01   -0.132909705074666462E+02    0.524695597484997167E+00    0.177996943424001830E+01    0.111888589414630753E-01    0.221481829051930434E+01   -0.172073468712170019E+01    0.134589341395569245E+00   -0.389070417363564136E+01    0.162075943323075206E+00   -0.225522515150945291E+00   -0.211693196388034355E+00   -0.141239802587361851E+00   -0.102170060331608004E+01   -0.121406487165178578E+04   -0.417195633965034762E+01    1
    0.678400867369461924E-01   -0.224052925125664544E+02    0.887431325072008725E+00    0.229428401372992941E+01    0.263617548840635804E-02    0.164424297195582825E+01   -0.126483828606496163E+01   -0.479463529117061873E-01   -0.241862721642715828E+01   -0.241123956536887896E+00    0.862669771028369836E-01   -0.266989925487315372E+00   -0.229912049568598287E+00   -0.102350073021504184E+01   -0.117463518415178578E+04   -0.419195633965034720E+01    1
    0.688241458793014405E-01   -0.227383906406063936E+02    0.406522542289866007E+00    0.145107385672270151E+01    0.140082426698464341E-01    0.112628520907098295E+01   -0.121033759213294578E+01   -0.955236290775633851E-01   -0.524812072544949881E+00   -0.351441545976211439E-01   -0.894352961962951859E-01    0.116537173705243885E+00   -0.167642920676045110E+00   -0.111219927543409458E+01   -0.113590213448660711E+04   -0.421195633965034677E+01    1
    0.152154757672368912E+00   -0.257031347661816802E+02    0.852053365043927036E+00    0.182763489087620634E+01    0.880024002845180599E-02    0.165967003571840155E+01   -0.201305861569828037E+01   -0.188135481765653562E+00   -0.499734529204382660E+01   -0.294440664365790694E-01    0.513099198907617307E-01    0.112650698330482107E+00   -0.459997343733998920E+00   -0.104162369249972619E+01   -0.112443540736607133E+04   -0.423195633965034279E+01    1
    0.171224249569176257E+00   -0.160043589820839678E+02    0.137283386146771491E+01    0.193387074878847143E+01    0.173373775248476768E-01    0.114120072528059735E+01   -0.209923841313808124E+01    0.669369748557389344E-01   -0.264130463916101244E+01    0.620978310600506789E-01    0.862397163060924232E-01   -0.361832110361682502E+00   -0.890565361604512690E-01   -0.102531962951879985E+01   -0.106193798828125000E+04   -0.425195633965034059E+01    1
    0.519468143257941981E-01   -0.170107612710214156E+02    0.273089724040856741E+00    0.888245266455236937E+00    0.495219653713719656E-02    0.125747173966904002E+01   -0.123636453157075099E+01   -0.528615080306330393E-01   -0.257873299866033712E+01   -0.501313560185896595E-01    0.324129001330265912E-01   -0.299358673286974075E+00   -0.233392657683548499E+00   -0.105729682601570607E+01   -0.102774714006696422E+04   -0.427195633965034727E+01    1
