    0.363668378068866399E-01   -0.187167244229293921E+02    0.769359792705313850E+00    0.154066705836963846E+01    0.799646694029614198E-02    0.177442013211435334E+01   -0.161043564510653381E+01   -0.685873372865049430E-01   -0.136765742510578070E+01   -0.336282458186889399E+00    0.621815597219850455E-01   -0.125933018904747035E+00   -0.185881311449096559E+00   -0.115261278430750846E+01   -0.453495832170758959E+02
    0.485770124050896382E-01   -0.187486317202305379E+02    0.759632898476910068E+00    0.159219263655515308E+01    0.865226657161857066E-02    0.174713918597833251E+01   -0.137726523131426015E+01   -0.700797833578308688E-01    0.328611516086487354E+01   -0.188195252205797359E+00    0.141865745643804608E+00    0.226494275150065094E-01   -0.218328526933249223E+00   -0.101051969518968088E+01   -0.433726981026785694E+02
    0.450709481908859455E-01   -0.147001941177213098E+02    0.815021875295208864E+00    0.167615519336337626E+01    0.100325860336015101E-01    0.174544324972949561E+01   -0.252486664542838479E+01   -0.107017281234807457E+00   -0.511235864475837509E+01   -0.312241112784220953E+00   -0.155947279431215488E-01   -0.257152890111953081E+00   -0.201395221750015230E+00   -0.129602285518896099E+01   -0.432461853027343750E+02
    0.100856463645999761E+00   -0.151198612294120025E+02    0.881009730719637507E+00    0.153406947748752476E+01    0.122462414521702645E-01    0.180336841454283059E+01   -0.272668612316344472E+01   -0.139642310704091943E+00   -0.288458331169633242E+01   -0.319439992313659604E+00    0.529524226854886162E-01   -0.269608361637848515E+00   -0.199939981154622415E+00   -0.111040449154291987E+01   -0.422916608537946459E+02
    0.800968765811642253E-01   -0.145224048506170114E+02    0.876088707468182903E+00    0.159528693257788401E+01    0.109366097485793165E-01    0.172421202518851513E+01   -0.226515331401824049E+01   -0.113149254781454378E+00   -0.106862204902030289E+01   -0.276891014723995410E+00    0.102252681761256375E-01   -0.166201458004087393E+00   -0.175707988169276019E+00   -0.115428640907173730E+01   -0.422793143136160694E+02
    0.819101959450681955E-01   -0.156788455137294278E+02    0.818359552771719234E+00    0.159983022472263903E+01    0.101553558292505272E-01    0.171326001306554732E+01   -0.217760285543616838E+01   -0.122803155183087792E+00   -0.212565045845368150E+01   -0.135739952169517453E+00    0.892930458760432533E-03   -0.210672421577190183E+00   -0.132868008597981369E+00   -0.104994369431739276E+01   -0.419613473074776806E+02
    0.715001630396900067E-01   -0.152968451398402969E+02    0.918183208905131276E+00    0.153077755731533971E+01    0.100328235644699774E-01    0.173560034830583199E+01   -0.218075513250141695E+01   -0.858715583886242445E-01   -0.636957097406537720E+00   -0.256838960895463098E+00    0.248931427095908167E-01   -0.172993429252930597E+00   -0.155559785425631897E+00   -0.101637153232491251E+01   -0.416208016531808056E+02
    0.461622878526992686E-01   -0.135806379720477111E+02    0.891661468100883425E+00    0.158980933739734631E+01    0.917296165855054947E-02    0.173324132157825139E+01   -0.125538495667902428E+01   -0.830897580490420617E-01   -0.552851277335771041E+01   -0.164295344899868745E+00    0.448042365955552066E-01   -0.193746390602993479E+00   -0.190639094635974504E+00   -0.102351990140427773E+01   -0.413624616350446459E+02
    0.908615706930950007E-01   -0.128918220018789604E+02    0.962203749469472847E+00    0.145808031641265323E+01    0.126089252574727861E-01    0.176197959371066970E+01   -0.295944563906035807E+01   -0.814520536354164937E-01   -0.321332915505806938E+01   -0.177381672204988350E+00    0.127993191795229000E+00   -0.162242174695271468E+00   -0.194771442784547166E+00   -0.102436836460042846E+01   -0.409256940569196459E+02
    0.780798939226128308E-01   -0.133445429052109574E+02    0.838677732329778380E+00    0.144773730721975369E+01    0.118210050999117845E-01    0.180198975172864184E+01   -0.124231054146547559E+01   -0.959865448802856291E-01   -0.713744184947031712E+01   -0.148526985445915943E+00    0.240088983423887764E+00   -0.182270987682946389E+00   -0.243349258531679491E+00   -0.108923751848719741E+01   -0.409074532645089306E+02
    0.586544831789533525E-01   -0.160273913040233857E+02    0.863645229521885938E+00    0.161457209592691409E+01    0.105980599932009520E-01    0.182765396577498884E+01   -0.118826735739278511E+01   -0.110164184793797706E+00   -0.300252571294580628E+01   -0.173326919650547862E+00    0.131064842827811057E-01   -0.323614485707540089E+00   -0.283252550815474347E+00   -0.104679520785507929E+01   -0.404044712611607153E+02
    0.472729681800542617E-01   -0.168566391144677681E+02    0.855788996098729049E+00    0.153179365497244713E+01    0.861067032564905889E-02    0.172483100399971656E+01   -0.237907440742456089E+01   -0.201744698474767142E-01    0.694831869581797879E+00   -0.180485610362908139E+00    0.137987817026518828E+00    0.825005714446560845E-01   -0.173322375114711991E+00   -0.112686878979210281E+01   -0.403171648297991041E+02
    0.589026819993393735E-01   -0.155488169101777221E+02    0.898212882279448510E+00    0.154222130190091078E+01    0.910738600932914713E-02    0.173669009919424200E+01   -0.161327510538295016E+01   -0.123114999722748877E+00   -0.374544407347271013E+01   -0.280081483987809965E+00    0.612026129993540821E-01   -0.283054708637503871E+00   -0.147036111804947939E+00   -0.103174946559652980E+01   -0.402276960100446459E+02
