    0.561118643821360494E-01   -0.150257456008275661E+02    0.649383739360010703E+00    0.139916151107761189E+01    0.127718434932991634E-01    0.217862250694646820E+01   -0.125353468434239956E+01   -0.254954843948539511E+00   -0.938277536643621790E+00   -0.861529504866252599E-01   -0.640716747385803725E-01   -0.141913456887634293E+00   -0.514540490941778894E-01   -0.103901158322227949E+01   -0.261405792236328125E+02
    0.504476456922813912E-01   -0.172622668177506071E+02    0.689396892294375063E+00    0.965394425116465893E+00    0.120333039042832841E-01    0.217664670826837003E+01   -0.140568010501516372E+01   -0.218526527878665250E+00    0.661864205341670786E+00   -0.165379005063210793E+00   -0.945950415429031438E-01   -0.203445774238141669E+00   -0.316138523242413094E+00   -0.111289339973809520E+01   -0.237002955845424097E+02
    0.376354325168951967E-01   -0.183658864206669463E+02    0.699116789311272302E+00    0.181665524964903669E+01    0.753188829020734300E-02    0.221661205649037640E+01   -0.204298103514219331E+01   -0.215621841003536541E+00   -0.501681786539891750E+01   -0.515659012664665739E+00    0.117488956200679978E+00    0.153060967432847861E-01   -0.308978337230821687E+00   -0.107411724764662697E+01   -0.227702462332589270E+02
   -0.162147911396568617E-01   -0.223812201926313499E+02    0.580867714693414028E+00    0.135821814594822010E+01    0.848199966093889264E-02    0.221086309657443714E+01   -0.157306757698708144E+01   -0.199645161578825892E+00    0.204251492015972369E+01    0.132879735016569439E+00   -0.257804345304910032E-04   -0.399257564011106458E+00   -0.292826814810993041E+00   -0.101692470654218714E+01   -0.225924857003348230E+02
    0.783801060856260945E-01   -0.163551590913922809E+02    0.611038576347912143E+00    0.114102773349147713E+01    0.189459859181637519E-01    0.218971250358485836E+01   -0.136242188657617724E+01   -0.235834649429794901E+00   -0.102353463268687550E+01   -0.353704912727988763E+00   -0.339568988862189586E-01   -0.100207894751741480E+00   -0.292758882432943124E+00   -0.105608356364844180E+01   -0.218356563023158472E+02
   -0.179739975509655286E-01   -0.202190863746765714E+02    0.723243144020819462E+00    0.799326351471094543E+00    0.783818411661644024E-02    0.218114109438477488E+01   -0.198090364072280223E+01   -0.883512118640224081E-01    0.584473940246052948E+01    0.126710350360442286E+00   -0.383599648080967803E-01   -0.880605240748505991E-01   -0.334263056752745591E+00   -0.109296304158876501E+01   -0.213822871616908472E+02
    0.469775453331727696E-01   -0.203018682074883188E+02    0.559264565490741661E+00    0.993665418625447217E+00    0.144157143218259648E-01    0.212508365686265233E+01   -0.198161471859960736E+01   -0.206676587918249055E+00    0.151800291134355492E+01   -0.935774012990265996E-01    0.265986035597261528E+00   -0.167477209668330934E+00   -0.186335577784846468E+00   -0.103341063377200770E+01   -0.210808061872209827E+02
    0.180676326372686824E-01   -0.215821452209050264E+02    0.619199276326785286E+00    0.673002728897814873E+00    0.987195851404110494E-02    0.218549275519917474E+01   -0.141956849925349937E+01   -0.180163814461942795E+00    0.323564158328941920E+01    0.932173411941448482E-01    0.106934023953133284E-01   -0.595938250597008334E+00   -0.239779815210307334E+00   -0.107449183098496981E+01   -0.205864889962332605E+02
    0.330533549575315194E-01   -0.160662275827036396E+02    0.777254106039470760E+00    0.939314843962846591E+00    0.120093673608720683E-01    0.220001322477831973E+01   -0.122000489482175700E+01   -0.156165299584147432E+00   -0.285694485621615701E+01   -0.101384561257640726E+00   -0.336842028740078070E-01   -0.270902580093552336E+00   -0.363078711447369473E+00   -0.107022445372807340E+01   -0.205462929861886145E+02
    0.109942718513287158E-01   -0.189169116930056873E+02    0.702223869607203399E+00    0.982137476271916943E+00    0.286098529187347843E-02    0.207937129215215100E+01   -0.208073742051190269E+01   -0.183890927251427055E+00   -0.600555836872922022E+01   -0.330266999201095923E-01    0.128169804105341706E+00   -0.397904398322551867E+00   -0.182562626316435328E+00   -0.102841457077790710E+01   -0.203856876918247778E+02
   -0.234223747121408976E-01   -0.191622673993895205E+02    0.643281643430934191E+00    0.164814262819153345E+01    0.375671108286722028E-02    0.221906233041569045E+01   -0.225319670793285542E+01   -0.185269969132275614E+00   -0.478759577097146494E+01   -0.143496539969834025E-01   -0.916605157598303216E-01    0.733732327645481297E-01   -0.358908225132586634E+00   -0.103369242331036770E+01   -0.199805079868861597E+02
    0.356319520267331380E-01   -0.192258906411090145E+02    0.844388553500422634E+00    0.125190545659309738E+01    0.965932966018739556E-02    0.209887882382233304E+01   -0.238547825434474614E+01   -0.180019858448460801E+00   -0.215461829006827266E+01   -0.156634832131443330E+00   -0.348767162949559714E-01   -0.238540023089540920E+00   -0.202474752218699150E+00   -0.100976014408952941E+01   -0.199791630336216528E+02
    0.403583618602519553E-01   -0.146175664959881910E+02    0.835124359178419207E+00    0.107644233877699280E+01    0.138303314112955093E-01    0.216011068867144473E+01   -0.207208639580682030E+01   -0.172663454701672103E+00   -0.720149602084597529E+01   -0.181221628679024083E+00    0.999597348429955845E-01   -0.159007745580843407E+00   -0.245231667813938625E+00   -0.103870922936268739E+01   -0.199290945870535730E+02
    0.507722196215085186E-02   -0.181955012698398662E+02    0.722799849635237912E+00    0.117813657155396490E+01    0.781961175652957918E-02    0.213778379565362364E+01   -0.156714174989554267E+01   -0.284098939665534456E+00   -0.960041152737660042E+01   -0.302094973149174328E+00    0.136381204722608174E-01   -0.319987859034453259E+00   -0.437127978769650261E-01   -0.113303203345866832E+01   -0.198109872000558020E+02
    0.487720212278362347E-01   -0.179230391066590968E+02    0.792045212754917904E+00    0.878333286413816472E+00    0.148569850049845905E-01    0.206821973060462527E+01   -0.226268644244476436E+01   -0.110673067302929834E+00   -0.708245854600034086E+00   -0.111575197985095617E+00   -0.105951721357612258E+00    0.248642680417968637E+00   -0.174683687357880285E+00   -0.101018801698941463E+01   -0.197798047746930798E+02
    0.778064840525929946E-02   -0.204012763211359456E+02    0.574288050946604844E+00    0.106143169085726563E+01    0.690861774825845924E-02    0.218609264292294059E+01   -0.153939833707195906E+01   -0.118442183166954429E+00    0.117390349042801168E+01   -0.127500735478570659E+00   -0.103311075071400776E+00    0.486295866046941083E+00   -0.182543891400183067E+00   -0.107754896656307642E+01   -0.197709633963448645E+02
    0.448912377844388269E-01   -0.161112285554832937E+02    0.681980764415955232E+00    0.125003672698102486E+01    0.111423063798537260E-01    0.220545055773266974E+01   -0.140077667304192244E+01   -0.217237653526145102E+00   -0.212547746487379019E+01    0.100445044268756473E+00   -0.436027127876585596E+00    0.144182898271779936E-01   -0.266523270400713275E+00   -0.113734929562690401E+01   -0.195638514927455347E+02
    0.361264007582718719E-01   -0.187101021848973943E+02    0.675502392927343820E+00    0.289440722861412425E+00    0.129155913860246017E-01    0.210167489736370205E+01   -0.104439543707483695E+01   -0.128340016682135544E+00   -0.572522000981962709E+00   -0.791842606111423514E-01   -0.675549114252980837E-01    0.369044706831532454E+00   -0.188185298990468375E+00   -0.109258977701082349E+01   -0.194729439871651770E+02
    0.126050673527397655E-01   -0.177973645544816037E+02    0.747047772568785406E+00    0.958691723049514444E+00    0.112926262751628162E-01    0.220754095671763073E+01   -0.179164125054591583E+01   -0.141774843167132208E+00   -0.634173157439228596E+01   -0.210404792555212578E+00   -0.117617285426827284E+00    0.623409585731830862E-01   -0.311747077436924647E+00   -0.117066617562171071E+01   -0.194267948695591528E+02
    0.165947076890602813E-01   -0.186711465093854088E+02    0.862662597324553193E+00    0.767842471089641543E+00    0.100607942687784540E-01    0.212266183731659241E+01   -0.245643843807037676E+01   -0.139576162791565234E+00    0.792724097118024051E+00   -0.710130077530592707E-01    0.281806851066785380E+00   -0.159975791805977596E+00   -0.246062811628959266E+00   -0.101890019282035027E+01   -0.193745967320033472E+02
    0.755787409888637740E-02   -0.174865355201020520E+02    0.770661006445639840E+00    0.168250729241955876E+01    0.760809985258335906E-02    0.233763092019040775E+01   -0.174241016003800331E+01   -0.265931431948756680E+00   -0.755200649127156076E+01   -0.113171612968116231E+00   -0.303581308514952131E+00   -0.229148666315037636E+00   -0.302080125567999125E+00   -0.100735197894742368E+01   -0.193257860456194202E+02
